time,open,high,low,close,volume,SMA_20,EMA_20
09:15,64.1,64.1,63.9,64.0,105500,,
09:16,63.9,63.9,63.7,63.7,16900,,
09:17,63.7,63.8,63.6,63.8,6300,,
09:18,63.7,63.7,63.6,63.7,16900,,
09:19,63.6,63.7,63.6,63.6,7300,,
09:20,63.6,63.7,63.5,63.6,12100,,
09:21,63.5,63.6,63.5,63.5,6800,,
09:22,63.6,63.6,63.5,63.6,16600,,
09:23,63.6,63.7,63.5,63.5,17500,,
09:24,63.5,63.5,63.4,63.5,32600,,
09:25,63.5,63.5,63.4,63.5,18300,,
09:26,63.5,63.6,63.4,63.5,10900,,
09:27,63.6,63.6,63.5,63.6,4600,,
09:28,63.6,63.6,63.6,63.6,3200,,
09:29,63.6,63.7,63.5,63.6,13200,,
09:30,63.5,63.6,63.5,63.6,3600,,
09:31,63.5,63.6,63.5,63.5,1400,,
09:32,63.6,63.6,63.5,63.5,11600,,
09:33,63.6,63.6,63.5,63.5,3500,,
09:34,63.6,63.6,63.5,63.5,3100,63.595,63.6163
09:35,63.6,63.6,63.5,63.5,3400,63.57,63.6052
09:36,63.5,63.6,63.5,63.6,22800,63.565,63.6047
09:37,63.5,63.6,63.5,63.5,15800,63.55,63.5948
09:38,63.5,63.6,63.5,63.5,2600,63.54,63.5857
09:39,63.5,63.6,63.5,63.5,3900,63.535,63.5776
09:40,63.5,63.5,63.4,63.4,82400,63.525,63.5607
09:41,63.4,63.4,63.3,63.4,46700,63.52,63.5454
09:42,63.3,63.4,63.3,63.3,13800,63.505,63.522
09:43,63.3,63.3,63.3,63.3,5900,63.495,63.5008
09:44,63.3,63.4,63.3,63.3,16900,63.485,63.4817
09:45,63.3,63.4,63.3,63.3,5200,63.475,63.4644
09:46,63.3,63.3,63.3,63.3,17900,63.465,63.4488
09:47,63.3,63.3,63.3,63.3,7700,63.45,63.4346
09:48,63.3,63.4,63.3,63.4,3400,63.44,63.4313
09:49,63.4,63.4,63.3,63.4,3900,63.43,63.4283
09:50,63.3,63.4,63.3,63.4,7000,63.42,63.4256
09:51,63.4,63.4,63.3,63.3,8100,63.41,63.4137
09:52,63.3,63.3,63.3,63.3,1200,63.4,63.4028
09:53,63.3,63.4,63.3,63.4,3200,63.395,63.4026
09:54,63.3,63.4,63.3,63.3,4900,63.385,63.3928
09:55,63.3,63.4,63.3,63.4,3400,63.38,63.3935
09:56,63.4,63.5,63.4,63.4,1000,63.37,63.3941
09:57,63.4,63.4,63.4,63.4,3400,63.365,63.3947
09:58,63.4,63.5,63.4,63.4,5300,63.36,63.3952
09:59,63.4,63.5,63.4,63.4,1600,63.355,63.3956
10:00,63.4,63.5,63.4,63.4,1600,63.355,63.396
10:01,63.4,63.5,63.4,63.5,1200,63.36,63.4059
10:02,63.5,63.5,63.4,63.4,1700,63.365,63.4054
10:03,63.5,63.5,63.4,63.4,12400,63.37,63.4049
