time,open,high,low,close,volume,SMA_20,EMA_20
09:15,44.7,44.7,44.65,44.65,197900,,
09:16,44.65,44.65,44.6,44.6,83300,,
09:17,44.55,44.55,44.5,44.5,6500,,
09:18,44.55,44.6,44.55,44.55,15600,,
09:19,44.55,44.6,44.55,44.55,60800,,
09:20,44.55,44.55,44.3,44.3,39000,,
09:21,44.3,44.3,44.2,44.3,8700,,
09:22,44.2,44.35,44.2,44.35,10900,,
09:23,44.35,44.5,44.35,44.45,7000,,
09:24,44.5,44.5,44.45,44.5,34900,,
09:25,44.5,44.55,44.5,44.55,22600,,
09:26,44.55,44.55,44.5,44.55,29300,,
09:27,44.55,44.55,44.5,44.55,58900,,
09:28,44.55,44.55,44.5,44.5,28200,,
09:29,44.5,44.5,44.4,44.45,22400,,
09:30,44.45,44.5,44.45,44.45,8200,,
09:31,44.5,44.5,44.5,44.5,7100,,
09:32,44.5,44.5,44.5,44.5,31700,,
09:33,44.55,44.55,44.5,44.5,54100,,
09:34,44.5,44.5,44.45,44.5,4200,44.49,44.5106
09:35,44.5,44.5,44.45,44.45,55700,44.48,44.5048
09:36,44.45,44.45,44.45,44.45,7100,44.4725,44.4996
09:37,44.4,44.45,44.4,44.4,45700,44.4675,44.4901
09:38,44.4,44.4,44.3,44.3,4700,44.455,44.472
09:39,44.3,44.3,44.25,44.25,13400,44.44,44.4509
09:40,44.25,44.25,44.15,44.15,51600,44.4325,44.4222
09:41,44.15,44.15,44.0,44.0,40500,44.4175,44.382
09:42,44.0,44.05,44.0,44.05,55200,44.4025,44.3504
09:43,44.0,44.0,44.0,44.0,69500,44.38,44.317
09:44,44.0,44.05,44.0,44.05,35400,44.3575,44.2916
09:45,44.05,44.1,44.0,44.1,21600,44.335,44.2733
09:46,44.1,44.15,44.1,44.15,8700,44.315,44.2616
09:47,44.15,44.15,44.1,44.1,53900,44.2925,44.2462
09:48,44.1,44.1,44.05,44.05,43900,44.27,44.2275
09:49,44.05,44.1,44.05,44.1,13100,44.2525,44.2154
09:50,44.05,44.1,44.05,44.1,8500,44.235,44.2044
09:51,44.1,44.2,44.1,44.1,20300,44.215,44.1944
09:52,44.2,44.2,44.1,44.2,11100,44.2,44.195
09:53,44.2,44.2,44.1,44.2,3000,44.185,44.1954
09:54,44.2,44.2,44.2,44.2,11200,44.17,44.1959
09:55,44.15,44.2,44.15,44.2,13300,44.1575,44.1963
09:56,44.2,44.25,44.2,44.25,15800,44.1475,44.2014
09:57,44.2,44.25,44.2,44.2,6600,44.1375,44.2013
