time,open,high,low,close,volume,SMA_20,EMA_20
2023-01-05,240.0,240.0,240.0,240.0,0,,
2023-01-06,240.0,240.0,240.0,240.0,0,,
2023-01-09,240.0,240.0,240.0,240.0,0,,
2023-01-10,240.0,240.0,240.0,240.0,0,,
2023-01-11,240.0,240.0,240.0,240.0,0,,
2023-01-12,240.0,240.0,240.0,240.0,0,,
2023-01-13,240.0,240.0,240.0,240.0,0,,
2023-01-16,240.0,240.0,240.0,240.0,0,,
2023-01-17,240.0,240.0,240.0,240.0,0,,
2023-01-18,240.0,240.0,240.0,240.0,0,,
2023-01-19,240.0,240.0,240.0,240.0,0,,
2023-01-27,240.0,240.0,240.0,240.0,0,,
2023-01-30,240.0,240.0,240.0,240.0,0,,
2023-01-31,240.0,240.0,240.0,240.0,0,,
2023-02-01,336.0,336.0,336.0,336.0,100,,
2023-02-02,386.4,386.4,386.4,386.4,100,,
2023-02-03,444.3,444.3,444.3,444.3,100,,
2023-02-06,510.9,510.9,510.9,510.9,100,,
2023-02-07,587.5,587.5,587.5,587.5,100,,
2023-02-08,675.6,675.6,675.6,675.6,100,315.035,361.8455
2023-02-09,776.9,776.9,776.9,776.9,100,341.88,401.3745
2023-02-10,893.4,893.4,893.4,893.4,300,374.55,448.2341
2023-02-13,1027.4,1027.4,1027.4,1027.4,6244,413.92,503.3927
2023-02-14,1181.5,1181.5,1181.5,1181.5,5611,460.995,567.9744
2023-02-15,1358.7,1358.7,1358.7,1358.7,5584,516.93,643.2816
2023-02-16,1562.5,1562.5,1296.2,1300.0,11234,569.93,705.8262
2023-02-17,1250.0,1250.0,1219.5,1219.5,1177,618.905,754.7475
2023-02-20,1046.4,1046.5,1046.4,1046.4,6059,659.225,782.5239
2023-02-21,900.0,990.0,889.5,913.0,7262,692.875,794.9502
2023-02-22,930.0,1065.0,930.0,950.0,2701,728.375,809.7169
2023-02-23,989.9,989.9,930.0,970.0,1343,764.875,824.9819
2023-02-24,920.0,930.0,890.0,890.0,2028,797.375,831.1741
2023-02-27,888.0,888.0,880.0,888.0,582,829.775,836.5861
2023-02-28,871.0,924.0,871.0,924.0,719,863.975,844.9113
2023-03-01,898.0,900.0,898.0,900.0,720,892.175,850.1578
2023-03-02,919.0,929.0,900.0,900.0,782,917.855,854.9047
2023-03-03,919.9,920.0,900.0,900.0,714,940.64,859.1995
2023-03-06,925.0,925.0,925.0,925.0,123,961.345,865.4662
2023-03-07,918.0,918.0,888.0,888.0,457,976.37,867.6123
2023-03-08,908.0,908.0,908.0,908.0,152,987.99,871.4587
2023-03-09,900.0,900.0,900.0,900.0,346,994.145,874.1769
2023-03-10,900.0,900.0,900.0,900.0,105,994.475,876.6363
2023-03-13,888.0,900.0,888.0,900.0,1509,988.105,878.8614
2023-03-14,895.0,895.0,888.0,888.0,843,973.43,879.7317
2023-03-15,888.0,895.0,888.0,895.0,219,950.245,881.1859
2023-03-16,890.0,890.0,890.0,890.0,310,929.745,882.0253
2023-03-17,880.0,880.0,880.0,880.0,207,912.77,881.8324
2023-03-20,890.0,890.0,885.0,885.0,350,904.7,882.1341
2023-03-21,890.0,895.0,890.0,895.0,315,903.8,883.3594
2023-03-22,885.0,889.0,850.0,889.0,302,900.75,883.8966
2023-03-23,880.0,880.0,875.0,875.0,511,896.0,883.0493
2023-03-24,866.0,866.0,865.0,865.0,216,894.75,881.3303
2023-03-27,800.0,805.0,735.7,735.8,3082,887.14,867.4703
2023-03-28,681.0,700.0,681.0,694.3,1010,875.655,850.9779
2023-03-29,700.0,787.9,700.0,787.9,206,870.05,844.9705
2023-03-30,744.0,744.0,744.0,744.0,400,862.25,835.3542
2023-03-31,744.0,750.0,744.0,750.0,300,854.75,827.2253
2023-04-03,750.0,750.0,710.0,746.0,409,845.8,819.4895
2023-04-04,730.0,749.0,730.0,749.0,402,838.85,812.7762
2023-04-05,750.0,750.0,750.0,750.0,102,830.95,806.7975
2023-04-06,790.0,830.0,790.0,830.0,410,827.45,809.0073
2023-04-07,840.0,840.0,840.0,840.0,162,824.45,811.959
2023-04-10,721.0,745.0,721.0,745.0,403,816.7,805.5819
2023-04-11,788.0,790.0,788.0,790.0,216,811.8,804.0979
2023-04-12,788.0,795.0,780.0,795.0,601,806.8,803.2315
2023-04-13,670.0,800.0,670.0,800.0,507,802.3,802.9237
2023-04-14,768.0,780.0,751.0,780.0,340,797.3,800.7405
2023-04-17,770.0,775.0,770.0,775.0,251,791.8,798.289
2023-04-18,800.0,846.0,800.0,846.0,1831,789.35,802.8329
2023-04-19,820.0,820.0,818.0,818.0,305,785.8,804.2774
2023-04-20,838.0,890.0,838.0,850.0,1011,784.55,808.6319
2023-04-21,836.0,850.0,836.0,836.0,513,783.1,811.2384
2023-04-24,810.0,855.0,800.0,855.0,2305,789.06,815.4062
2023-04-25,849.0,849.0,835.0,835.0,201,796.095,817.2723
2023-04-26,842.0,842.0,842.0,842.0,1,798.8,819.6273
2023-04-27,760.0,760.0,760.0,760.0,100,799.6,813.9485
2023-04-28,837.0,838.0,828.9,828.9,502,803.545,815.3725
2023-05-04,790.0,790.0,790.0,790.0,124,805.745,812.956
2023-05-05,732.0,750.0,730.0,750.0,306,805.795,806.9602
2023-05-08,740.0,810.0,740.0,810.0,2101,808.795,807.2497
2023-05-09,800.0,810.0,800.0,810.0,241,807.795,807.5117
2023-05-10,798.0,813.0,750.0,810.0,601,806.295,807.7486
2023-05-11,768.0,772.0,766.1,766.1,510,807.35,803.7821
2023-05-12,801.0,801.0,801.0,801.0,109,807.9,803.5171
2023-05-15,799.0,800.0,799.0,800.0,201,808.15,803.1822
2023-05-16,800.0,800.0,780.0,780.0,1517,807.15,800.9743
