time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-22,9.27,9.27,9.27,9.27,0,9.875,9.8063
2020-04-23,9.27,9.27,9.27,9.27,0,9.8145,9.7552
2020-04-24,9.27,9.27,9.27,9.27,0,9.754,9.709
2020-04-27,9.27,9.27,9.27,9.27,0,9.6935,9.6672
2020-04-28,9.27,9.27,9.27,9.27,0,9.633,9.6294
2020-04-29,9.27,9.27,9.27,9.27,0,9.5725,9.5952
2020-05-04,9.27,9.27,9.27,9.27,0,9.512,9.5642
2020-05-05,9.27,9.27,9.27,9.27,0,9.4515,9.5362
2020-05-06,9.27,9.27,9.27,9.27,0,9.391,9.5108
2020-05-07,9.27,9.27,9.27,9.27,0,9.3305,9.4879
2020-05-08,9.27,9.27,9.27,9.27,0,9.27,9.4671
2020-05-11,9.27,9.27,9.27,9.27,0,9.27,9.4484
2020-05-12,9.27,9.27,9.27,9.27,0,9.27,9.4314
2020-05-13,9.27,9.27,9.27,9.27,0,9.27,9.416
2020-05-14,9.27,9.27,9.27,9.27,0,9.27,9.4021
2020-05-15,9.27,9.27,9.27,9.27,200,9.27,9.3895
2020-05-18,9.27,9.27,9.27,9.27,100,9.27,9.3781
2020-05-19,9.27,9.27,9.27,9.27,0,9.27,9.3678
2020-05-20,9.27,9.27,9.27,9.27,0,9.27,9.3585
2020-05-21,9.27,9.27,9.27,9.27,0,9.27,9.3501
2020-05-22,9.27,9.27,9.27,9.27,0,9.27,9.3425
2020-05-25,9.27,9.27,9.27,9.27,0,9.27,9.3356
2020-05-26,9.27,9.27,9.27,9.27,0,9.27,9.3293
2020-05-27,9.27,9.27,9.27,9.27,0,9.27,9.3237
2020-05-28,9.27,9.27,9.27,9.27,0,9.27,9.3186
2020-05-29,9.27,9.27,9.27,9.27,0,9.27,9.3139
2020-06-01,9.27,9.27,9.27,9.27,0,9.27,9.3097
2020-06-02,9.27,9.27,9.27,9.27,0,9.27,9.306
2020-06-03,9.27,9.27,9.27,9.27,0,9.27,9.3025
2020-06-04,9.27,9.27,9.27,9.27,0,9.27,9.2994
2020-06-05,9.27,9.27,9.27,9.27,0,9.27,9.2966
2020-06-08,9.27,9.27,9.27,9.27,0,9.27,9.2941
2020-06-09,9.27,9.27,9.27,9.27,0,9.27,9.2918
2020-06-10,9.27,9.27,9.27,9.27,0,9.27,9.2897
2020-06-11,8.34,8.34,8.34,8.34,100,9.2235,9.1993
2020-06-12,8.34,8.34,8.34,8.34,0,9.177,9.1174
2020-06-15,8.34,8.34,8.34,8.34,0,9.1305,9.0434
2020-06-16,8.34,8.34,8.34,8.34,0,9.084,8.9764
2020-06-17,8.34,8.34,8.34,8.34,0,9.0375,8.9158
2020-06-18,8.34,8.34,8.34,8.34,0,8.991,8.861
2020-06-19,8.34,8.34,8.34,8.34,0,8.9445,8.8113
2020-06-22,8.34,8.34,8.34,8.34,0,8.898,8.7665
2020-06-23,8.34,8.34,8.34,8.34,0,8.8515,8.7258
2020-06-24,8.34,8.34,8.34,8.34,0,8.805,8.6891
2020-06-25,8.34,8.34,8.34,8.34,0,8.7585,8.6558
2020-06-26,8.34,8.34,8.34,8.34,0,8.712,8.6258
2020-06-29,8.34,8.34,8.34,8.34,0,8.6655,8.5986
2020-06-30,8.34,8.34,8.34,8.34,0,8.619,8.5739
2020-07-01,8.34,8.34,8.34,8.34,0,8.5725,8.5516
2020-07-02,8.34,8.34,8.34,8.34,0,8.526,8.5315
2020-07-03,8.34,8.34,8.34,8.34,0,8.4795,8.5133
2020-07-06,8.34,8.34,8.34,8.34,0,8.433,8.4968
2020-07-07,8.34,8.34,8.34,8.34,0,8.3865,8.4818
2020-07-08,8.34,8.34,8.34,8.34,0,8.34,8.4683
2020-07-09,8.34,8.34,8.34,8.34,0,8.34,8.4561
2020-07-10,8.34,8.34,8.34,8.34,0,8.34,8.445
2020-07-13,8.34,8.34,8.34,8.34,0,8.34,8.435
2020-07-14,8.34,8.34,8.34,8.34,0,8.34,8.426
2020-07-15,8.34,8.34,8.34,8.34,0,8.34,8.4178
2020-07-16,8.34,8.34,8.34,8.34,0,8.34,8.4104
2020-07-17,8.34,8.34,8.34,8.34,0,8.34,8.4037
2020-07-20,8.34,8.34,8.34,8.34,0,8.34,8.3976
2020-07-21,8.34,8.34,8.34,8.34,0,8.34,8.3921
2020-07-22,8.34,8.34,8.34,8.34,0,8.34,8.3872
2020-07-23,8.34,8.34,8.34,8.34,0,8.34,8.3827
2020-07-24,8.34,8.34,8.34,8.34,0,8.34,8.3786
2020-07-27,8.34,8.34,8.34,8.34,0,8.34,8.3749
2020-07-28,8.34,8.34,8.34,8.34,0,8.34,8.3716
2020-07-29,5.01,5.01,5.01,5.01,20000,8.1735,8.0515
2020-07-30,5.01,5.01,5.01,5.01,0,8.007,7.7618
2020-07-31,5.01,5.01,5.01,5.01,0,7.8405,7.4997
2020-08-03,5.01,5.01,5.01,5.01,0,7.674,7.2626
2020-08-04,5.75,5.75,5.75,5.75,100,7.5445,7.1185
2020-08-05,5.75,5.75,5.75,5.75,0,7.415,6.9882
2020-08-06,6.58,6.58,6.58,6.58,100,7.327,6.9493
2020-08-07,7.51,7.51,7.51,7.51,1100,7.2855,7.0027
2020-08-10,7.51,7.51,7.51,7.51,0,7.244,7.051
2020-08-11,7.51,7.51,7.51,7.51,0,7.2025,7.0947
2020-08-12,7.51,7.51,7.51,7.51,0,7.161,7.1343
2020-08-13,7.51,7.51,7.51,7.51,0,7.1195,7.1701
2020-08-14,7.51,7.51,7.51,7.51,0,7.078,7.2025
2020-08-17,6.4,6.4,6.4,6.4,700,6.981,7.126
2020-08-18,6.49,6.49,6.49,6.49,100,6.8885,7.0655
2020-08-19,7.42,7.42,7.42,7.42,100,6.8425,7.0992
2020-08-20,7.42,7.42,7.42,7.42,0,6.7965,7.1298
2020-08-21,7.42,7.42,7.42,7.42,100,6.7505,7.1574
2020-08-24,7.42,7.42,7.42,7.42,0,6.7045,7.1824
2020-08-25,7.42,7.42,7.42,7.42,0,6.6585,7.205
2020-08-26,7.42,7.42,7.42,7.42,0,6.779,7.2255
2020-08-27,7.42,7.42,7.42,7.42,0,6.8995,7.244
2020-08-28,7.42,7.42,7.42,7.42,0,7.02,7.2608
2020-08-31,7.42,7.42,7.42,7.42,0,7.1405,7.276
2020-09-01,7.42,7.42,7.42,7.42,100,7.224,7.2897
2020-09-03,7.42,7.42,7.42,7.42,0,7.3075,7.3021
2020-09-04,7.42,7.42,7.42,7.42,0,7.3495,7.3133
2020-09-07,7.42,7.42,7.42,7.42,0,7.345,7.3235
2020-09-08,7.42,7.42,7.42,7.42,0,7.3405,7.3327
2020-09-09,7.42,7.42,7.42,7.42,0,7.336,7.341
2020-09-10,7.42,7.42,7.42,7.42,0,7.3315,7.3485
2020-09-11,8.53,8.53,8.53,8.53,100,7.3825,7.461
2020-09-14,8.53,8.53,8.53,8.53,0,7.4335,7.5628
2020-09-15,8.53,8.53,8.53,8.53,0,7.54,7.655
2020-09-16,8.53,8.53,8.53,8.53,0,7.642,7.7383
2020-09-17,8.53,8.53,8.53,8.53,0,7.6975,7.8137
2020-09-18,8.53,8.53,8.53,8.53,0,7.753,7.8819
2020-09-21,8.53,8.53,8.53,8.53,0,7.8085,7.9436
2020-09-22,8.53,8.53,8.53,8.53,0,7.864,7.9995
2020-09-23,8.53,8.53,8.53,8.53,0,7.9195,8.05
2020-09-24,8.53,8.53,8.53,8.53,0,7.975,8.0957
2020-09-25,8.53,8.53,8.53,8.53,0,8.0305,8.1371
2020-09-28,8.53,8.53,8.53,8.53,0,8.086,8.1745
2020-09-29,8.53,8.53,8.53,8.53,0,8.1415,8.2084
2020-09-30,8.53,8.53,8.53,8.53,0,8.197,8.239
2020-10-01,8.53,8.53,8.53,8.53,0,8.2525,8.2667
2020-10-02,8.53,8.53,8.53,8.53,0,8.308,8.2918
2020-10-05,8.53,8.53,8.53,8.53,0,8.3635,8.3145
2020-10-06,8.53,8.53,8.53,8.53,0,8.419,8.335
2020-10-07,8.53,8.53,8.53,8.53,0,8.4745,8.3536
2020-10-08,8.53,8.53,8.53,8.53,0,8.53,8.3704
2020-10-09,8.53,8.53,8.53,8.53,0,8.53,8.3856
2020-10-12,8.53,8.53,8.53,8.53,0,8.53,8.3993
2020-10-13,8.53,8.53,8.53,8.53,0,8.53,8.4118
2020-10-14,8.53,8.53,8.53,8.53,0,8.53,8.423
2020-10-15,8.53,8.53,8.53,8.53,0,8.53,8.4332
2020-10-16,8.53,8.53,8.53,8.53,0,8.53,8.4424
2020-10-19,8.53,8.53,8.53,8.53,0,8.53,8.4508
2020-10-20,8.53,8.53,8.53,8.53,0,8.53,8.4583
2020-10-21,8.53,8.53,8.53,8.53,0,8.53,8.4651
2020-10-22,8.53,8.53,8.53,8.53,0,8.53,8.4713
2020-10-23,8.53,8.53,8.53,8.53,0,8.53,8.4769
2020-10-26,8.53,8.53,8.53,8.53,0,8.53,8.482
2020-10-27,8.53,8.53,8.53,8.53,0,8.53,8.4865
2020-10-28,8.53,8.53,8.53,8.53,0,8.53,8.4907
2020-10-29,8.53,8.53,8.53,8.53,0,8.53,8.4944
2020-10-30,8.53,8.53,8.53,8.53,0,8.53,8.4978
2020-11-02,8.53,8.53,8.53,8.53,0,8.53,8.5009
2020-11-03,8.53,8.53,8.53,8.53,0,8.53,8.5037
2020-11-04,9.27,9.27,9.27,9.27,100,8.567,8.5766
2020-11-05,9.27,9.27,9.27,9.27,0,8.604,8.6427
2020-11-06,9.27,9.27,9.27,9.27,0,8.641,8.7024
2020-11-09,9.27,9.27,9.27,9.27,0,8.678,8.7565
2020-11-10,9.27,9.27,9.27,9.27,0,8.715,8.8054
2020-11-11,9.27,9.27,9.27,9.27,0,8.752,8.8496
2020-11-12,9.27,9.27,9.27,9.27,0,8.789,8.8897
2020-11-13,9.27,9.27,9.27,9.27,0,8.826,8.9259
2020-11-16,9.27,9.27,9.27,9.27,0,8.863,8.9587
2020-11-17,9.27,9.27,9.27,9.27,0,8.9,8.9883
2020-11-18,9.27,9.27,9.27,9.27,0,8.937,9.0151
2020-11-19,9.27,9.27,9.27,9.27,0,8.974,9.0394
2020-11-20,9.27,9.27,9.27,9.27,0,9.011,9.0614
2020-11-23,9.27,9.27,9.27,9.27,0,9.048,9.0812
2020-11-24,9.27,9.27,9.27,9.27,0,9.085,9.0992
2020-11-25,9.27,9.27,9.27,9.27,0,9.122,9.1155
2020-11-26,9.27,9.27,9.27,9.27,0,9.159,9.1302
2020-11-27,9.27,9.27,9.27,9.27,0,9.196,9.1435
2020-11-30,9.27,9.27,9.27,9.27,0,9.233,9.1556
2020-12-01,9.27,9.27,9.27,9.27,0,9.27,9.1665
2020-12-02,9.27,9.27,9.27,9.27,0,9.27,9.1763
2020-12-03,9.27,9.27,9.27,9.27,0,9.27,9.1852
2020-12-04,9.27,9.27,9.09,9.18,600,9.2655,9.1847
2020-12-07,9.09,9.09,8.99,8.99,200,9.2515,9.1662
2020-12-08,9.09,8.99,8.99,8.99,0,9.2375,9.1494
2020-12-09,9.09,8.99,8.99,8.99,0,9.2235,9.1342
2020-12-10,9.09,8.99,8.99,8.99,0,9.2095,9.1205
2020-12-11,9.09,8.99,8.99,8.99,0,9.1955,9.1081
2020-12-14,9.09,8.99,8.99,8.99,0,9.1815,9.0968
2020-12-15,9.09,8.99,8.99,8.99,0,9.1675,9.0866
2020-12-16,9.09,8.99,8.99,8.99,0,9.1535,9.0774
2020-12-17,8.99,9.09,8.99,9.09,200,9.1445,9.0786
2020-12-18,9.09,9.09,9.09,9.09,0,9.1355,9.0797
2020-12-21,9.09,9.09,9.09,9.09,0,9.1265,9.0807
2020-12-22,9.09,9.09,9.09,9.09,0,9.1175,9.0816
2020-12-23,9.09,9.09,9.09,9.09,0,9.1085,9.0824
2020-12-24,9.18,9.18,9.18,9.18,100,9.104,9.0917
2020-12-25,9.18,9.18,9.18,9.18,0,9.0995,9.1001
2020-12-28,9.18,9.18,9.18,9.18,0,9.095,9.1077
2020-12-29,9.18,9.18,9.18,9.18,0,9.0905,9.1146
2020-12-30,9.18,9.18,9.18,9.18,0,9.086,9.1208
2020-12-31,9.18,9.18,9.18,9.18,0,9.0815,9.1265
2021-01-04,9.18,9.18,9.18,9.18,0,9.0815,9.1316
2021-01-05,9.18,9.18,9.18,9.18,0,9.091,9.1362
2021-01-06,9.18,9.18,9.18,9.18,1000,9.1005,9.1403
2021-01-07,9.18,9.18,9.18,9.18,9600,9.11,9.1441
2021-01-08,9.18,9.18,9.18,9.18,0,9.1195,9.1475
2021-01-11,9.83,9.83,9.83,9.83,800,9.1615,9.2125
2021-01-12,9.83,9.83,9.83,9.83,7200,9.2035,9.2713
2021-01-13,9.73,9.73,9.73,9.73,4800,9.2405,9.315
2021-01-14,9.73,9.73,9.73,9.73,2300,9.2775,9.3545
2021-01-15,9.73,9.73,9.73,9.73,9400,9.3095,9.3903
2021-01-18,9.73,9.73,9.64,9.64,3000,9.337,9.4141
2021-01-19,9.83,9.83,8.25,8.25,10800,9.295,9.3032
2021-01-20,8.81,8.81,8.81,8.81,2000,9.281,9.2562
2021-01-21,9.83,10.11,9.83,10.11,1700,9.332,9.3376
2021-01-22,9.83,9.83,9.83,9.83,5400,9.3645,9.3845
2021-01-25,8.53,11.22,8.53,9.27,25275,9.369,9.3736
2021-01-26,9.09,9.27,9.27,9.27,0,9.3735,9.3637
2021-01-27,9.36,9.36,9.09,9.09,4000,9.369,9.3376
2021-01-28,9.27,9.09,9.09,9.09,0,9.3645,9.314
2021-01-29,9.27,9.09,9.09,9.09,0,9.36,9.2927
2021-02-01,9.27,9.27,9.27,9.27,100,9.3645,9.2905
2021-02-02,9.18,9.18,9.18,9.18,500,9.3645,9.28
2021-02-03,9.18,9.18,9.18,9.18,0,9.3645,9.2705
2021-02-04,9.18,9.18,9.18,9.18,0,9.3645,9.2619
2021-02-05,9.18,9.18,9.18,9.18,0,9.3645,9.2541
2021-02-08,9.18,9.18,9.18,9.18,0,9.332,9.247
2021-02-09,9.18,9.18,9.18,9.18,0,9.2995,9.2406
2021-02-17,10.2,10.2,10.2,10.2,100,9.323,9.332
2021-02-18,11.5,11.5,11.5,11.5,100,9.4115,9.5385
2021-02-19,12.98,12.98,11.13,11.13,700,9.4815,9.6901
2021-02-22,12.05,11.13,11.13,11.13,0,9.556,9.8272
2021-02-23,10.38,10.38,10.29,10.29,2500,9.658,9.8713
2021-02-24,8.81,9.27,8.81,9.27,1301,9.681,9.814
2021-02-25,9.27,10.38,7.79,10.38,18100,9.6945,9.8679
2021-02-26,8.9,8.9,8.9,8.9,100,9.648,9.7757
2021-03-01,10.11,10.11,10.11,10.11,100,9.69,9.8076
2021-03-02,10.11,10.11,10.11,10.11,0,9.732,9.8364
2021-03-03,11.5,11.5,10.11,10.11,1100,9.783,9.8624
2021-03-04,10.2,10.11,10.11,10.11,0,9.834,9.886
2021-03-05,10.2,10.2,10.2,10.2,4200,9.8895,9.9159
2021-03-08,9.73,9.83,9.73,9.83,1300,9.9175,9.9077
2021-03-09,10.2,10.2,10.2,10.2,100,9.9685,9.9356
2021-03-10,10.2,10.2,10.11,10.11,11000,10.015,9.9522
2021-03-11,10.01,10.01,10.01,10.01,3000,10.0565,9.9577
2021-03-12,9.92,10.11,9.92,10.11,3200,10.103,9.9722
2021-03-15,9.92,10.01,9.92,10.01,4400,10.1445,9.9758
2021-03-16,9.73,10.11,9.73,10.11,2800,10.191,9.9886
2021-03-17,9.64,10.2,9.64,10.2,300,10.191,10.0087
2021-03-18,9.92,9.92,9.92,9.92,100,10.112,10.0003
2021-03-19,8.44,10.11,8.44,10.11,6300,10.061,10.0107
2021-03-22,8.53,10.11,10.11,10.11,0,10.01,10.0202
2021-03-23,8.53,10.11,10.11,10.11,0,10.001,10.0287
2021-03-24,9.64,9.64,9.64,9.64,6100,10.0195,9.9917
2021-03-25,9.64,9.64,8.25,8.25,301,9.913,9.8258
2021-03-26,9.18,10.01,9.18,9.73,973,9.9545,9.8167
2021-03-29,9.27,9.27,9.27,9.27,1000,9.9125,9.7646
2021-03-30,8.81,9.55,7.97,9.27,18800,9.8705,9.7175
2021-03-31,8.99,9.55,8.99,9.46,9400,9.838,9.693
2021-04-01,9.46,9.92,9.36,9.92,11600,9.8285,9.7146
2021-04-02,9.46,9.46,9.18,9.18,6600,9.7775,9.6637
2021-04-05,9.46,9.46,8.07,9.27,20600,9.7495,9.6262
2021-04-06,9.09,9.09,9.09,9.09,3700,9.694,9.5751
2021-04-07,9.18,9.18,8.99,8.99,2000,9.638,9.5194
2021-04-08,9.09,9.09,8.99,8.99,12500,9.587,9.469
2021-04-09,9.18,9.18,9.18,9.18,1000,9.5405,9.4415
2021-04-12,9.18,9.18,9.18,9.18,2500,9.499,9.4166
2021-04-13,9.18,9.27,9.09,9.18,6200,9.4525,9.394
2021-04-14,9.18,10.48,8.34,9.18,4510,9.4015,9.3737
2021-04-15,8.9,9.18,9.18,9.18,0,9.3645,9.3552
2021-04-16,9.09,9.09,9.09,9.09,7900,9.3135,9.33
2021-04-19,9.09,9.09,8.99,8.99,1400,9.2575,9.2976
2021-04-20,8.07,8.07,8.07,8.07,100,9.1555,9.1807
2021-04-22,8.34,9.09,8.34,9.09,700,9.128,9.172
2021-04-23,8.53,9.09,9.09,9.09,0,9.17,9.1642
2021-04-26,8.53,9.09,8.44,8.44,2000,9.1055,9.0952
2021-04-27,8.44,8.44,8.44,8.44,2700,9.064,9.0328
2021-04-28,8.44,8.44,8.44,8.44,0,9.0225,8.9764
2021-04-29,9.09,9.09,8.9,8.9,1000,8.9945,8.9691
2021-05-04,9.09,8.9,8.9,8.9,0,8.9435,8.9625
2021-05-05,9.09,8.9,8.9,8.9,0,8.9295,8.9566
2021-05-06,9.09,8.9,8.9,8.9,0,8.911,8.9512
2021-05-07,9.09,8.9,8.9,8.9,0,8.9015,8.9463
2021-05-10,7.88,9.09,7.88,9.09,900,8.9065,8.96
2021-05-11,8.34,9.09,8.16,9.09,3300,8.9115,8.9724
2021-05-12,9.09,9.09,8.44,8.44,16800,8.8745,8.9217
2021-05-13,8.44,8.44,8.44,8.44,0,8.8375,8.8758
2021-05-14,8.44,8.44,8.44,8.44,0,8.8005,8.8343
2021-05-17,8.44,8.44,8.44,8.44,0,8.7635,8.7967
2021-05-18,8.44,8.44,8.44,8.44,0,8.7265,8.7628
2021-05-19,8.9,8.99,8.44,8.44,3900,8.694,8.732
2021-05-20,8.71,8.81,8.71,8.81,2100,8.685,8.7395
2021-05-21,8.34,8.44,8.34,8.44,1000,8.7035,8.7109
2021-05-24,8.44,8.53,8.25,8.25,2900,8.6615,8.667
2021-05-25,9.18,9.18,9.18,9.18,3700,8.666,8.7159
2021-05-26,9.18,9.18,8.62,8.62,2500,8.675,8.7068
2021-05-27,8.53,8.53,8.44,8.44,2800,8.675,8.6814
2021-05-28,8.34,8.34,8.34,8.34,3000,8.67,8.6488
2021-05-31,8.34,8.34,7.79,7.79,1200,8.6145,8.567
2021-06-01,8.25,8.25,8.25,8.25,500,8.582,8.5369
2021-06-02,8.25,8.34,8.25,8.34,700,8.554,8.5181
2021-06-03,8.25,8.25,8.25,8.25,100,8.5215,8.4926
2021-06-04,8.81,8.81,8.53,8.53,1500,8.503,8.4961
2021-06-07,8.53,8.62,8.53,8.62,400,8.4795,8.5079
2021-06-08,9.09,9.27,9.09,9.27,9500,8.4885,8.5805
2021-06-09,9.27,9.27,9.27,9.27,0,8.53,8.6462
2021-06-10,9.27,9.27,9.27,9.27,4300,8.5715,8.7056
2021-06-11,8.9,9.27,8.9,9.27,16500,8.613,8.7593
2021-06-14,9.27,9.36,9.27,9.36,2100,8.659,8.8165
2021-06-15,9.27,9.36,9.36,9.36,0,8.705,8.8683
2021-06-16,9.27,9.27,9.27,9.27,1000,8.7465,8.9066
2021-06-17,9.09,9.09,8.07,8.53,6174,8.7325,8.8707
2021-06-18,8.25,8.53,8.53,8.53,0,8.737,8.8383
2021-06-21,8.34,9.46,8.34,9.46,3729,8.7975,8.8975
2021-06-22,8.9,9.46,9.46,9.46,0,8.8115,8.951
2021-06-23,9.27,9.27,8.9,8.9,5800,8.8255,8.9462
2021-06-24,8.9,8.9,8.9,8.9,100,8.8485,8.9418
2021-06-25,8.99,8.99,8.99,8.99,600,8.881,8.9464
2021-06-28,8.99,8.99,8.99,8.99,0,8.941,8.9505
2021-06-29,8.99,8.99,8.99,8.99,0,8.978,8.9543
2021-06-30,8.99,8.99,8.99,8.99,0,9.0105,8.9577
2021-07-01,8.99,8.99,8.99,8.99,0,9.0475,8.9608
2021-07-02,8.99,8.99,8.99,8.99,0,9.0705,8.9635
2021-07-05,8.99,8.99,8.99,8.99,0,9.089,8.9661
2021-07-06,8.99,8.99,8.99,8.99,0,9.075,8.9683
2021-07-07,8.34,8.34,8.34,8.34,2500,9.0285,8.9085
2021-07-08,8.34,8.34,8.34,8.34,0,8.982,8.8544
2021-07-09,8.34,8.34,8.34,8.34,0,8.9355,8.8054
2021-07-12,8.34,8.53,8.34,8.53,1300,8.894,8.7791
2021-07-13,8.34,8.53,8.53,8.53,0,8.8525,8.7554
2021-07-14,8.34,8.53,8.53,8.53,0,8.8155,8.734
2021-07-15,8.81,9.36,7.79,9.36,6100,8.857,8.7936
2021-07-16,8.07,9.36,9.36,9.36,0,8.8985,8.8475
2021-07-19,8.07,8.07,8.07,8.07,1000,8.829,8.7735
2021-07-20,8.07,8.07,8.07,8.07,0,8.7595,8.7065
2021-07-21,9.18,9.27,9.09,9.09,3200,8.769,8.743
2021-07-22,9.09,9.09,9.09,9.09,100,8.7785,8.776
2021-07-23,9.09,9.09,9.09,9.09,0,8.7835,8.8059
2021-07-26,8.99,8.99,8.99,8.99,200,8.7835,8.8235
2021-07-27,8.99,8.99,8.9,8.99,5500,8.7835,8.8393
2021-07-28,8.99,8.99,8.99,8.99,0,8.7835,8.8537
2021-07-29,8.9,8.9,8.9,8.9,100,8.779,8.8581
2021-07-30,8.81,8.81,8.81,8.81,400,8.77,8.8535
2021-08-02,8.81,8.81,8.81,8.81,500,8.761,8.8494
2021-08-03,8.81,8.81,8.81,8.81,1000,8.752,8.8456
2021-08-04,8.81,8.81,8.81,8.81,1000,8.7755,8.8422
2021-08-05,8.81,8.81,8.81,8.81,1,8.799,8.8392
2021-08-06,8.81,8.81,8.81,8.81,0,8.8225,8.8364
2021-08-09,8.81,8.81,8.81,8.81,0,8.8365,8.8339
2021-08-10,8.81,8.81,8.81,8.81,500,8.8505,8.8316
2021-08-11,8.81,9.27,8.81,8.81,10300,8.8645,8.8295
2021-08-12,8.81,8.81,8.81,8.81,93,8.837,8.8277
2021-08-13,8.81,8.81,8.81,8.81,0,8.8095,8.826
2021-08-16,9.27,10.01,9.09,10.01,18200,8.9065,8.9388
2021-08-17,10.57,10.66,10.2,10.2,2200,9.013,9.0589
2021-08-18,10.48,10.66,10.2,10.57,3800,9.087,9.2028
2021-08-19,10.48,10.48,9.92,9.92,8500,9.1285,9.2711
