time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.41,11.41,11.41,11.41,0,,
2020-01-03,11.41,11.41,11.41,11.41,0,,
2020-01-06,11.41,11.41,11.41,11.41,0,,
2020-01-07,11.41,11.41,11.41,11.41,0,,
2020-01-08,13.0,13.0,13.0,13.0,100,,
2020-01-09,13.0,13.0,13.0,13.0,0,,
2020-01-10,13.0,13.0,13.0,13.0,0,,
2020-01-13,14.5,14.5,14.5,14.5,100,,
2020-01-14,14.5,14.5,14.5,14.5,0,,
2020-01-15,14.5,14.5,14.5,14.5,0,,
2020-01-16,14.5,14.5,14.5,14.5,0,,
2020-01-17,14.5,14.5,14.5,14.5,0,,
2020-01-20,16.62,16.62,16.62,16.62,100,,
2020-01-21,19.1,19.1,19.1,19.1,100,,
2020-01-22,21.13,21.13,21.13,21.13,100,,
2020-01-30,21.13,21.13,21.13,21.13,0,,
2020-01-31,24.23,24.23,24.23,24.23,100,,
2020-02-03,20.6,20.6,20.6,20.6,100,,
2020-02-04,17.59,17.59,17.59,17.59,100,,
2020-02-05,15.03,15.03,15.03,15.03,110,15.6285,16.3961
2020-02-06,12.82,12.82,12.82,12.82,100,15.699,16.0555
2020-02-07,12.82,12.82,12.82,12.82,0,15.7695,15.7474
2020-02-10,10.96,10.96,10.96,10.96,100,15.747,15.2915
2020-02-11,12.56,12.56,12.56,12.56,100,15.8045,15.0313
2020-02-12,12.56,12.56,12.56,12.56,0,15.7825,14.796
2020-02-13,14.41,14.41,14.41,14.41,100,15.853,14.7592
2020-02-14,16.53,16.53,16.53,16.53,200,16.0295,14.9278
2020-02-17,16.53,16.53,16.53,16.53,0,16.131,15.0804
2020-02-18,16.53,16.53,16.53,16.53,0,16.2325,15.2185
2020-02-19,16.53,16.53,16.53,16.53,0,16.334,15.3434
2020-02-20,16.53,16.53,16.53,16.53,0,16.4355,15.4564
2020-02-21,16.53,16.53,16.53,16.53,0,16.537,15.5586
2020-02-24,16.53,16.53,16.53,16.53,0,16.5325,15.6512
2020-02-25,16.53,16.53,16.53,16.53,0,16.404,15.7349
2020-02-26,16.53,16.53,16.53,16.53,0,16.174,15.8106
2020-02-27,16.53,16.53,16.53,16.53,0,15.944,15.8791
2020-02-28,16.53,16.53,16.53,16.53,0,15.559,15.9411
2020-03-02,16.53,16.53,16.53,16.53,0,15.3555,15.9972
2020-03-03,16.53,16.53,16.53,16.53,43,15.3025,16.0479
2020-03-04,16.53,16.53,16.53,16.53,0,15.3775,16.0938
2020-03-05,16.53,16.53,16.53,16.53,0,15.563,16.1354
2020-03-06,14.06,14.06,14.06,14.06,100,15.625,15.9377
2020-03-09,12.02,16.09,12.02,16.09,200,15.8815,15.9522
2020-03-10,16.0,16.0,16.0,16.0,100,16.0535,15.9568
2020-03-11,16.0,16.0,16.0,16.0,0,16.2255,15.9609
2020-03-12,16.0,16.0,16.0,16.0,0,16.305,15.9646
2020-03-13,14.85,14.85,14.85,14.85,100,16.221,15.8585
2020-03-16,14.85,14.85,14.85,14.85,0,16.137,15.7624
2020-03-17,14.85,14.85,14.85,14.85,0,16.053,15.6755
2020-03-18,14.85,14.85,14.85,14.85,0,15.969,15.5969
2020-03-19,12.64,12.64,12.64,12.64,100,15.7745,15.3153
2020-03-20,10.79,10.79,10.79,10.79,200,15.4875,14.8843
2020-03-23,9.2,9.2,9.2,9.2,2600,15.121,14.3429
2020-03-24,7.87,10.17,7.87,10.17,4600,14.803,13.9455
2020-03-25,9.2,9.2,9.2,9.2,2200,14.4365,13.4936
2020-03-26,10.17,10.17,8.05,8.84,12000,14.052,13.0504
2020-03-27,10.17,10.17,8.93,8.93,2600,13.672,12.658
2020-03-30,8.84,8.84,8.84,8.84,2610,13.2875,12.2943
2020-03-31,8.84,8.84,8.84,8.84,0,12.903,11.9654
2020-04-01,10.17,10.17,10.17,10.17,2300,12.585,11.7944
2020-04-03,11.67,11.67,11.67,11.67,1317,12.342,11.7825
2020-04-06,11.94,11.94,11.94,11.94,100,12.236,11.7975
2020-04-07,11.94,11.94,11.94,11.94,0,12.0285,11.8111
2020-04-08,12.29,12.29,12.29,12.29,100,11.843,11.8567
2020-04-09,10.61,10.61,10.61,10.61,500,11.5735,11.738
2020-04-10,10.17,10.17,10.17,10.17,600,11.282,11.5886
2020-04-13,11.58,11.58,11.58,11.58,100,11.1185,11.5878
2020-04-14,11.58,11.58,11.58,11.58,0,10.955,11.5871
2020-04-15,11.58,11.58,11.58,11.58,0,10.7915,11.5864
2020-04-16,11.58,11.58,11.58,11.58,0,10.628,11.5858
2020-04-17,11.58,11.58,11.58,11.58,0,10.575,11.5852
2020-04-20,11.58,11.58,11.58,11.58,0,10.6145,11.5847
2020-04-21,11.58,11.58,11.58,11.58,0,10.7335,11.5843
2020-04-22,11.58,11.58,11.58,11.58,0,10.804,11.5839
2020-04-23,11.32,11.32,11.32,11.32,100,10.91,11.5587
2020-04-24,11.32,11.32,11.32,11.32,1100,11.034,11.536
2020-04-27,11.32,11.32,11.32,11.32,0,11.1535,11.5154
2020-04-28,11.05,11.05,10.61,10.61,600,11.242,11.4292
2020-04-29,10.7,10.61,10.61,10.61,0,11.3305,11.3512
2020-05-04,10.7,10.61,10.61,10.61,0,11.3525,11.2806
2020-05-05,12.29,12.29,11.49,11.49,200,11.3435,11.3005
2020-05-06,11.05,11.05,11.05,11.05,400,11.299,11.2767
2020-05-07,10.88,10.88,10.88,10.88,100,11.246,11.2389
2020-05-08,10.61,10.61,10.61,10.61,400,11.162,11.179
2020-05-11,10.61,11.05,10.61,11.05,900,11.184,11.1667
2020-05-12,10.61,10.61,10.61,10.61,300,11.206,11.1137
2020-05-13,10.61,10.61,10.61,10.61,0,11.1575,11.0657
2020-05-14,10.61,10.61,10.61,10.61,0,11.109,11.0223
2020-05-15,10.61,10.61,10.61,10.61,0,11.0605,10.9831
2020-05-18,10.61,10.61,10.61,10.61,0,11.012,10.9475
2020-05-19,9.02,9.02,9.02,9.02,100,10.884,10.764
2020-05-20,9.02,9.02,9.02,9.02,3,10.756,10.5979
2020-05-21,10.34,10.34,10.34,10.34,100,10.694,10.5733
2020-05-22,10.34,10.34,10.34,10.34,0,10.632,10.5511
2020-05-25,10.61,11.32,10.61,11.32,1103,10.632,10.6243
2020-05-26,11.23,11.32,11.32,11.32,0,10.632,10.6906
2020-05-27,11.23,11.32,11.32,11.32,0,10.632,10.7505
2020-05-28,11.23,11.32,11.32,11.32,0,10.6675,10.8048
2020-05-29,11.23,11.32,11.32,11.32,0,10.703,10.8538
2020-06-01,11.23,11.32,11.32,11.32,0,10.7385,10.8982
2020-06-02,11.49,11.49,11.49,11.49,200,10.7385,10.9546
2020-06-03,11.49,11.49,11.49,11.49,0,10.7605,11.0056
2020-06-04,11.49,11.49,11.49,11.49,0,10.791,11.0517
2020-06-05,11.49,11.49,11.49,11.49,0,10.835,11.0935
2020-06-08,11.49,11.49,11.49,11.49,40,10.857,11.1312
2020-06-09,11.49,11.49,11.49,11.49,300,10.901,11.1654
2020-06-10,10.7,10.7,10.61,10.7,2000,10.9055,11.1211
2020-06-11,10.7,10.7,10.7,10.7,0,10.91,11.081
2020-06-12,10.7,10.7,10.7,10.7,0,10.9145,11.0447
2020-06-15,10.7,10.7,10.7,10.7,0,10.919,11.0119
2020-06-16,10.61,10.61,10.61,10.61,300,10.9985,10.9736
2020-06-17,10.61,10.61,10.61,10.61,0,11.078,10.939
2020-06-18,10.61,10.61,10.61,10.61,0,11.0915,10.9076
2020-06-19,10.61,10.61,10.61,10.61,0,11.105,10.8793
2020-06-22,10.61,10.61,10.61,10.61,0,11.0695,10.8536
2020-06-23,10.61,10.61,10.61,10.61,0,11.034,10.8304
2020-06-24,11.32,11.32,11.05,11.05,440,11.0205,10.8513
2020-06-25,11.23,11.05,11.05,11.05,0,11.007,10.8703
2020-06-26,11.23,11.05,11.05,11.05,0,10.9935,10.8874
2020-06-29,11.23,11.05,11.05,11.05,0,10.98,10.9029
2020-06-30,11.23,11.05,11.05,11.05,0,10.958,10.9169
2020-07-01,11.23,11.05,11.05,11.05,0,10.936,10.9296
2020-07-02,11.23,11.05,11.05,11.05,0,10.914,10.941
2020-07-03,11.23,11.05,11.05,11.05,0,10.892,10.9514
2020-07-06,11.23,11.05,11.05,11.05,0,10.87,10.9608
2020-07-07,10.61,10.79,10.61,10.79,2300,10.835,10.9445
2020-07-08,10.7,10.79,10.79,10.79,0,10.8395,10.9298
2020-07-09,10.7,10.79,10.79,10.79,0,10.844,10.9165
2020-07-10,10.7,10.79,10.79,10.79,0,10.8485,10.9045
2020-07-13,10.7,10.79,10.79,10.79,0,10.853,10.8936
2020-07-14,10.7,10.79,10.79,10.79,0,10.862,10.8837
2020-07-15,10.7,10.79,10.79,10.79,0,10.871,10.8748
2020-07-16,10.7,10.79,10.79,10.79,0,10.88,10.8667
2020-07-17,10.7,10.79,10.79,10.79,0,10.889,10.8594
2020-07-20,10.7,10.79,10.79,10.79,0,10.898,10.8528
2020-07-21,9.73,9.73,9.73,9.73,2000,10.854,10.7458
2020-07-22,9.73,9.73,9.73,9.73,0,10.788,10.6491
2020-07-23,9.73,9.73,9.73,9.73,0,10.722,10.5616
2020-07-24,9.73,9.73,9.73,9.73,0,10.656,10.4824
2020-07-27,10.17,10.17,10.17,10.17,1100,10.612,10.4526
2020-07-28,10.17,10.17,10.17,10.17,0,10.568,10.4257
2020-07-29,10.17,10.17,10.17,10.17,0,10.524,10.4014
2020-07-30,10.17,10.17,10.17,10.17,0,10.48,10.3793
2020-07-31,10.17,10.17,10.17,10.17,40,10.436,10.3594
2020-08-03,10.17,10.17,10.17,10.17,0,10.392,10.3413
2020-08-04,10.17,10.17,10.17,10.17,0,10.361,10.325
2020-08-05,10.17,10.17,10.17,10.17,0,10.33,10.3103
2020-08-06,10.17,10.17,10.17,10.17,0,10.299,10.2969
2020-08-07,10.17,10.17,10.17,10.17,17,10.268,10.2848
2020-08-10,10.17,10.17,10.17,10.17,0,10.237,10.2739
2020-08-11,10.17,10.17,10.17,10.17,0,10.206,10.264
2020-08-12,10.61,10.61,10.61,10.61,220,10.197,10.2969
2020-08-13,10.61,10.61,10.61,10.61,0,10.188,10.3268
2020-08-14,10.61,10.61,10.61,10.61,0,10.179,10.3537
2020-08-17,11.32,11.32,11.32,11.32,130,10.2055,10.4458
2020-08-18,11.32,11.32,11.32,11.32,0,10.285,10.529
2020-08-19,11.32,11.32,11.32,11.32,0,10.3645,10.6044
2020-08-20,11.41,11.41,11.41,11.41,1500,10.4485,10.6811
2020-08-21,11.41,11.41,11.41,11.41,0,10.5325,10.7505
2020-08-24,11.49,11.49,11.49,11.49,2620,10.5985,10.8209
2020-08-25,11.49,11.49,11.49,11.49,0,10.6645,10.8847
2020-08-26,11.49,11.49,11.49,11.49,1,10.7305,10.9423
2020-08-27,11.49,11.58,11.49,11.58,3201,10.801,11.003
2020-08-28,11.58,11.58,11.58,11.58,0,10.8715,11.058
2020-08-31,11.58,11.58,11.58,11.58,0,10.942,11.1077
2020-09-01,11.58,11.58,11.58,11.58,0,11.0125,11.1527
2020-09-03,11.58,11.58,11.58,11.58,0,11.083,11.1934
2020-09-04,11.58,11.58,11.58,11.58,0,11.1535,11.2302
2020-09-07,11.58,11.58,11.58,11.58,0,11.224,11.2635
2020-09-08,11.58,11.58,11.58,11.58,0,11.2945,11.2937
2020-09-09,11.58,11.58,11.58,11.58,0,11.365,11.3209
2020-09-10,11.58,11.58,11.58,11.58,0,11.4135,11.3456
2020-09-11,11.58,11.58,11.58,11.58,0,11.462,11.3679
2020-09-14,11.58,11.58,11.58,11.58,0,11.5105,11.3881
2020-09-15,11.58,11.58,11.58,11.58,0,11.5235,11.4064
2020-09-16,11.58,11.58,11.58,11.58,1600,11.5365,11.4229
2020-09-17,11.58,11.58,11.58,11.58,0,11.5495,11.4379
2020-09-18,11.58,11.58,11.58,11.58,0,11.558,11.4514
2020-09-21,11.58,11.58,11.58,11.58,0,11.5665,11.4637
2020-09-22,11.58,11.58,11.58,11.58,0,11.571,11.4747
2020-09-23,11.94,11.94,11.94,11.94,700,11.5935,11.5191
2020-09-24,11.94,11.94,11.94,11.94,0,11.616,11.5591
2020-09-25,11.94,11.94,11.94,11.94,0,11.634,11.5954
2020-09-28,11.94,11.94,11.94,11.94,0,11.652,11.6282
2020-09-29,11.94,11.94,11.94,11.94,0,11.67,11.6579
2020-09-30,11.94,11.94,11.94,11.94,100,11.688,11.6848
2020-10-01,11.94,11.94,11.94,11.94,0,11.706,11.7091
2020-10-02,11.94,11.94,11.94,11.94,0,11.724,11.7311
2020-10-05,11.94,11.94,11.94,11.94,0,11.742,11.751
2020-10-06,11.94,11.94,11.94,11.94,0,11.76,11.769
2020-10-07,11.94,11.94,11.94,11.94,0,11.778,11.7853
2020-10-08,11.94,11.94,11.94,11.94,0,11.796,11.8
2020-10-09,13.7,13.7,13.7,13.7,100,11.902,11.981
2020-10-12,15.65,15.65,15.65,15.65,100,12.1055,12.3304
2020-10-13,15.65,15.65,15.65,15.65,0,12.309,12.6465
2020-10-14,17.95,17.95,17.95,17.95,100,12.6275,13.1516
