time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.31,5.31,5.31,5.31,0,,
2020-01-03,5.31,5.31,5.31,5.31,0,,
2020-01-06,5.31,5.31,5.31,5.31,0,,
2020-01-07,5.31,5.31,5.31,5.31,0,,
2020-01-08,5.31,5.31,5.31,5.31,0,,
2020-01-09,5.31,5.31,5.31,5.31,0,,
2020-01-10,5.31,5.31,5.31,5.31,0,,
2020-01-13,5.31,5.31,5.31,5.31,0,,
2020-01-14,5.31,5.31,5.31,5.31,0,,
2020-01-15,5.31,5.31,5.31,5.31,0,,
2020-01-16,5.31,5.31,5.31,5.31,0,,
2020-01-17,5.31,5.31,5.31,5.31,0,,
2020-01-20,5.31,5.31,5.31,5.31,0,,
2020-01-21,5.31,5.31,5.31,5.31,0,,
2020-01-22,5.31,5.31,5.31,5.31,0,,
2020-01-30,5.31,5.31,5.31,5.31,0,,
2020-01-31,5.31,5.31,5.31,5.31,0,,
2020-02-03,5.31,5.31,5.31,5.31,0,,
2020-02-04,5.31,5.31,5.31,5.31,0,,
2020-02-05,5.31,6.11,5.31,6.11,4000,5.35,5.3862
2020-02-06,5.31,6.11,6.11,6.11,0,5.39,5.4551
2020-02-07,5.31,6.11,6.11,6.11,0,5.43,5.5175
2020-02-10,5.31,6.11,6.11,6.11,0,5.47,5.5739
2020-02-11,5.31,6.11,6.11,6.11,0,5.51,5.625
2020-02-12,5.31,6.11,6.11,6.11,0,5.55,5.6712
2020-02-13,5.31,6.11,6.11,6.11,0,5.59,5.713
2020-02-14,5.31,6.11,6.11,6.11,0,5.63,5.7508
2020-02-17,5.31,6.11,6.11,6.11,0,5.67,5.785
2020-02-18,5.31,6.11,6.11,6.11,0,5.71,5.8159
2020-02-19,5.75,5.75,5.75,5.75,2000,5.732,5.8097
2020-02-20,5.75,5.75,5.75,5.75,5000,5.754,5.804
2020-02-21,5.75,5.75,5.75,5.75,0,5.776,5.7988
2020-02-24,5.75,5.75,5.75,5.75,0,5.798,5.7942
2020-02-25,5.75,5.75,5.75,5.75,0,5.82,5.79
2020-02-26,5.75,5.75,5.75,5.75,0,5.842,5.7862
2020-02-27,5.75,5.75,5.75,5.75,0,5.864,5.7827
2020-02-28,5.75,5.75,5.75,5.75,0,5.886,5.7796
2020-03-02,5.75,5.75,5.75,5.75,0,5.908,5.7768
2020-03-03,5.75,5.75,5.75,5.75,0,5.93,5.7742
2020-03-04,5.75,5.75,5.75,5.75,0,5.912,5.7719
2020-03-05,5.75,5.75,5.75,5.75,0,5.894,5.7698
2020-03-06,5.75,5.75,5.75,5.75,100,5.876,5.768
2020-03-09,5.75,5.75,5.75,5.75,0,5.858,5.7662
2020-03-10,5.75,5.75,5.75,5.75,0,5.84,5.7647
2020-03-11,5.75,5.75,5.75,5.75,0,5.822,5.7633
2020-03-12,5.75,5.75,5.75,5.75,0,5.804,5.762
2020-03-13,5.75,5.75,5.75,5.75,0,5.786,5.7609
2020-03-16,5.75,5.75,5.75,5.75,0,5.768,5.7598
2020-03-17,5.75,5.75,5.75,5.75,0,5.75,5.7589
2020-03-18,5.75,5.75,5.75,5.75,0,5.75,5.7581
2020-03-19,5.75,5.75,5.75,5.75,0,5.75,5.7573
2020-03-20,5.75,5.75,5.75,5.75,0,5.75,5.7566
