time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.39,7.48,7.22,7.22,170305,,
2020-01-03,7.22,7.31,7.06,7.06,131222,,
2020-01-06,7.06,7.14,6.97,7.06,122400,,
2020-01-07,7.06,7.31,7.06,7.14,126700,,
2020-01-08,7.14,7.31,6.97,7.06,128300,,
2020-01-09,7.06,7.31,6.97,7.14,193000,,
2020-01-10,7.14,7.56,7.14,7.56,296900,,
2020-01-13,7.56,7.56,7.39,7.39,103800,,
2020-01-14,7.39,7.48,7.31,7.39,102411,,
2020-01-15,7.39,7.48,7.22,7.31,103500,,
2020-01-16,7.31,7.56,7.31,7.39,122735,,
2020-01-17,7.39,7.48,6.89,7.14,126800,,
2020-01-20,7.14,7.14,6.8,7.06,83100,,
2020-01-21,7.06,7.14,6.97,7.06,69900,,
2020-01-22,7.06,7.14,6.97,7.06,93235,,
2020-01-30,6.97,7.06,6.8,6.89,76900,,
2020-01-31,6.89,6.97,6.64,6.72,75535,,
2020-02-03,6.64,6.64,6.13,6.38,80405,,
2020-02-04,6.38,6.55,6.3,6.55,80130,,
2020-02-05,6.47,6.47,6.22,6.22,88500,7.04,6.9333
2020-02-06,6.3,6.38,6.05,6.22,95100,6.99,6.8654
2020-02-07,6.05,6.22,6.05,6.05,70200,6.9395,6.7877
2020-02-10,5.96,6.13,5.8,6.05,67840,6.889,6.7175
2020-02-11,6.05,6.05,5.96,5.96,39800,6.83,6.6453
2020-02-12,5.88,5.96,5.8,5.88,61430,6.771,6.5724
2020-02-13,5.88,5.88,5.71,5.88,84120,6.708,6.5065
2020-02-14,5.88,5.88,5.63,5.88,57500,6.624,6.4468
2020-02-17,5.88,5.88,5.71,5.88,45700,6.5485,6.3928
2020-02-18,5.88,5.88,5.71,5.88,48420,6.473,6.344
2020-02-19,5.8,5.96,5.8,5.88,133200,6.4015,6.2998
2020-02-20,5.88,6.05,5.71,5.88,130416,6.326,6.2598
2020-02-21,5.88,5.96,5.8,5.88,61300,6.263,6.2237
