time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-30,9.47,9.47,9.47,9.47,0,9.672,9.5578
2020-03-31,9.47,9.47,9.47,9.47,0,9.6215,9.5495
2020-04-01,9.47,9.47,9.47,9.47,0,9.571,9.5419
2020-04-03,9.47,9.47,9.47,9.47,0,9.5205,9.5351
2020-04-06,9.47,9.47,9.47,9.47,0,9.47,9.5289
2020-04-07,9.47,9.47,9.47,9.47,0,9.47,9.5233
2020-04-08,9.47,9.47,9.47,9.47,0,9.47,9.5182
2020-04-09,9.47,9.47,9.47,9.47,0,9.47,9.5136
2020-04-10,9.47,9.47,9.47,9.47,0,9.47,9.5094
2020-04-13,9.47,9.47,9.47,9.47,0,9.47,9.5057
2020-04-14,9.47,9.47,9.47,9.47,0,9.47,9.5023
2020-04-15,9.47,9.47,9.47,9.47,0,9.47,9.4992
2020-04-16,9.47,9.47,9.47,9.47,0,9.47,9.4964
2020-04-17,9.47,9.47,9.47,9.47,0,9.47,9.4939
2020-04-20,9.47,9.47,9.47,9.47,0,9.47,9.4916
2020-04-21,9.47,9.47,9.47,9.47,0,9.47,9.4896
2020-04-22,9.47,9.47,9.47,9.47,0,9.47,9.4877
2020-04-23,9.47,9.47,9.47,9.47,0,9.47,9.486
2020-04-24,9.47,9.47,9.47,9.47,0,9.47,9.4845
2020-04-27,9.47,9.47,9.47,9.47,0,9.47,9.4831
2020-04-28,9.47,9.47,9.47,9.47,0,9.47,9.4819
2020-04-29,9.47,9.47,9.47,9.47,0,9.47,9.4807
2020-05-04,9.47,9.47,9.47,9.47,0,9.47,9.4797
2020-05-05,9.47,9.47,9.47,9.47,0,9.47,9.4788
2020-05-06,9.47,9.47,9.47,9.47,0,9.47,9.478
2020-05-07,9.47,9.47,9.47,9.47,0,9.47,9.4772
2020-05-08,9.47,9.47,9.47,9.47,0,9.47,9.4765
2020-05-11,9.47,9.47,9.47,9.47,0,9.47,9.4759
2020-05-12,9.47,9.47,9.47,9.47,0,9.47,9.4753
2020-05-13,9.47,9.47,9.39,9.39,240,9.466,9.4672
2020-05-14,9.39,9.39,9.39,9.39,0,9.462,9.4598
2020-05-15,9.39,9.39,9.39,9.39,0,9.458,9.4532
2020-05-18,9.39,9.39,9.39,9.39,0,9.454,9.4472
2020-05-19,9.39,9.39,9.39,9.39,0,9.45,9.4417
2020-05-20,9.39,9.39,9.39,9.39,0,9.446,9.4368
2020-05-21,9.39,9.39,9.39,9.39,0,9.442,9.4323
2020-05-22,9.39,9.39,9.39,9.39,0,9.438,9.4283
2020-05-25,9.39,9.39,9.39,9.39,0,9.434,9.4247
2020-05-26,9.39,9.39,9.39,9.39,0,9.43,9.4214
2020-05-27,9.39,9.39,9.39,9.39,0,9.426,9.4184
2020-05-28,9.39,9.39,9.39,9.39,0,9.422,9.4157
2020-05-29,9.39,9.39,9.39,9.39,0,9.418,9.4132
2020-06-01,9.39,9.39,9.39,9.39,0,9.414,9.411
2020-06-02,9.39,9.39,9.39,9.39,0,9.41,9.409
2020-06-03,9.39,9.39,9.39,9.39,0,9.406,9.4072
2020-06-04,9.39,9.39,9.39,9.39,0,9.402,9.4056
2020-06-05,9.39,9.39,9.39,9.39,0,9.398,9.4041
2020-06-08,9.39,9.39,9.39,9.39,0,9.394,9.4027
2020-06-09,9.39,9.39,9.39,9.39,0,9.39,9.4015
2020-06-10,9.39,9.39,9.39,9.39,0,9.39,9.4004
2020-06-11,9.39,9.39,9.39,9.39,0,9.39,9.3994
2020-06-12,9.39,9.39,9.39,9.39,0,9.39,9.3985
2020-06-15,9.39,9.39,9.39,9.39,0,9.39,9.3977
2020-06-16,9.39,9.39,9.39,9.39,0,9.39,9.397
2020-06-17,9.39,9.39,9.39,9.39,0,9.39,9.3963
2020-06-18,9.39,9.39,9.39,9.39,0,9.39,9.3957
2020-06-19,9.39,9.39,9.39,9.39,0,9.39,9.3952
2020-06-22,9.39,9.39,9.39,9.39,0,9.39,9.3947
2020-06-23,9.39,9.39,9.39,9.39,0,9.39,9.3942
2020-06-24,9.39,9.39,9.39,9.39,0,9.39,9.3938
2020-06-25,9.39,9.39,9.39,9.39,0,9.39,9.3935
2020-06-26,9.39,9.39,9.39,9.39,0,9.39,9.3931
2020-06-29,9.39,9.39,9.39,9.39,0,9.39,9.3928
2020-06-30,9.39,9.39,9.39,9.39,0,9.39,9.3926
2020-07-01,9.39,9.39,9.39,9.39,0,9.39,9.3923
2020-07-02,9.39,9.39,9.39,9.39,0,9.39,9.3921
2020-07-03,9.39,9.39,9.39,9.39,0,9.39,9.3919
2020-07-06,9.39,9.39,9.39,9.39,0,9.39,9.3917
2020-07-07,9.39,9.39,9.39,9.39,0,9.39,9.3916
2020-07-08,9.39,9.39,9.39,9.39,0,9.39,9.3914
2020-07-09,9.39,9.39,9.39,9.39,0,9.39,9.3913
2020-07-10,9.39,9.39,9.39,9.39,0,9.39,9.3912
2020-07-13,9.39,9.39,9.39,9.39,0,9.39,9.391
2020-07-14,9.39,9.39,9.39,9.39,0,9.39,9.3909
2020-07-15,9.39,9.39,9.39,9.39,0,9.39,9.3909
2020-07-16,9.39,9.39,9.39,9.39,0,9.39,9.3908
2020-07-17,9.39,9.39,9.39,9.39,0,9.39,9.3907
2020-07-20,9.39,9.39,9.39,9.39,0,9.39,9.3906
2020-07-21,9.39,9.39,9.39,9.39,0,9.39,9.3906
2020-07-22,9.39,9.39,9.39,9.39,0,9.39,9.3905
2020-07-23,9.39,9.39,9.39,9.39,0,9.39,9.3905
2020-07-24,9.39,9.39,9.39,9.39,0,9.39,9.3904
2020-07-27,9.39,9.39,9.39,9.39,0,9.39,9.3904
2020-07-28,9.39,9.39,9.39,9.39,0,9.39,9.3903
2020-07-29,9.39,9.39,9.39,9.39,0,9.39,9.3903
2020-07-30,9.39,9.39,9.39,9.39,0,9.39,9.3903
2020-07-31,9.39,9.39,9.39,9.39,0,9.39,9.3903
2020-08-03,9.39,9.39,9.39,9.39,0,9.39,9.3902
2020-08-04,9.39,9.39,9.39,9.39,0,9.39,9.3902
2020-08-05,9.39,9.39,9.39,9.39,0,9.39,9.3902
2020-08-06,9.39,9.39,9.39,9.39,0,9.39,9.3902
2020-08-07,9.39,9.39,9.39,9.39,0,9.39,9.3902
2020-08-10,9.39,9.39,9.39,9.39,0,9.39,9.3901
2020-08-11,9.39,9.39,9.39,9.39,0,9.39,9.3901
2020-08-12,9.39,9.39,9.39,9.39,0,9.39,9.3901
2020-08-13,9.39,9.39,9.39,9.39,0,9.39,9.3901
2020-08-14,9.39,9.39,9.39,9.39,0,9.39,9.3901
2020-08-17,9.39,9.39,9.39,9.39,0,9.39,9.3901
2020-08-18,9.39,9.39,9.39,9.39,0,9.39,9.3901
2020-08-19,9.39,9.39,9.39,9.39,0,9.39,9.3901
2020-08-20,9.39,9.39,9.39,9.39,0,9.39,9.3901
2020-08-21,9.39,9.39,9.39,9.39,0,9.39,9.3901
2020-08-24,9.39,9.39,9.39,9.39,0,9.39,9.3901
2020-08-25,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-08-26,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-08-27,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-08-28,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-08-31,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-09-01,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-09-03,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-09-04,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-09-07,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-09-08,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-09-09,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-09-10,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-09-11,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-09-14,9.39,9.39,9.39,9.39,0,9.39,9.39
2020-09-15,8.45,8.45,8.45,8.45,6100,9.343,9.3005
2020-09-16,8.45,8.45,8.45,8.45,0,9.296,9.2195
2020-09-17,8.45,8.45,8.45,8.45,0,9.249,9.1462
2020-09-18,8.45,8.45,8.45,8.45,0,9.202,9.0799
2020-09-21,8.45,8.45,8.45,8.45,0,9.155,9.0199
2020-09-22,8.45,8.45,8.45,8.45,1900,9.108,8.9656
2020-09-23,8.45,8.45,8.45,8.45,0,9.061,8.9165
2020-09-24,8.45,8.45,8.45,8.45,100,9.014,8.8721
2020-09-25,8.45,8.45,8.45,8.45,0,8.967,8.8319
2020-09-28,8.45,8.45,8.45,8.45,0,8.92,8.7955
2020-09-29,8.45,8.45,8.45,8.45,0,8.873,8.7626
2020-09-30,8.45,8.45,8.45,8.45,0,8.826,8.7328
2020-10-01,8.45,8.45,8.45,8.45,0,8.779,8.7059
2020-10-02,8.45,8.45,8.45,8.45,0,8.732,8.6815
2020-10-05,8.45,8.45,8.45,8.45,0,8.685,8.6595
2020-10-06,8.45,8.45,8.45,8.45,0,8.638,8.6395
2020-10-07,8.45,8.45,8.45,8.45,0,8.591,8.6215
2020-10-08,8.45,8.45,8.45,8.45,0,8.544,8.6051
2020-10-09,8.45,8.45,8.45,8.45,0,8.497,8.5904
2020-10-12,8.45,8.45,8.45,8.45,0,8.45,8.577
2020-10-13,8.45,8.45,8.45,8.45,0,8.45,8.5649
2020-10-14,8.45,8.45,8.45,8.45,0,8.45,8.554
2020-10-15,8.45,8.45,8.45,8.45,0,8.45,8.5441
2020-10-16,8.45,8.45,8.45,8.45,0,8.45,8.5351
2020-10-19,8.45,8.45,8.45,8.45,0,8.45,8.527
2020-10-20,8.45,8.45,8.45,8.45,0,8.45,8.5197
2020-10-21,8.45,8.45,8.45,8.45,0,8.45,8.513
2020-10-22,8.45,8.45,8.45,8.45,0,8.45,8.507
2020-10-23,8.45,8.45,8.45,8.45,0,8.45,8.5016
2020-10-26,8.45,8.45,8.45,8.45,100,8.45,8.4967
2020-10-27,8.45,8.45,8.45,8.45,0,8.45,8.4922
2020-10-28,8.45,8.45,8.45,8.45,0,8.45,8.4882
2020-10-29,8.45,8.45,8.45,8.45,0,8.45,8.4846
2020-10-30,8.45,8.45,8.45,8.45,0,8.45,8.4813
2020-11-02,8.45,8.45,8.45,8.45,0,8.45,8.4783
2020-11-03,8.45,8.45,8.45,8.45,0,8.45,8.4756
2020-11-04,8.45,8.45,8.45,8.45,0,8.45,8.4732
2020-11-05,8.45,8.45,8.45,8.45,0,8.45,8.471
2020-11-06,8.45,8.45,8.45,8.45,0,8.45,8.469
2020-11-09,8.45,8.45,8.45,8.45,0,8.45,8.4672
2020-11-10,8.45,8.45,8.45,8.45,0,8.45,8.4655
2020-11-11,8.45,8.45,8.45,8.45,0,8.45,8.464
2020-11-12,8.45,8.45,8.45,8.45,0,8.45,8.4627
2020-11-13,8.45,8.45,8.45,8.45,0,8.45,8.4615
2020-11-16,8.45,8.45,8.45,8.45,0,8.45,8.4604
2020-11-17,8.45,8.45,8.45,8.45,0,8.45,8.4594
2020-11-18,8.45,8.45,8.45,8.45,0,8.45,8.4585
2020-11-19,8.45,8.45,8.45,8.45,0,8.45,8.4577
2020-11-20,8.45,8.45,8.45,8.45,0,8.45,8.457
2020-11-23,8.45,8.45,8.45,8.45,0,8.45,8.4563
2020-11-24,8.45,8.45,8.45,8.45,0,8.45,8.4557
2020-11-25,8.45,8.45,8.45,8.45,0,8.45,8.4552
2020-11-26,8.45,8.45,8.45,8.45,0,8.45,8.4547
2020-11-27,8.45,8.45,8.45,8.45,0,8.45,8.4542
2020-11-30,8.45,8.45,8.45,8.45,0,8.45,8.4538
2020-12-01,8.45,8.45,8.45,8.45,0,8.45,8.4535
2020-12-02,8.45,8.45,8.45,8.45,0,8.45,8.4531
2020-12-03,8.45,8.45,8.45,8.45,0,8.45,8.4528
2020-12-04,8.45,8.45,8.45,8.45,0,8.45,8.4526
2020-12-07,8.45,8.45,8.45,8.45,0,8.45,8.4523
2020-12-08,8.45,8.45,8.45,8.45,0,8.45,8.4521
2020-12-09,8.45,8.45,8.45,8.45,0,8.45,8.4519
2020-12-10,8.45,8.45,8.45,8.45,0,8.45,8.4517
2020-12-11,8.45,8.45,8.45,8.45,0,8.45,8.4516
2020-12-14,7.66,8.6,7.66,8.6,2100,8.4575,8.4657
2020-12-15,9.03,9.03,9.03,9.03,100,8.4865,8.5194
2020-12-16,9.39,9.75,9.03,9.75,700,8.5515,8.6366
2020-12-17,8.81,9.32,8.81,9.32,200,8.595,8.7017
2020-12-18,9.32,9.32,9.32,9.32,0,8.6385,8.7606
2020-12-21,10.19,10.19,10.19,10.19,100,8.7255,8.8967
2020-12-22,11.2,11.2,10.84,10.84,1100,8.845,9.0818
2020-12-23,11.13,11.13,11.13,11.13,100,8.979,9.2769
2020-12-24,11.13,11.13,11.13,11.13,0,9.113,9.4534
2020-12-25,12.21,12.21,12.21,12.21,100,9.301,9.7159
2020-12-28,13.37,13.37,11.05,11.05,400,9.431,9.843
2020-12-29,10.48,10.48,10.48,10.48,100,9.5325,9.9036
2020-12-30,10.12,10.12,10.12,10.12,100,9.616,9.9242
2020-12-31,10.12,10.12,10.12,10.12,0,9.6995,9.9429
2021-01-04,10.12,10.12,10.12,10.12,0,9.783,9.9597
2021-01-05,10.12,10.12,10.12,10.12,0,9.8665,9.975
2021-01-06,11.13,11.13,10.12,10.12,200,9.95,9.9888
2021-01-07,10.12,10.12,10.12,10.12,0,10.0335,10.0013
2021-01-08,10.12,10.12,10.12,10.12,0,10.117,10.0126
2021-01-11,10.12,10.12,10.12,10.12,0,10.2005,10.0228
2021-01-12,10.12,10.12,10.12,10.12,0,10.2765,10.0321
2021-01-13,10.12,10.12,10.12,10.12,0,10.331,10.0405
2021-01-14,10.12,10.12,10.12,10.12,0,10.3495,10.048
2021-01-15,10.12,10.12,10.12,10.12,0,10.3895,10.0549
2021-01-18,10.12,10.12,10.12,10.12,0,10.4295,10.0611
2021-01-19,10.12,10.12,10.12,10.12,0,10.426,10.0667
2021-01-20,10.12,10.12,10.12,10.12,0,10.39,10.0718
2021-01-21,9.1,9.1,9.1,9.1,100,10.2885,9.9792
2021-01-22,9.1,9.1,9.1,9.1,0,10.187,9.8955
2021-01-25,9.1,9.1,9.1,9.1,0,10.0315,9.8197
2021-01-26,8.24,8.24,8.24,8.24,100,9.891,9.6693
2021-01-27,7.44,7.44,7.44,7.44,500,9.739,9.457
2021-01-28,6.72,6.72,6.72,6.72,400,9.569,9.1963
2021-01-29,6.72,6.72,6.72,6.72,0,9.399,8.9605
2021-02-01,6.5,6.5,6.5,6.5,100,9.218,8.7261
2021-02-02,6.5,6.5,6.5,6.5,0,9.037,8.5141
2021-02-03,6.5,6.5,6.5,6.5,0,8.856,8.3223
2021-02-04,6.5,6.5,6.5,6.5,0,8.675,8.1487
2021-02-05,6.5,6.5,6.5,6.5,200,8.494,7.9917
2021-02-08,6.5,6.5,6.5,6.5,0,8.313,7.8497
2021-02-09,6.5,6.5,6.5,6.5,0,8.132,7.7211
2021-02-17,6.5,6.5,6.5,6.5,0,7.951,7.6048
2021-02-18,6.5,6.5,6.5,6.5,0,7.77,7.4996
2021-02-19,6.5,6.5,6.5,6.5,0,7.589,7.4044
2021-02-22,6.5,6.5,6.5,6.5,0,7.408,7.3183
2021-02-23,6.21,6.21,6.21,6.21,200,7.2125,7.2127
2021-02-24,6.21,6.21,6.21,6.21,0,7.017,7.1172
2021-02-25,5.78,5.78,5.78,5.78,100,6.851,6.9899
2021-02-26,5.78,5.78,5.78,5.78,0,6.685,6.8746
2021-03-01,5.78,5.78,5.78,5.78,0,6.519,6.7704
2021-03-02,5.78,5.78,5.78,5.78,0,6.396,6.6761
2021-03-03,5.78,5.78,5.78,5.78,0,6.313,6.5907
2021-03-04,5.78,5.78,5.78,5.78,0,6.266,6.5135
2021-03-05,5.78,5.78,5.78,5.78,0,6.219,6.4437
2021-03-08,5.78,5.78,5.78,5.78,0,6.183,6.3805
2021-03-09,5.78,5.78,5.78,5.78,0,6.147,6.3233
2021-03-10,5.78,5.78,5.78,5.78,0,6.111,6.2715
2021-03-11,5.78,5.78,5.78,5.78,0,6.075,6.2247
2021-03-12,5.78,5.78,5.78,5.78,0,6.039,6.1824
2021-03-15,5.78,5.78,5.78,5.78,0,6.003,6.144
2021-03-16,5.78,5.78,5.78,5.78,0,5.967,6.1094
2021-03-17,5.78,5.78,5.78,5.78,0,5.931,6.078
2021-03-18,5.85,6.36,5.78,6.36,3200,5.924,6.1049
2021-03-19,6.94,6.94,6.94,6.94,2500,5.946,6.1844
2021-03-22,7.59,7.59,7.59,7.59,1500,6.0005,6.3183
2021-03-23,8.31,8.31,8.31,8.31,3500,6.1055,6.508
2021-03-24,9.1,9.1,9.1,9.1,9000,6.25,6.7548
2021-03-25,9.1,9.1,9.1,9.1,100,6.416,6.9782
2021-03-26,9.1,9.1,9.1,9.1,0,6.582,7.1802
2021-03-29,9.1,9.1,9.1,9.1,0,6.748,7.3631
2021-03-30,8.24,8.24,8.24,8.24,3500,6.871,7.4466
2021-03-31,7.51,7.51,7.44,7.44,2700,6.954,7.446
2021-04-01,6.72,7.44,6.72,6.72,2000,7.001,7.3768
2021-04-02,7.37,7.37,7.37,7.37,100,7.0805,7.3762
2021-04-05,8.09,8.09,6.72,6.72,600,7.1275,7.3137
2021-04-06,7.23,7.37,7.23,7.37,800,7.207,7.319
2021-04-07,7.59,8.02,7.59,7.8,1500,7.308,7.3649
2021-04-08,7.8,7.8,7.8,7.8,800,7.409,7.4063
2021-04-09,7.8,7.8,7.8,7.8,100,7.51,7.4438
2021-04-12,7.37,7.59,7.23,7.59,300,7.6005,7.4577
2021-04-13,7.37,7.37,7.37,7.37,300,7.68,7.4494
2021-04-14,7.37,7.37,7.37,7.37,0,7.7595,7.4418
2021-04-15,7.8,7.8,7.8,7.8,400,7.8315,7.4759
2021-04-16,7.8,7.8,7.8,7.8,0,7.8745,7.5068
2021-04-19,7.37,7.37,7.37,7.37,200,7.8635,7.4938
2021-04-20,7.37,7.37,7.37,7.37,0,7.8165,7.482
2021-04-22,7.37,7.37,7.37,7.37,0,7.73,7.4713
2021-04-23,7.37,7.37,7.37,7.37,0,7.6435,7.4617
2021-04-26,7.23,7.23,7.23,7.23,100,7.55,7.4396
2021-04-27,7.23,7.23,7.23,7.23,0,7.4565,7.4196
2021-04-28,6.58,6.58,6.58,6.58,100,7.3735,7.3397
2021-04-29,6.58,7.23,6.58,7.23,1500,7.363,7.3292
2021-05-04,7.23,7.23,7.23,7.23,100,7.3885,7.3198
2021-05-05,7.23,7.23,7.23,7.23,0,7.3815,7.3112
2021-05-06,7.01,7.01,7.01,7.01,100,7.396,7.2825
2021-05-07,6.86,6.86,6.58,6.58,1620,7.3565,7.2156
2021-05-10,6.58,6.58,6.58,6.58,100,7.2955,7.1551
2021-05-11,6.58,6.58,6.58,6.58,0,7.2345,7.1003
2021-05-12,6.58,6.58,6.58,6.58,2000,7.1735,7.0508
2021-05-13,6.58,6.58,6.58,6.58,0,7.123,7.0059
2021-05-14,7.23,7.23,7.23,7.23,300,7.116,7.0273
2021-05-17,7.23,7.23,7.15,7.15,300,7.105,7.039
2021-05-18,6.65,6.86,6.65,6.86,300,7.058,7.0219
2021-05-19,6.86,6.86,6.86,6.86,1800,7.011,7.0065
2021-05-20,6.58,6.86,6.58,6.86,1300,6.9855,6.9925
2021-05-21,6.86,6.86,6.86,6.86,0,6.96,6.9799
2021-05-24,6.86,6.86,6.86,6.86,0,6.9345,6.9685
2021-05-25,6.86,6.86,6.86,6.86,0,6.909,6.9582
2021-05-26,6.86,6.86,6.86,6.86,200,6.8905,6.9488
2021-05-27,7.01,7.01,7.01,7.01,100,6.8795,6.9546
2021-05-28,7.01,7.01,7.01,7.01,400,6.901,6.9599
2021-05-31,7.01,7.01,7.01,7.01,0,6.89,6.9647
2021-06-01,6.72,7.08,6.72,6.72,500,6.8645,6.9414
2021-06-02,6.72,6.72,6.72,6.72,0,6.839,6.9203
2021-06-03,7.08,7.08,7.08,7.08,100,6.8425,6.9355
2021-06-04,7.08,7.08,7.08,7.08,0,6.8675,6.9493
2021-06-07,7.08,7.08,7.01,7.08,1800,6.8925,6.9617
2021-06-08,6.58,7.08,6.58,7.08,600,6.9175,6.973
2021-06-09,7.08,7.08,7.08,7.08,700,6.9425,6.9832
2021-06-10,7.08,7.08,7.08,7.08,100,6.9675,6.9924
2021-06-11,7.08,7.08,7.08,7.08,100,6.96,7.0007
2021-06-14,6.79,6.79,6.79,6.79,100,6.942,6.9807
2021-06-15,6.94,6.94,6.94,6.94,100,6.946,6.9768
2021-06-16,6.94,6.94,6.94,6.94,0,6.95,6.9733
2021-06-17,6.94,6.94,6.94,6.94,0,6.954,6.9701
2021-06-18,7.37,7.59,7.37,7.59,2700,6.9905,7.0292
2021-06-21,7.59,7.73,7.59,7.59,600,7.027,7.0826
2021-06-22,7.59,7.59,7.59,7.59,0,7.0635,7.1309
2021-06-23,7.01,7.51,7.01,7.51,700,7.096,7.167
2021-06-24,7.51,7.51,7.51,7.51,0,7.121,7.1997
2021-06-25,7.95,7.95,7.95,7.95,5000,7.168,7.2711
2021-06-28,7.95,7.95,7.95,7.95,0,7.215,7.3358
2021-06-29,7.95,7.95,7.95,7.95,0,7.2765,7.3943
2021-06-30,7.15,7.73,7.15,7.73,4400,7.327,7.4263
2021-07-01,7.01,8.31,7.01,7.23,3300,7.3345,7.4076
2021-07-02,7.95,7.95,7.95,7.95,400,7.378,7.4592
2021-07-05,8.09,8.09,8.09,8.09,3200,7.4285,7.5193
2021-07-06,8.02,8.02,8.02,8.02,300,7.4755,7.567
2021-07-07,8.02,8.81,8.02,8.81,2900,7.562,7.6854
2021-07-08,8.81,9.39,8.81,9.39,1679,7.6775,7.8477
2021-07-09,8.53,8.53,8.53,8.53,300,7.75,7.9127
2021-07-12,8.53,8.53,8.53,8.53,0,7.837,7.9715
2021-07-13,7.73,7.73,7.73,7.73,1100,7.8765,7.9485
2021-07-14,8.45,8.45,8.45,8.45,100,7.952,7.9962
2021-07-15,9.07,9.07,9.07,9.07,30,8.0585,8.0985
2021-07-16,9.07,9.07,9.07,9.07,0,8.1325,8.191
2021-07-19,9.07,9.07,9.07,9.07,0,8.2065,8.2747
2021-07-20,9.23,9.23,9.15,9.15,3000,8.2845,8.3581
2021-07-21,9.15,9.15,9.15,9.15,100,8.3665,8.4335
2021-07-22,9.07,9.07,8.53,8.53,300,8.4175,8.4427
2021-07-23,7.68,7.68,7.68,7.68,100,8.404,8.3701
2021-07-26,7.68,7.68,7.37,7.37,300,8.375,8.2748
2021-07-27,7.37,7.37,7.37,7.37,0,8.346,8.1887
2021-07-28,7.37,7.37,7.37,7.37,0,8.328,8.1107
2021-07-29,7.37,7.37,7.37,7.37,0,8.335,8.0401
2021-07-30,7.37,7.37,7.37,7.37,0,8.306,7.9763
2021-08-02,7.06,8.07,6.98,8.07,3500,8.305,7.9852
2021-08-03,8.07,8.07,8.07,8.07,0,8.3075,7.9933
2021-08-04,8.07,8.07,8.07,8.07,0,8.2705,8.0006
2021-08-05,7.52,7.52,7.52,7.52,100,8.177,7.9548
2021-08-06,8.22,8.22,7.52,7.52,3039,8.1265,7.9134
2021-08-09,8.22,8.22,7.45,7.45,4500,8.0725,7.8693
2021-08-10,8.14,8.14,8.14,8.14,600,8.093,7.8951
2021-08-11,8.53,8.92,8.53,8.92,8300,8.1165,7.9927
2021-08-12,8.92,9.77,8.92,9.77,1130,8.1515,8.162
2021-08-13,9.77,10.08,9.77,10.08,200,8.202,8.3446
2021-08-16,11.09,11.09,10.08,10.08,3200,8.2525,8.5099
2021-08-17,10.08,10.08,10.08,10.08,0,8.299,8.6594
2021-08-18,9.31,9.31,9.07,9.07,500,8.295,8.6985
2021-08-19,8.53,9.23,8.22,9.23,3500,8.33,8.7492
2021-08-20,8.92,9.62,8.92,9.62,1300,8.427,8.8321
2021-08-23,9.62,9.62,9.31,9.54,1000,8.5355,8.8995
2021-08-24,9.54,9.54,8.61,8.61,2600,8.5975,8.8719
2021-08-25,9.31,9.31,9.31,9.31,139,8.6945,8.9137
