time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-27,43.0,43.0,43.0,43.0,100,49.6905,50.7938
2020-08-28,43.0,43.0,43.0,43.0,0,49.028,50.0515
2020-08-31,43.0,43.0,43.0,43.0,0,48.3655,49.3799
2020-09-01,43.0,43.0,43.0,43.0,0,47.703,48.7723
2020-09-03,43.0,43.0,43.0,43.0,21,47.458,48.2226
2020-09-04,43.0,43.0,43.0,43.0,0,47.4,47.7252
2020-09-07,43.0,43.0,43.0,43.0,0,47.011,47.2752
2020-09-08,43.0,43.0,43.0,43.0,0,46.622,46.868
2020-09-09,43.0,43.0,43.0,43.0,0,46.233,46.4996
2020-09-10,43.0,43.0,43.0,43.0,0,45.844,46.1663
2020-09-11,43.0,43.0,43.0,43.0,0,45.455,45.8648
2020-09-14,49.43,49.43,49.43,49.43,100,45.3875,46.2043
2020-09-15,49.43,49.43,49.43,49.43,0,45.32,46.5115
2020-09-16,49.43,49.43,49.43,49.43,0,45.2525,46.7895
2020-09-17,49.43,49.43,49.43,49.43,0,45.185,47.041
2020-09-18,49.43,49.43,49.43,49.43,0,45.1175,47.2685
2020-09-21,49.43,49.43,49.43,49.43,1,45.05,47.4743
2020-09-22,49.43,49.43,49.43,49.43,0,44.9825,47.6606
2020-09-23,49.43,49.43,49.43,49.43,0,45.294,47.8291
2020-09-24,49.43,49.43,49.43,49.43,0,45.8935,47.9816
2020-09-25,49.43,49.43,49.43,49.43,0,46.215,48.1195
2020-09-28,49.43,49.43,49.43,49.43,0,46.5365,48.2443
2020-09-29,49.43,49.43,49.43,49.43,0,46.858,48.3573
2020-09-30,49.43,49.43,49.43,49.43,0,47.1795,48.4594
2020-10-01,49.43,49.43,49.43,49.43,0,47.501,48.5519
2020-10-02,49.43,49.43,49.43,49.43,0,47.8225,48.6355
2020-10-05,49.43,49.43,49.43,49.43,0,48.144,48.7112
2020-10-06,49.43,49.43,49.43,49.43,0,48.4655,48.7796
2020-10-07,49.43,49.43,49.43,49.43,0,48.787,48.8416
2020-10-08,49.43,49.43,49.43,49.43,0,49.1085,48.8976
2020-10-09,49.43,49.43,49.43,49.43,0,49.43,48.9483
2020-10-12,49.43,49.43,49.43,49.43,0,49.43,48.9942
2020-10-13,49.43,49.43,49.43,49.43,0,49.43,49.0357
2020-10-14,49.43,49.43,49.43,49.43,0,49.43,49.0732
2020-10-15,49.43,49.43,49.43,49.43,0,49.43,49.1072
2020-10-16,49.43,49.43,49.43,49.43,0,49.43,49.138
2020-10-19,49.43,49.43,49.43,49.43,0,49.43,49.1658
2020-10-20,49.43,49.43,49.43,49.43,0,49.43,49.1909
2020-10-21,49.43,49.43,49.43,49.43,0,49.43,49.2137
2020-10-22,49.43,49.43,49.43,49.43,0,49.43,49.2343
2020-10-23,49.43,49.43,49.43,49.43,0,49.43,49.2529
2020-10-26,49.43,49.43,49.43,49.43,0,49.43,49.2698
2020-10-27,53.75,53.75,53.75,53.75,100,49.646,49.6965
2020-10-28,53.75,53.75,53.75,53.75,0,49.862,50.0825
2020-10-29,53.75,53.75,53.75,53.75,0,50.078,50.4318
2020-10-30,48.0,48.0,48.0,48.0,100,50.0065,50.2002
2020-11-02,43.2,43.2,43.2,43.2,100,49.695,49.5335
2020-11-03,43.2,43.2,43.2,43.2,0,49.3835,48.9303
2020-11-04,43.2,43.2,43.2,43.2,0,49.072,48.3846
2020-11-05,43.2,43.2,43.2,43.2,0,48.7605,47.8908
2020-11-06,43.2,43.2,43.2,43.2,0,48.449,47.4441
2020-11-09,43.2,43.2,43.2,43.2,0,48.1375,47.0399
2020-11-10,43.2,43.2,43.2,43.2,0,47.826,46.6742
2020-11-11,43.2,43.2,43.2,43.2,0,47.5145,46.3433
2020-11-12,43.2,43.2,43.2,43.2,0,47.203,46.0439
2020-11-13,43.2,43.2,43.2,43.2,0,46.8915,45.7731
2020-11-16,43.2,43.2,43.2,43.2,0,46.58,45.528
2020-11-17,43.2,43.2,43.2,43.2,0,46.2685,45.3063
2020-11-18,43.2,43.2,43.2,43.2,0,45.957,45.1057
2020-11-19,43.2,43.2,43.2,43.2,0,45.6455,44.9242
2020-11-20,43.2,43.2,43.2,43.2,0,45.334,44.76
2020-11-23,43.2,43.2,43.2,43.2,0,45.0225,44.6114
2020-11-24,43.2,43.2,43.2,43.2,0,44.495,44.477
2020-11-25,43.2,43.2,43.2,43.2,0,43.9675,44.3554
2020-11-26,43.2,43.2,43.2,43.2,0,43.44,44.2454
2020-11-27,43.2,43.2,43.2,43.2,0,43.2,44.1458
2020-11-30,43.2,43.2,43.2,43.2,0,43.2,44.0557
2020-12-01,43.2,43.2,43.2,43.2,0,43.2,43.9742
2020-12-02,43.2,43.2,43.2,43.2,0,43.2,43.9005
2020-12-03,43.2,43.2,43.2,43.2,0,43.2,43.8338
2020-12-04,43.2,43.2,43.2,43.2,0,43.2,43.7734
2020-12-07,43.2,43.2,43.2,43.2,0,43.2,43.7188
2020-12-08,43.2,43.2,43.2,43.2,0,43.2,43.6694
2020-12-09,43.2,43.2,43.2,43.2,0,43.2,43.6247
2020-12-10,43.2,43.2,43.2,43.2,0,43.2,43.5842
2020-12-11,43.2,43.2,43.2,43.2,0,43.2,43.5476
2020-12-14,43.2,43.2,43.2,43.2,0,43.2,43.5145
2020-12-15,43.2,43.2,43.2,43.2,0,43.2,43.4846
2020-12-16,43.2,43.2,43.2,43.2,0,43.2,43.4575
2020-12-17,43.2,43.2,43.2,43.2,0,43.2,43.433
2020-12-18,43.2,43.2,43.2,43.2,0,43.2,43.4108
2020-12-21,43.2,43.2,43.2,43.2,0,43.2,43.3907
2020-12-22,43.2,43.2,43.2,43.2,0,43.2,43.3725
2020-12-23,43.2,43.2,43.2,43.2,0,43.2,43.3561
2020-12-24,43.2,43.2,43.2,43.2,0,43.2,43.3412
2020-12-25,43.2,43.2,43.2,43.2,0,43.2,43.3278
2020-12-28,43.2,43.2,43.2,43.2,0,43.2,43.3156
2020-12-29,43.2,43.2,43.2,43.2,0,43.2,43.3046
2020-12-30,60.47,60.47,60.47,60.47,600,44.0635,44.9394
2020-12-31,60.47,60.47,60.47,60.47,0,44.927,46.4185
2021-01-04,60.47,60.47,60.47,60.47,0,45.7905,47.7567
2021-01-05,60.47,60.47,60.47,60.47,0,46.654,48.9675
2021-01-06,60.47,60.47,60.47,60.47,0,47.5175,50.063
2021-01-07,60.47,60.47,60.47,60.47,0,48.381,51.0541
2021-01-08,60.47,60.47,60.47,60.47,0,49.2445,51.9509
2021-01-11,60.47,60.47,60.47,60.47,0,50.108,52.7622
2021-01-12,60.47,60.47,60.47,60.47,0,50.9715,53.4963
2021-01-13,60.47,60.47,60.47,60.47,0,51.835,54.1605
2021-01-14,60.47,60.47,60.47,60.47,0,52.6985,54.7614
2021-01-15,60.47,60.47,60.47,60.47,0,53.562,55.3051
2021-01-18,60.47,60.47,60.47,60.47,0,54.4255,55.797
2021-01-19,60.47,60.47,60.47,60.47,0,55.289,56.242
2021-01-20,60.47,60.47,60.47,60.47,0,56.1525,56.6447
2021-01-21,60.47,60.47,60.47,60.47,0,57.016,57.009
2021-01-22,60.47,60.47,60.47,60.47,0,57.8795,57.3386
2021-01-25,60.47,60.47,60.47,60.47,0,58.743,57.6368
2021-01-26,60.47,60.47,60.47,60.47,0,59.6065,57.9067
2021-01-27,60.47,60.47,60.47,60.47,0,60.47,58.1508
2021-01-28,60.47,60.47,60.47,60.47,0,60.47,58.3717
2021-01-29,60.47,60.47,60.47,60.47,0,60.47,58.5715
2021-02-01,60.47,60.47,60.47,60.47,0,60.47,58.7523
2021-02-02,60.47,60.47,60.47,60.47,0,60.47,58.9159
2021-02-03,60.47,60.47,60.47,60.47,0,60.47,59.0639
2021-02-04,60.47,60.47,60.47,60.47,0,60.47,59.1978
2021-02-05,60.47,60.47,60.47,60.47,0,60.47,59.319
2021-02-08,60.47,60.47,60.47,60.47,0,60.47,59.4286
2021-02-09,60.47,60.47,60.47,60.47,0,60.47,59.5278
2021-02-17,60.47,69.11,46.08,46.08,160100,59.7505,58.247
2021-02-18,60.47,60.47,60.47,60.47,100,59.7505,58.4588
2021-02-19,60.47,60.47,60.47,60.47,1,59.7505,58.6503
2021-02-22,69.11,69.11,51.45,51.45,153700,59.2995,57.9646
2021-02-23,58.75,58.75,58.75,58.75,100,59.2135,58.0394
2021-02-24,50.01,50.01,50.01,50.01,200,58.6905,57.2747
2021-02-25,42.52,42.52,42.52,42.52,300,57.793,55.8695
2021-02-26,36.28,36.28,36.28,36.28,100,56.5835,54.0038
2021-03-01,30.91,30.91,30.91,30.91,300,55.1055,51.8044
2021-03-02,26.4,26.4,26.3,26.4,400,53.402,49.3849
2021-03-03,23.13,23.13,23.13,23.13,100,51.535,46.8845
2021-03-04,26.59,26.59,26.59,26.59,100,49.841,44.9516
2021-03-05,30.52,30.52,30.52,30.52,100,48.3435,43.5772
2021-03-08,35.04,35.04,35.04,35.04,1700,47.072,42.7641
2021-03-09,35.32,35.32,35.32,35.32,100,45.8145,42.0552
2021-03-10,38.4,38.4,30.81,30.91,7100,44.3365,40.9937
2021-03-11,31.0,30.91,30.91,30.91,0,42.8585,40.0334
2021-03-12,31.0,30.91,30.91,30.91,0,41.3805,39.1645
2021-03-15,35.61,35.61,35.52,35.52,200,40.133,38.8174
2021-03-16,39.36,39.36,39.36,39.36,100,39.0775,38.8691
2021-03-17,39.36,39.36,39.36,39.36,0,38.7415,38.9158
2021-03-18,39.36,39.36,39.36,39.36,0,37.686,38.9581
2021-03-19,39.36,39.36,39.36,39.36,0,36.6305,38.9964
2021-03-22,39.36,39.36,39.36,39.36,0,36.026,39.031
2021-03-23,39.36,39.36,39.36,39.36,0,35.0565,39.0624
2021-03-24,39.36,39.36,39.36,39.36,0,34.524,39.0907
2021-03-25,39.36,39.36,39.36,39.36,0,34.366,39.1164
2021-03-26,39.36,39.36,39.36,39.36,0,34.52,39.1396
2021-03-29,45.12,45.12,45.12,45.12,100,35.2305,39.7091
2021-03-30,45.12,45.12,45.12,45.12,0,36.1665,40.2244
2021-03-31,47.04,47.04,47.04,47.04,100,37.362,40.8735
2021-04-01,47.04,47.04,47.04,47.04,0,38.3845,41.4608
2021-04-02,47.04,47.04,47.04,47.04,0,39.2105,41.9922
2021-04-05,47.04,47.04,47.04,47.04,0,39.8105,42.4729
2021-04-06,47.04,47.04,47.04,47.04,0,40.3965,42.9079
2021-04-07,47.04,47.04,47.04,47.04,0,41.203,43.3014
2021-04-08,47.04,47.04,47.04,47.04,0,42.0095,43.6575
2021-04-09,48.0,48.0,47.8,48.0,1700,42.864,44.071
2021-04-12,48.0,48.0,48.0,48.0,0,43.488,44.4452
2021-04-13,48.0,48.0,48.0,48.0,0,43.92,44.7838
2021-04-14,48.0,48.0,48.0,48.0,0,44.352,45.0901
2021-04-15,48.0,48.0,48.0,48.0,0,44.784,45.3672
2021-04-16,48.0,48.0,48.0,48.0,0,45.216,45.618
2021-04-19,48.0,48.0,48.0,48.0,0,45.648,45.8448
2021-04-20,48.0,48.0,48.0,48.0,100,46.08,46.0501
2021-04-22,48.0,48.0,48.0,48.0,0,46.512,46.2358
2021-04-23,48.0,48.0,48.0,48.0,0,46.944,46.4038
2021-04-26,48.0,48.0,48.0,48.0,0,47.376,46.5558
2021-04-27,48.0,48.0,48.0,48.0,0,47.52,46.6934
2021-04-28,48.0,48.0,48.0,48.0,0,47.664,46.8178
2021-04-29,48.0,48.0,48.0,48.0,0,47.712,46.9304
2021-05-04,48.0,48.0,48.0,48.0,0,47.76,47.0323
2021-05-05,48.0,48.0,48.0,48.0,0,47.808,47.1244
2021-05-06,48.0,48.0,48.0,48.0,1,47.856,47.2078
2021-05-07,48.0,48.0,48.0,48.0,0,47.904,47.2833
2021-05-10,48.0,48.0,48.0,48.0,0,47.952,47.3515
2021-05-11,48.0,48.0,48.0,48.0,0,48.0,47.4133
2021-05-12,48.0,48.0,48.0,48.0,0,48.0,47.4692
2021-05-13,48.0,48.0,48.0,48.0,0,48.0,47.5197
2021-05-14,48.0,48.0,48.0,48.0,1,48.0,47.5655
2021-05-17,48.0,48.0,48.0,48.0,0,48.0,47.6068
2021-05-18,48.0,48.0,48.0,48.0,0,48.0,47.6443
2021-05-19,48.0,48.0,48.0,48.0,0,48.0,47.6782
2021-05-20,48.0,48.0,48.0,48.0,0,48.0,47.7088
2021-05-21,48.0,48.0,48.0,48.0,0,48.0,47.7365
2021-05-24,48.0,48.0,48.0,48.0,0,48.0,47.7616
2021-05-25,48.0,48.0,48.0,48.0,0,48.0,47.7843
2021-05-26,48.0,48.0,48.0,48.0,0,48.0,47.8049
2021-05-27,48.0,48.0,48.0,48.0,0,48.0,47.8235
2021-05-28,48.0,48.0,48.0,48.0,0,48.0,47.8403
2021-05-31,48.0,48.0,48.0,48.0,0,48.0,47.8555
2021-06-01,48.0,48.0,48.0,48.0,0,48.0,47.8692
2021-06-02,48.0,48.0,48.0,48.0,0,48.0,47.8817
2021-06-03,48.0,48.0,48.0,48.0,0,48.0,47.893
2021-06-04,48.0,48.0,48.0,48.0,0,48.0,47.9032
2021-06-07,48.0,48.0,48.0,48.0,0,48.0,47.9124
2021-06-08,48.0,48.0,48.0,48.0,0,48.0,47.9207
2021-06-09,48.0,48.0,48.0,48.0,0,48.0,47.9283
2021-06-10,48.0,48.0,48.0,48.0,0,48.0,47.9351
2021-06-11,28.8,28.8,28.8,28.8,7000,47.04,46.1127
2021-06-14,28.8,28.8,28.8,28.8,0,46.08,44.4639
2021-06-15,28.8,28.8,28.8,28.8,0,45.12,42.9721
2021-06-16,33.12,33.12,33.12,33.12,100,44.376,42.0338
2021-06-17,38.01,38.01,38.01,38.01,100,43.8765,41.6506
2021-06-18,38.01,38.01,38.01,38.01,0,43.377,41.3039
2021-06-21,43.58,43.58,43.58,43.58,101,43.156,41.5206
2021-06-22,48.95,48.95,48.95,48.95,100,43.2035,42.2282
2021-06-23,48.95,48.95,48.95,48.95,0,43.251,42.8684
2021-06-24,48.95,48.95,48.95,48.95,0,43.2985,43.4476
2021-06-25,48.95,48.95,48.95,48.95,0,43.346,43.9716
2021-06-28,48.95,48.95,48.95,48.95,0,43.3935,44.4457
2021-06-29,48.95,48.95,48.95,48.95,0,43.441,44.8747
2021-06-30,48.95,48.95,48.95,48.95,400,43.4885,45.2628
2021-07-01,48.95,48.95,48.95,48.95,0,43.536,45.614
2021-07-02,48.95,48.95,48.95,48.95,0,43.5835,45.9317
2021-07-05,48.95,48.95,48.95,48.95,0,43.631,46.2192
2021-07-06,48.95,48.95,48.95,48.95,0,43.6785,46.4792
2021-07-07,48.95,48.95,48.95,48.95,0,43.726,46.7146
2021-07-08,48.95,48.95,48.95,48.95,0,43.7735,46.9275
2021-07-09,48.95,48.95,48.95,48.95,0,44.781,47.1201
2021-07-12,48.95,48.95,48.95,48.95,0,45.7885,47.2944
2021-07-13,48.95,48.95,48.95,48.95,0,46.796,47.452
2021-07-14,48.95,48.95,48.95,48.95,0,47.5875,47.5947
2021-07-15,48.95,48.95,48.95,48.95,0,48.1345,47.7238
2021-07-16,48.95,48.95,48.95,48.95,0,48.6815,47.8406
2021-07-19,48.95,48.95,48.95,48.95,0,48.95,47.9462
2021-07-20,48.95,48.95,48.95,48.95,0,48.95,48.0418
2021-07-21,48.95,48.95,48.95,48.95,0,48.95,48.1283
2021-07-22,48.95,48.95,48.95,48.95,0,48.95,48.2066
2021-07-23,48.95,48.95,48.95,48.95,0,48.95,48.2774
2021-07-26,48.95,48.95,48.95,48.95,0,48.95,48.3414
2021-07-27,48.95,48.95,48.95,48.95,0,48.95,48.3994
2021-07-28,48.95,48.95,48.95,48.95,0,48.95,48.4518
2021-07-29,48.95,48.95,48.95,48.95,0,48.95,48.4993
2021-07-30,55.67,55.67,52.79,52.79,163500,49.142,48.9079
2021-08-02,52.89,52.89,52.89,52.89,0,49.339,49.2872
2021-08-03,52.89,52.79,52.79,52.79,0,49.531,49.6208
2021-08-04,48.0,48.0,48.0,48.0,100,49.4835,49.4664
2021-08-05,48.0,48.0,48.0,48.0,0,49.436,49.3267
2021-08-06,48.0,48.0,48.0,48.0,0,49.3885,49.2004
2021-08-09,48.0,48.0,48.0,48.0,0,49.341,49.0861
2021-08-10,48.0,48.0,48.0,48.0,0,49.2935,48.9826
2021-08-11,48.0,48.0,48.0,48.0,0,49.246,48.889
2021-08-12,48.0,48.0,48.0,48.0,0,49.1985,48.8044
2021-08-13,48.0,48.0,48.0,48.0,0,49.151,48.7278
2021-08-16,48.0,48.0,48.0,48.0,0,49.1035,48.6585
2021-08-17,48.0,48.0,48.0,48.0,0,49.056,48.5957
2021-08-18,48.0,48.0,48.0,48.0,0,49.0085,48.539
2021-08-19,48.0,48.0,48.0,48.0,0,48.961,48.4877
2021-08-20,48.0,48.0,48.0,48.0,0,48.9135,48.4412
2021-08-23,48.0,48.0,48.0,48.0,0,48.866,48.3992
2021-08-24,48.0,48.0,48.0,48.0,0,48.8185,48.3612
2021-08-25,48.0,48.0,48.0,48.0,0,48.771,48.3268
2021-08-26,48.0,48.0,48.0,48.0,0,48.7235,48.2957
2021-08-27,48.0,48.0,48.0,48.0,0,48.484,48.2675
