time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.1,4.1,4.1,4.1,0,,
2020-01-03,4.1,4.1,4.1,4.1,0,,
2020-01-06,4.1,4.1,4.1,4.1,0,,
2020-01-07,4.1,4.1,4.1,4.1,0,,
2020-01-08,4.1,4.1,4.1,4.1,0,,
2020-01-09,4.4,4.4,4.4,4.4,100,,
2020-01-10,4.4,4.4,4.4,4.4,0,,
2020-01-13,4.4,4.4,4.4,4.4,0,,
2020-01-14,4.4,4.4,4.4,4.4,0,,
2020-01-15,4.4,4.4,4.4,4.4,0,,
2020-01-16,4.4,4.4,4.4,4.4,0,,
2020-01-17,4.4,4.4,4.4,4.4,0,,
2020-01-20,4.4,4.4,4.4,4.4,0,,
2020-01-21,4.4,4.4,4.4,4.4,0,,
2020-01-22,4.4,4.4,4.4,4.4,0,,
2020-01-30,4.4,4.4,4.4,4.4,0,,
2020-01-31,4.4,4.4,4.4,4.4,0,,
2020-02-03,4.4,4.4,4.4,4.4,0,,
2020-02-04,4.4,4.4,4.4,4.4,0,,
2020-02-05,3.9,3.9,3.9,3.9,300,4.3,4.2855
2020-02-06,3.9,3.9,3.9,3.9,0,4.29,4.2488
2020-02-07,3.9,3.9,3.9,3.9,0,4.28,4.2156
2020-02-10,3.9,3.9,3.9,3.9,0,4.27,4.1855
2020-02-11,3.9,3.9,3.9,3.9,0,4.26,4.1583
2020-02-12,3.9,3.9,3.9,3.9,0,4.25,4.1337
2020-02-13,3.9,3.9,3.9,3.9,0,4.225,4.1115
2020-02-14,3.9,3.9,3.9,3.9,0,4.2,4.0913
2020-02-17,3.9,3.9,3.9,3.9,0,4.175,4.0731
2020-02-18,3.9,3.9,3.9,3.9,0,4.15,4.0566
2020-02-19,3.9,3.9,3.9,3.9,0,4.125,4.0417
2020-02-20,3.9,3.9,3.9,3.9,0,4.1,4.0282
2020-02-21,3.9,3.9,3.9,3.9,0,4.075,4.016
2020-02-24,3.9,3.9,3.9,3.9,0,4.05,4.005
2020-02-25,3.9,3.9,3.9,3.9,0,4.025,3.995
2020-02-26,3.9,3.9,3.9,3.9,0,4.0,3.9859
