time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-09,5.41,5.41,5.41,5.41,3700,6.2165,6.1719
2020-04-10,5.6,6.07,5.6,6.07,4400,6.1885,6.1622
2020-04-13,5.97,5.97,5.97,5.97,145,6.165,6.1439
2020-04-14,5.69,5.69,5.6,5.6,16300,6.1185,6.0921
2020-04-15,5.97,6.07,5.79,6.07,8965,6.0955,6.09
2020-04-16,5.97,5.97,5.69,5.69,1200,6.03,6.0519
2020-04-17,5.79,6.07,5.79,6.07,4615,6.016,6.0536
2020-04-20,6.35,6.35,6.25,6.25,200,6.011,6.0723
2020-04-21,5.69,5.69,5.6,5.6,900,5.9595,6.0273
2020-04-22,5.41,5.88,5.41,5.88,700,5.922,6.0133
2020-04-23,5.97,6.16,5.97,6.16,710,5.8985,6.0273
2020-04-24,6.07,6.44,6.07,6.25,17000,5.8655,6.0485
2020-04-27,6.16,6.35,6.07,6.07,5110,5.8565,6.0505
2020-04-28,6.16,6.07,6.07,6.07,0,5.8425,6.0524
2020-04-29,5.79,5.79,5.79,5.79,5000,5.8615,6.0274
2020-05-04,6.35,6.35,5.69,5.69,11810,5.8475,5.9953
2020-05-05,6.07,6.25,6.07,6.25,5500,5.8705,6.0195
2020-05-06,6.07,6.25,6.25,6.25,0,5.9075,6.0415
2020-05-07,6.35,6.35,6.35,6.35,400,5.945,6.0709
2020-05-08,5.88,5.88,5.79,5.79,210,5.964,6.0441
2020-05-11,5.88,5.88,5.88,5.88,11725,5.9875,6.0285
2020-05-12,5.79,5.79,5.79,5.79,3040,5.9735,6.0058
2020-05-13,5.79,5.79,5.79,5.79,450,5.9645,5.9852
2020-05-14,5.88,5.88,5.88,5.88,115,5.9785,5.9752
2020-05-15,6.72,6.72,5.97,5.97,210,5.9735,5.9747
2020-05-18,5.88,5.88,5.79,5.79,1110,5.9785,5.9571
2020-05-19,5.88,5.88,5.88,5.88,200,5.969,5.9498
2020-05-20,5.88,5.88,5.88,5.88,500,5.9505,5.9431
2020-05-21,5.97,5.97,5.97,5.97,400,5.969,5.9457
2020-05-22,6.07,6.07,5.97,5.97,930,5.9735,5.948
2020-05-25,6.07,6.16,6.07,6.07,4500,5.969,5.9596
2020-05-26,6.16,6.35,6.07,6.07,4700,5.96,5.9701
2020-05-27,6.16,6.16,6.16,6.16,2100,5.9645,5.9882
2020-05-28,6.07,6.07,5.97,6.07,32065,5.9645,5.996
2020-05-29,6.35,6.35,6.07,6.07,6000,5.9785,6.0031
2020-06-01,6.35,6.35,6.25,6.25,1000,6.0065,6.0266
2020-06-02,6.25,6.25,6.25,6.25,0,6.0065,6.0478
2020-06-03,6.25,6.25,6.25,6.25,2610,6.0065,6.0671
2020-06-04,6.35,6.35,6.35,6.35,100,6.0065,6.094
2020-06-05,5.97,5.97,5.97,5.97,1900,6.0155,6.0822
2020-06-08,6.07,6.72,5.97,6.53,22760,6.048,6.1249
2020-06-09,6.16,6.44,6.16,6.44,1240,6.0805,6.1549
2020-06-10,7.0,7.0,6.16,6.16,265,6.099,6.1554
2020-06-11,6.63,6.63,6.63,6.63,2060,6.1365,6.2006
2020-06-12,6.35,6.35,6.35,6.35,1500,6.1555,6.2148
2020-06-15,6.07,6.07,6.07,6.07,2300,6.1695,6.201
2020-06-16,6.35,6.35,6.35,6.35,110,6.193,6.2152
2020-06-17,6.35,6.35,6.07,6.35,5600,6.2165,6.228
2020-06-18,6.07,6.07,6.07,6.07,200,6.2215,6.213
2020-06-19,6.07,6.07,6.07,6.07,10,6.2265,6.1994
2020-06-22,5.97,6.35,5.79,6.35,21900,6.2405,6.2137
2020-06-23,5.97,5.97,5.97,5.97,100,6.2355,6.1905
2020-06-24,5.97,5.97,5.97,5.97,2000,6.226,6.1695
2020-06-25,5.97,6.25,5.97,5.97,3300,6.221,6.1505
2020-06-26,5.97,5.97,5.97,5.97,0,6.216,6.1333
2020-06-29,5.79,5.79,5.79,5.79,2100,6.193,6.1006
2020-06-30,5.79,5.79,5.79,5.79,1300,6.17,6.071
2020-07-01,5.79,5.79,5.79,5.79,0,6.147,6.0443
2020-07-02,5.79,5.79,5.79,5.79,100,6.119,6.0201
2020-07-03,5.79,5.79,5.79,5.79,9620,6.11,5.9981
2020-07-06,6.07,6.07,6.07,6.07,100,6.087,6.005
2020-07-07,5.79,5.88,5.79,5.88,12660,6.059,5.9931
2020-07-08,5.79,5.79,5.79,5.79,810,6.0405,5.9737
2020-07-09,5.79,6.63,5.79,5.88,11040,6.003,5.9648
2020-07-10,6.63,6.63,5.97,5.97,1300,5.984,5.9653
2020-07-13,6.53,6.53,5.69,5.69,310,5.965,5.9391
2020-07-14,6.44,6.44,6.44,6.44,110,5.9695,5.9868
2020-07-15,6.44,6.44,6.44,6.44,0,5.974,6.03
2020-07-16,6.44,6.44,6.44,6.44,0,5.9925,6.069
2020-07-17,6.44,6.44,6.44,6.44,0,6.011,6.1043
2020-07-20,6.44,6.44,6.44,6.44,0,6.0155,6.1363
2020-07-21,6.07,6.07,6.07,6.44,500,6.039,6.1652
2020-07-22,6.44,6.07,6.07,6.07,0,6.044,6.1562
2020-07-23,6.07,6.07,6.07,6.07,2000,6.049,6.148
2020-07-24,5.69,5.69,5.69,5.69,100,6.035,6.1043
2020-07-27,5.6,5.6,5.23,5.6,17300,6.0255,6.0563
2020-07-28,5.41,5.41,5.41,5.41,2000,6.0065,5.9948
2020-07-29,6.16,6.16,6.16,6.16,100,6.025,6.0105
2020-07-30,5.41,5.6,5.41,5.6,800,6.0155,5.9714
2020-07-31,5.41,5.41,5.41,5.41,6000,5.9965,5.9179
2020-08-03,5.79,5.79,5.79,5.79,100,5.9825,5.9057
2020-08-04,5.69,5.69,5.6,5.6,18500,5.9685,5.8766
2020-08-05,5.97,5.97,5.6,5.6,1220,5.959,5.8503
2020-08-06,5.69,5.6,5.6,5.6,0,5.945,5.8264
2020-08-07,5.6,5.69,5.6,5.69,4600,5.931,5.8135
2020-08-10,5.69,5.69,5.69,5.69,200,5.931,5.8017
2020-08-11,5.69,5.69,5.69,5.69,0,5.8935,5.7911
2020-08-12,5.6,5.6,5.6,5.6,320,5.8515,5.7729
2020-08-13,5.6,5.79,5.6,5.79,4400,5.819,5.7745
2020-08-14,5.69,5.69,5.69,5.69,700,5.7815,5.7664
2020-08-17,5.88,5.88,5.69,5.79,5700,5.749,5.7687
2020-08-18,5.79,5.79,5.79,5.79,2100,5.7165,5.7707
2020-08-19,6.07,6.07,5.69,5.69,200,5.6975,5.763
2020-08-20,6.07,6.07,5.88,5.88,200,5.688,5.7742
2020-08-21,5.97,5.88,5.88,5.88,0,5.6975,5.7843
2020-08-24,5.88,5.88,5.51,5.88,4600,5.7115,5.7934
2020-08-25,5.6,6.35,5.6,6.35,200,5.7585,5.8464
2020-08-26,6.07,6.07,6.07,6.07,100,5.754,5.8677
2020-08-27,5.88,5.88,5.79,5.88,9100,5.768,5.8689
2020-08-28,6.07,6.07,5.97,5.97,1200,5.796,5.8785
2020-08-31,5.97,6.25,5.97,6.25,4200,5.819,5.9139
2020-09-01,6.16,6.53,5.97,6.53,11400,5.8655,5.9725
2020-09-03,5.88,5.88,5.88,5.88,1000,5.8795,5.9637
2020-09-04,5.88,5.88,5.88,5.88,0,5.8935,5.9558
2020-09-07,5.88,6.44,5.88,6.44,200,5.931,6.0019
2020-09-08,6.25,6.25,6.25,6.25,101,5.959,6.0255
2020-09-09,6.07,6.16,6.07,6.16,2100,5.9825,6.0383
2020-09-10,6.16,6.53,6.16,6.44,5059,6.0245,6.0766
2020-09-11,6.44,6.44,6.44,6.44,6100,6.057,6.1112
2020-09-14,7.0,7.0,7.0,7.0,100,6.1225,6.1958
2020-09-15,7.0,7.0,7.0,7.0,0,6.183,6.2724
2020-09-16,7.0,7.19,7.0,7.09,8000,6.248,6.3503
2020-09-17,7.09,7.09,7.09,7.09,1000,6.318,6.4207
2020-09-18,6.16,6.16,6.16,6.16,100,6.332,6.3959
2020-09-21,7.0,7.0,7.0,7.0,100,6.388,6.4534
2020-09-22,6.25,6.81,5.97,6.81,12400,6.4345,6.4874
2020-09-23,6.53,6.53,6.25,6.25,600,6.4295,6.4648
2020-09-24,6.53,6.53,6.53,6.53,1900,6.4525,6.471
2020-09-25,6.53,6.53,6.44,6.53,17900,6.485,6.4766
2020-09-28,6.35,6.35,6.35,6.35,400,6.504,6.4646
2020-09-29,6.91,6.91,6.63,6.63,1100,6.523,6.4803
2020-09-30,6.53,6.53,6.53,6.53,2200,6.523,6.485
2020-10-01,6.53,6.53,6.35,6.35,6000,6.5465,6.4722
2020-10-02,6.53,6.53,6.53,6.53,1400,6.579,6.4777
2020-10-05,6.53,6.53,6.53,6.53,0,6.5835,6.4827
2020-10-06,6.16,6.16,6.16,6.16,7300,6.579,6.4519
2020-10-07,6.16,6.16,5.97,6.16,47900,6.579,6.4241
2020-10-08,6.07,6.25,6.07,6.25,600,6.5695,6.4076
2020-10-09,6.25,6.25,6.25,6.25,13400,6.56,6.3925
2020-10-12,6.25,6.25,6.25,6.25,13100,6.5225,6.379
2020-10-13,6.25,6.25,6.25,6.25,6800,6.485,6.3667
2020-10-14,6.44,6.44,6.44,6.44,100,6.4525,6.3737
2020-10-15,6.35,6.35,6.35,6.35,100,6.4155,6.3714
2020-10-16,6.44,6.44,6.25,6.25,400,6.42,6.3599
2020-10-19,6.44,6.44,6.44,6.44,100,6.392,6.3675
2020-10-20,6.44,6.44,6.44,6.44,0,6.3735,6.3744
2020-10-21,6.35,6.35,6.35,6.35,300,6.3785,6.3721
2020-10-22,6.35,6.35,6.35,6.35,0,6.3695,6.37
2020-10-23,6.07,6.35,6.07,6.35,900,6.3605,6.3681
2020-10-26,6.25,6.35,6.35,6.35,0,6.3605,6.3663
2020-10-27,5.97,5.97,5.97,5.97,100,6.3275,6.3286
2020-10-28,6.25,6.25,6.07,6.07,5100,6.3045,6.304
2020-10-29,6.53,6.53,6.53,6.53,100,6.3135,6.3255
2020-10-30,5.79,6.35,5.79,6.35,1800,6.3045,6.3278
2020-11-02,6.35,6.35,6.35,6.35,0,6.2955,6.3299
2020-11-03,6.91,6.91,6.16,6.16,56500,6.2955,6.3138
2020-11-04,6.07,6.44,6.07,6.44,600,6.3095,6.3258
2020-11-05,6.16,6.44,6.44,6.44,0,6.319,6.3367
2020-11-06,6.16,6.44,6.44,6.44,0,6.3285,6.3465
2020-11-09,6.53,6.53,6.53,6.53,100,6.3425,6.364
2020-11-10,6.53,6.53,6.07,6.07,300,6.3335,6.336
2020-11-11,6.35,6.07,6.07,6.07,0,6.315,6.3106
2020-11-12,6.44,6.53,6.44,6.53,7000,6.324,6.3315
2020-11-13,6.25,6.44,6.25,6.44,2000,6.3335,6.3419
2020-11-16,6.53,6.53,6.53,6.53,1800,6.338,6.3598
2020-11-17,6.53,6.72,6.53,6.72,8500,6.352,6.3941
2020-11-18,6.72,6.72,6.72,6.72,100,6.3705,6.4251
2020-11-19,6.72,6.72,6.72,6.72,0,6.389,6.4532
2020-11-20,6.63,6.63,6.63,6.63,200,6.403,6.47
2020-11-23,6.53,6.53,6.53,6.53,1000,6.412,6.4758
2020-11-24,6.44,6.72,6.35,6.35,6700,6.431,6.4638
2020-11-25,6.35,6.72,6.35,6.72,17500,6.4635,6.4882
2020-11-26,6.72,6.72,6.72,6.72,200,6.473,6.5103
2020-11-27,6.72,6.72,6.72,6.72,16800,6.4915,6.5302
2020-11-30,6.72,6.72,6.72,6.72,8400,6.51,6.5483
2020-12-01,6.91,6.91,6.91,6.91,100,6.5475,6.5828
2020-12-02,6.91,7.09,6.91,7.09,900,6.58,6.6311
2020-12-03,7.09,7.28,7.09,7.28,1200,6.622,6.6929
2020-12-04,7.28,7.28,7.28,7.28,0,6.664,6.7488
2020-12-07,6.25,6.25,6.25,6.25,100,6.65,6.7013
2020-12-08,6.53,6.53,6.53,6.53,3000,6.673,6.685
2020-12-09,6.53,6.53,6.53,6.53,0,6.696,6.6702
2020-12-10,6.81,6.81,6.81,6.81,100,6.71,6.6835
2020-12-11,6.81,6.81,6.53,6.63,640,6.7195,6.6784
2020-12-14,7.09,7.09,7.09,7.09,100,6.7475,6.7176
2020-12-15,7.09,7.09,7.09,7.09,1000,6.766,6.7531
2020-12-16,7.09,7.09,7.09,7.09,12020,6.7845,6.7852
2020-12-17,7.09,7.09,7.09,7.09,2000,6.803,6.8142
2020-12-18,7.09,7.09,7.09,7.09,100,6.826,6.8405
2020-12-21,6.91,7.37,6.91,7.37,56130,6.868,6.8909
2020-12-22,7.84,8.12,7.37,8.12,62230,6.9565,7.008
2020-12-23,8.21,8.4,8.21,8.21,15100,7.031,7.1224
2020-12-24,8.21,8.21,7.37,7.93,27700,7.0915,7.1994
2020-12-25,7.65,7.84,7.47,7.84,35200,7.1475,7.2604
2020-12-28,7.84,7.84,7.56,7.84,18235,7.2035,7.3156
2020-12-29,7.75,7.75,7.56,7.65,37100,7.2405,7.3474
2020-12-30,7.56,8.03,7.47,7.93,57810,7.2825,7.4029
2020-12-31,7.84,7.93,7.84,7.93,5021,7.315,7.4531
2021-01-04,7.93,8.77,7.93,8.77,33210,7.3895,7.5785
2021-01-05,8.77,9.05,8.49,8.96,23621,7.525,7.7101
2021-01-06,9.05,9.15,8.49,9.05,11701,7.651,7.8377
2021-01-07,8.59,8.68,8.49,8.49,4701,7.749,7.8998
2021-01-08,8.59,8.68,8.4,8.4,41400,7.8285,7.9475
2021-01-11,8.49,8.49,8.4,8.49,5000,7.9215,7.9991
2021-01-12,8.4,9.15,8.4,8.4,20812,7.987,8.0373
2021-01-13,8.87,9.33,8.59,8.68,45202,8.0665,8.0985
2021-01-14,8.77,8.96,8.68,8.68,21561,8.146,8.1539
2021-01-15,8.68,8.87,8.68,8.77,8360,8.23,8.2126
2021-01-18,8.77,8.96,8.77,8.87,10110,8.319,8.2752
2021-01-19,8.49,8.68,7.93,8.59,18900,8.38,8.3052
2021-01-20,8.4,8.59,8.12,8.49,6710,8.3985,8.3228
2021-01-21,8.87,9.24,8.4,8.96,24700,8.436,8.3835
2021-01-22,8.12,8.96,8.12,8.68,20000,8.4735,8.4117
2021-01-25,8.77,9.8,8.68,9.8,65220,8.5715,8.5439
2021-01-26,10.27,10.83,10.17,10.17,31600,8.688,8.6988
2021-01-27,10.27,10.45,9.05,9.05,80839,8.758,8.7322
2021-01-28,8.59,8.59,7.93,7.93,43734,8.758,8.6558
2021-01-29,7.0,8.96,7.0,8.68,40200,8.7955,8.6581
2021-02-01,8.68,9.24,8.59,8.59,30969,8.7865,8.6516
2021-02-02,8.49,8.77,8.49,8.59,3400,8.768,8.6458
2021-02-03,8.59,8.68,8.59,8.68,19900,8.7495,8.649
2021-02-04,8.68,8.68,8.4,8.49,13700,8.7495,8.6339
2021-02-05,8.59,8.59,8.4,8.4,8900,8.7495,8.6116
2021-02-08,8.4,8.4,8.31,8.31,15000,8.7405,8.5829
2021-02-09,8.59,8.59,8.59,8.59,200,8.75,8.5836
2021-02-17,9.15,9.43,8.4,8.59,23154,8.7455,8.5842
2021-02-18,8.4,8.4,8.4,8.4,10800,8.7315,8.5666
2021-02-19,9.15,9.15,8.21,8.21,29400,8.7035,8.5327
2021-02-22,8.21,8.4,8.03,8.03,29000,8.6615,8.4848
2021-02-23,8.12,8.12,8.12,8.12,16100,8.638,8.4501
2021-02-24,8.96,8.96,7.75,7.75,23600,8.601,8.3834
2021-02-25,8.03,8.03,7.84,7.84,13000,8.545,8.3316
2021-02-26,7.65,7.84,7.37,7.65,33800,8.4935,8.2667
2021-03-01,7.65,7.84,7.47,7.84,17100,8.3955,8.2261
2021-03-02,7.84,8.4,7.84,8.31,26900,8.3025,8.2341
2021-03-03,8.21,8.31,8.21,8.21,7000,8.2605,8.2318
2021-03-04,8.31,8.31,7.84,7.84,16800,8.256,8.1945
2021-03-05,8.49,8.49,8.12,8.12,11800,8.228,8.1874
2021-03-08,8.12,9.05,8.12,9.05,62850,8.251,8.2695
2021-03-09,9.05,9.05,8.49,8.87,17900,8.265,8.3267
2021-03-10,8.77,8.96,8.77,8.87,23600,8.2745,8.3785
2021-03-11,8.96,8.96,8.68,8.77,22550,8.2885,8.4157
2021-03-12,8.96,9.05,8.77,8.87,34600,8.312,8.459
2021-03-15,8.87,9.61,8.87,9.52,73820,8.3725,8.5601
2021-03-16,10.08,10.55,9.61,10.27,44510,8.4565,8.7229
2021-03-17,10.17,10.55,9.89,10.27,30800,8.5405,8.8702
2021-03-18,10.08,10.27,9.52,9.99,40000,8.62,8.9769
2021-03-19,9.52,9.71,9.43,9.52,25100,8.6855,9.0286
2021-03-22,9.52,9.99,9.52,9.8,14930,8.774,9.1021
2021-03-23,9.89,9.89,9.52,9.89,29200,8.8625,9.1771
2021-03-24,9.8,9.8,9.43,9.52,20902,8.951,9.2098
2021-03-25,10.27,10.27,9.52,9.61,6020,9.0395,9.2479
2021-03-26,9.61,9.61,9.15,9.33,13800,9.1235,9.2557
2021-03-29,9.43,9.89,9.43,9.71,1300,9.217,9.299
2021-03-30,10.73,11.11,10.73,11.11,54300,9.357,9.4715
2021-03-31,12.69,12.69,12.69,12.69,56221,9.581,9.778
2021-04-01,14.56,14.56,14.56,14.56,87440,9.917,10.2334
2021-04-02,16.42,16.42,14.37,14.56,90700,10.239,10.6455
2021-04-05,14.46,14.74,13.81,13.81,86500,10.477,10.9469
2021-04-06,14.28,14.28,13.72,14.0,59610,10.7335,11.2376
2021-04-07,13.9,14.18,13.9,13.9,26320,10.985,11.4912
2021-04-08,13.9,14.46,13.9,14.18,30100,11.2555,11.7473
2021-04-09,14.18,14.84,14.0,14.84,34800,11.554,12.0418
2021-04-12,14.84,15.86,14.46,15.21,82100,11.8385,12.3435
2021-04-13,15.86,16.33,15.12,15.12,65800,12.081,12.608
2021-04-14,15.4,15.49,15.12,15.21,68440,12.328,12.8558
2021-04-15,15.58,15.86,15.4,15.58,77500,12.6075,13.1152
2021-04-16,15.4,15.68,14.84,15.21,60200,12.892,13.3147
2021-04-19,15.21,17.36,15.21,17.36,300451,13.27,13.7
2021-04-20,19.69,19.69,18.66,19.69,285350,13.76,14.2705
2021-04-22,20.34,20.72,17.73,17.73,82500,14.1705,14.6
2021-04-23,17.26,17.73,16.14,17.26,150701,14.553,14.8533
2021-04-26,16.8,16.8,14.93,16.24,126600,14.8985,14.9854
2021-04-27,17.36,17.36,15.86,16.14,19600,15.22,15.0953
2021-04-28,16.42,16.52,15.96,15.96,31800,15.4625,15.1777
2021-04-29,16.52,16.52,15.49,15.68,65600,15.612,15.2255
2021-05-04,15.4,15.86,15.3,15.68,40500,15.668,15.2688
2021-05-05,15.58,15.86,15.58,15.68,33850,15.724,15.308
2021-05-06,15.68,16.05,15.58,15.58,28121,15.8125,15.3339
2021-05-07,15.49,15.58,15.21,15.4,27500,15.8825,15.3402
2021-05-10,15.4,15.4,14.93,15.3,55000,15.9525,15.3363
2021-05-11,15.12,15.68,15.12,15.68,21800,16.0275,15.3691
2021-05-12,15.68,15.68,15.21,15.4,16900,16.0555,15.372
2021-05-13,15.4,15.86,15.4,15.77,28100,16.0835,15.4099
2021-05-14,15.68,16.42,15.68,16.24,28334,16.1395,15.489
2021-05-17,16.8,18.66,16.8,18.2,132990,16.289,15.7472
2021-05-18,18.38,18.38,17.26,17.45,64900,16.3825,15.9093
2021-05-19,17.45,17.64,17.26,17.45,42500,16.4945,16.0561
2021-05-20,17.45,17.73,17.36,17.64,20830,16.5085,16.2069
2021-05-21,17.64,17.73,17.26,17.26,30500,16.387,16.3072
2021-05-24,17.26,17.45,16.33,17.08,77600,16.3545,16.3808
2021-05-25,17.08,17.17,16.89,16.98,12812,16.3405,16.4379
2021-05-26,16.89,16.89,16.52,16.52,29500,16.3545,16.4457
2021-05-27,16.8,16.8,16.24,16.33,37100,16.364,16.4347
2021-05-28,16.42,18.2,16.42,17.54,50300,16.443,16.5399
2021-05-31,17.73,17.82,17.17,17.82,37100,16.55,16.6619
2021-06-01,17.26,17.92,17.26,17.82,65800,16.657,16.7722
2021-06-02,18.1,18.1,17.36,17.36,9100,16.741,16.8281
2021-06-03,17.92,18.38,17.64,18.1,84810,16.867,16.9493
2021-06-04,17.92,18.2,17.92,18.01,29000,16.9975,17.0503
2021-06-07,18.2,18.2,16.98,17.82,23500,17.1235,17.1236
2021-06-08,17.73,17.82,17.26,17.26,29200,17.2025,17.1366
2021-06-09,17.26,17.64,16.89,17.64,11800,17.3145,17.1845
2021-06-10,17.36,17.64,17.08,17.64,6604,17.408,17.2279
2021-06-11,17.64,17.64,17.36,17.36,5900,17.464,17.2405
2021-06-14,17.36,17.45,17.08,17.26,13900,17.417,17.2423
2021-06-15,17.26,18.01,17.26,17.82,63200,17.4355,17.2974
2021-06-16,17.82,19.69,17.82,18.76,31200,17.501,17.4367
2021-06-17,18.29,18.48,18.1,18.2,14121,17.529,17.5094
2021-06-18,17.73,18.48,17.73,18.38,2841,17.585,17.5923
2021-06-21,18.57,18.57,17.92,18.2,4800,17.641,17.6502
2021-06-22,17.73,18.2,17.73,17.82,10100,17.683,17.6663
2021-06-23,17.26,17.73,17.26,17.73,5600,17.7435,17.6724
2021-06-24,17.92,18.66,17.92,18.57,52603,17.8555,17.7579
2021-06-25,19.13,19.13,18.29,18.38,15038,17.8975,17.8171
2021-06-28,18.66,18.66,18.2,18.66,29117,17.9395,17.8974
2021-06-29,18.66,18.66,17.54,18.57,10012,17.977,17.9615
2021-06-30,18.66,18.66,17.64,18.66,16700,18.042,18.028
2021-07-01,18.48,18.48,18.48,18.66,21,18.07,18.0882
2021-07-02,17.64,18.66,17.64,17.82,21512,18.0605,18.0626
2021-07-05,18.2,18.2,17.54,17.54,24100,18.0465,18.0129
2021-07-06,17.45,17.73,16.61,17.26,16812,18.0465,17.9412
2021-07-07,17.26,17.54,16.8,17.54,13100,18.0415,17.903
2021-07-08,17.26,17.26,16.98,16.98,5102,18.0085,17.8151
2021-07-09,16.8,16.89,16.61,16.89,27200,17.985,17.727
2021-07-12,16.61,16.61,16.14,16.14,16612,17.929,17.5758
2021-07-13,16.33,16.98,16.33,16.98,600,17.887,17.5191
2021-07-14,16.42,16.42,16.14,16.14,1700,17.756,17.3877
2021-07-15,16.33,16.42,16.33,16.42,15400,17.667,17.2956
2021-07-16,16.42,16.42,16.42,16.42,600,17.569,17.2122
2021-07-19,16.42,16.42,15.86,16.42,10300,17.48,17.1367
2021-07-20,16.33,16.7,16.33,16.42,7000,17.41,17.0685
2021-07-21,17.08,17.08,17.08,17.08,100,17.3775,17.0696
2021-07-22,17.08,17.08,16.89,16.89,2941,17.2935,17.0525
2021-07-23,17.08,17.08,17.08,17.08,7300,17.2285,17.0551
2021-07-26,17.08,17.08,17.08,17.08,100,17.1495,17.0575
2021-07-27,17.08,17.08,16.8,16.89,2600,17.0655,17.0415
2021-07-28,16.42,16.52,16.42,16.42,1500,16.9535,16.9823
2021-07-29,16.52,16.7,16.52,16.7,5400,16.8555,16.9554
2021-07-30,16.7,17.45,16.7,17.08,5100,16.8185,16.9673
2021-08-02,17.08,17.08,17.08,17.08,2200,16.7955,16.978
2021-08-03,17.45,17.54,17.08,17.08,6100,16.7865,16.9877
2021-08-04,17.17,17.26,16.98,17.26,2800,16.7725,17.0137
2021-08-05,17.08,17.08,16.89,16.89,4000,16.768,17.0019
2021-08-06,16.98,17.08,16.89,16.89,7500,16.768,16.9912
2021-08-09,17.08,18.57,17.08,17.73,710,16.8475,17.0616
2021-08-10,17.08,17.17,16.7,17.08,20500,16.8525,17.0633
