time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.04,8.04,7.62,7.96,1900,,
2020-01-03,7.96,7.96,7.87,7.96,7331,,
2020-01-06,7.96,8.04,7.96,7.96,5200,,
2020-01-07,7.96,7.96,7.21,7.54,9100,,
2020-01-08,7.54,7.71,7.46,7.54,13500,,
2020-01-09,7.62,8.29,7.62,7.62,28275,,
2020-01-10,7.79,8.37,7.79,7.96,40361,,
2020-01-13,8.04,8.7,8.04,8.29,32600,,
2020-01-14,8.37,9.12,8.37,9.12,10505,,
2020-01-15,9.2,10.03,8.2,8.2,65496,,
2020-01-16,7.71,8.78,7.71,7.87,36420,,
2020-01-17,7.87,8.62,7.87,8.2,7305,,
2020-01-20,8.2,8.37,7.46,7.46,31400,,
2020-01-21,7.54,8.2,7.54,7.71,16335,,
2020-01-22,7.79,8.2,7.79,8.12,15400,,
2020-01-30,8.12,8.2,8.12,8.2,18000,,
2020-01-31,8.2,8.37,8.2,8.37,21300,,
2020-02-03,8.29,8.29,8.2,8.2,41355,,
2020-02-04,8.2,8.29,8.2,8.2,8301,,
2020-02-05,8.2,8.2,8.12,8.12,11800,8.03,8.0678
2020-02-06,8.12,8.2,8.12,8.12,10500,8.038,8.0728
2020-02-07,8.12,8.2,7.46,7.46,56203,8.013,8.0144
2020-02-10,7.54,7.54,6.71,6.71,105475,7.9505,7.8902
2020-02-11,6.22,6.55,6.05,6.3,87933,7.8885,7.7388
2020-02-12,6.3,6.88,6.3,6.3,168547,7.8265,7.6017
2020-02-13,6.46,6.88,6.46,6.63,20400,7.777,7.5092
2020-02-14,6.63,7.29,5.97,5.97,106821,7.6775,7.3626
2020-02-17,5.97,6.55,5.97,6.22,72832,7.574,7.2538
2020-02-18,6.38,6.8,6.38,6.55,47810,7.4455,7.1868
2020-02-19,6.63,6.88,6.55,6.55,17870,7.363,7.1261
2020-02-20,6.55,6.63,6.3,6.3,57740,7.2845,7.0474
2020-02-21,6.38,6.55,5.72,5.8,75630,7.1645,6.9286
2020-02-24,6.05,6.13,5.22,5.22,79240,7.0525,6.7659
2020-02-25,5.22,5.72,5.22,5.72,62100,6.953,6.6663
2020-02-26,5.8,6.22,5.8,6.22,114059,6.858,6.6238
2020-02-27,6.63,6.8,6.63,6.8,50736,6.788,6.6406
2020-02-28,7.46,7.46,6.38,6.38,300158,6.6885,6.6158
2020-03-02,6.46,6.96,6.13,6.13,231730,6.585,6.5695
2020-03-03,6.22,6.71,5.97,6.71,139159,6.5105,6.5829
2020-03-04,6.71,6.71,6.38,6.46,123900,6.4275,6.5712
2020-03-05,6.46,7.04,6.22,6.55,322200,6.349,6.5692
2020-03-06,6.38,7.13,6.38,7.13,423675,6.3325,6.6226
2020-03-09,6.46,7.46,6.46,6.63,112900,6.3285,6.6233
2020-03-10,6.05,7.13,6.05,6.13,204967,6.32,6.5763
2020-03-11,6.13,6.71,6.13,6.71,119565,6.3405,6.589
2020-03-12,6.8,7.29,6.46,6.96,39283,6.357,6.6244
2020-03-13,6.55,6.8,6.38,6.46,60910,6.3815,6.6087
2020-03-16,6.46,6.63,6.13,6.3,39220,6.3855,6.5793
2020-03-17,6.3,6.55,6.13,6.38,103600,6.377,6.5603
2020-03-18,6.22,6.63,6.22,6.55,21012,6.377,6.5593
2020-03-19,6.38,6.63,6.3,6.3,39955,6.377,6.5346
2020-03-20,6.38,6.38,6.3,6.3,24100,6.402,6.5123
2020-03-23,6.3,6.3,5.8,5.8,63906,6.431,6.4445
2020-03-24,5.3,6.22,5.3,5.8,17340,6.435,6.3831
2020-03-25,5.97,5.97,5.88,5.97,4450,6.4225,6.3437
2020-03-26,6.05,6.05,5.88,5.88,17460,6.3765,6.2996
2020-03-27,5.88,5.97,5.72,5.72,39200,6.3435,6.2444
2020-03-30,5.72,5.8,5.55,5.55,60683,6.3145,6.1782
2020-03-31,5.8,5.97,5.64,5.64,31920,6.261,6.127
2020-04-01,5.8,5.97,5.72,5.72,84600,6.224,6.0882
2020-04-03,5.8,5.97,5.8,5.8,63676,6.1865,6.0608
2020-04-06,5.8,6.38,5.8,6.05,138710,6.1325,6.0597
2020-04-07,6.22,6.63,6.13,6.3,238500,6.116,6.0826
2020-04-08,6.3,6.38,6.3,6.38,8000,6.1285,6.111
2020-04-09,6.38,6.63,6.05,6.05,42582,6.0955,6.1051
2020-04-10,6.05,6.63,6.05,6.63,144600,6.079,6.1551
2020-04-13,7.29,7.29,7.13,7.21,194968,6.1165,6.2556
2020-04-14,7.46,7.46,6.88,7.13,42932,6.158,6.3389
2020-04-15,7.04,7.38,7.04,7.21,106638,6.1995,6.4218
2020-04-16,7.21,7.21,6.88,7.13,49520,6.2285,6.4893
2020-04-17,6.96,7.29,6.71,6.96,97790,6.2615,6.5341
2020-04-20,6.88,6.96,6.71,6.8,51410,6.2865,6.5594
2020-04-21,6.71,6.71,6.22,6.3,59378,6.3115,6.5347
2020-04-22,6.22,6.88,5.88,6.88,264070,6.3655,6.5676
2020-04-23,7.38,7.54,6.46,7.29,151635,6.4315,6.6364
2020-04-24,7.21,7.62,7.21,7.54,37666,6.5145,6.7225
2020-04-27,7.71,7.96,6.96,6.96,82635,6.5765,6.7451
2020-04-28,7.46,7.46,6.71,6.8,28264,6.639,6.7503
2020-04-29,6.71,6.88,6.3,6.8,85592,6.697,6.755
2020-05-04,6.63,7.13,6.63,6.71,13580,6.7465,6.7508
2020-05-05,6.71,7.29,6.71,7.21,44277,6.817,6.7945
2020-05-06,7.21,7.54,7.21,7.38,64250,6.8835,6.8503
2020-05-07,7.46,7.46,7.29,7.29,32660,6.933,6.8921
2020-05-08,7.29,7.54,7.29,7.46,44790,6.987,6.9462
2020-05-11,7.46,7.62,7.46,7.54,33948,7.0615,7.0028
2020-05-12,7.71,7.96,7.46,7.54,107493,7.107,7.0539
2020-05-13,7.54,7.96,7.46,7.62,202272,7.1275,7.1078
2020-05-14,7.62,7.87,7.62,7.87,7127,7.1645,7.1804
2020-05-15,7.87,7.87,7.46,7.46,86018,7.177,7.2071
2020-05-18,7.46,7.54,7.21,7.21,12713,7.181,7.2073
2020-05-19,7.21,7.54,6.96,6.96,36952,7.181,7.1838
2020-05-20,6.96,7.21,6.96,6.96,59731,7.189,7.1625
2020-05-21,6.96,7.46,6.96,7.13,64310,7.2305,7.1594
2020-05-22,7.13,7.29,7.13,7.13,20525,7.243,7.1566
2020-05-25,7.13,7.29,7.13,7.21,5520,7.239,7.1617
2020-05-26,7.21,7.38,7.04,7.04,70000,7.214,7.1501
2020-05-27,7.04,7.21,7.04,7.04,5700,7.218,7.1396
2020-05-28,7.04,7.13,6.63,6.88,6100,7.222,7.1149
2020-05-29,6.88,7.04,6.8,6.88,9690,7.226,7.0925
2020-06-01,6.88,7.04,6.8,7.04,12951,7.2425,7.0875
