time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,25.62,28.38,25.62,28.38,300,,
2020-01-03,28.38,28.38,28.38,28.38,0,,
2020-01-06,28.38,28.38,28.38,28.38,0,,
2020-01-07,28.38,28.38,28.38,28.38,0,,
2020-01-08,28.38,28.38,28.38,28.38,0,,
2020-01-09,28.38,28.38,28.38,28.38,0,,
2020-01-10,28.38,28.38,28.38,28.38,0,,
2020-01-13,28.38,28.38,28.38,28.38,0,,
2020-01-14,28.38,28.38,28.38,28.38,0,,
2020-01-15,28.38,28.38,28.38,28.38,0,,
2020-01-16,28.38,28.38,28.38,28.38,0,,
2020-01-17,28.38,28.38,28.38,28.38,0,,
2020-01-20,28.38,28.38,28.38,28.38,0,,
2020-01-21,28.38,28.38,28.38,28.38,0,,
2020-01-22,29.05,29.05,29.05,29.05,100,,
2020-01-30,28.76,28.76,28.76,28.76,100,,
2020-01-31,28.76,28.76,28.76,28.76,0,,
2020-02-03,28.76,28.76,28.76,28.76,0,,
2020-02-04,28.76,28.76,28.76,28.76,0,,
2020-02-05,28.76,28.76,28.76,28.76,0,28.5085,28.5683
2020-02-06,28.76,28.76,28.76,28.76,0,28.5275,28.5866
2020-02-07,28.76,28.76,28.76,28.76,0,28.5465,28.6031
2020-02-10,28.76,28.76,28.76,28.76,0,28.5655,28.618
2020-02-11,28.76,28.76,28.76,28.76,0,28.5845,28.6315
2020-02-12,28.76,28.76,28.76,28.76,0,28.6035,28.6438
2020-02-13,28.76,28.76,28.76,28.76,0,28.6225,28.6548
2020-02-14,28.76,28.76,28.76,28.76,0,28.6415,28.6649
2020-02-17,28.76,28.76,28.76,28.76,0,28.6605,28.6739
2020-02-18,28.76,28.76,28.76,28.76,0,28.6795,28.6821
2020-02-19,28.76,28.76,28.76,28.76,0,28.6985,28.6895
2020-02-20,28.76,28.76,28.76,28.76,0,28.7175,28.6962
2020-02-21,28.76,28.76,28.76,28.76,0,28.7365,28.7023
2020-02-24,28.76,28.76,28.76,28.76,0,28.7555,28.7078
2020-02-25,28.76,28.76,28.76,28.76,0,28.7745,28.7128
2020-02-26,28.76,28.76,28.76,28.76,0,28.76,28.7173
2020-02-27,28.76,28.76,28.76,28.76,0,28.76,28.7213
2020-02-28,28.76,28.76,28.76,28.76,0,28.76,28.725
2020-03-02,28.76,28.76,28.76,28.76,0,28.76,28.7284
2020-03-03,28.76,28.76,28.76,28.76,0,28.76,28.7314
2020-03-04,28.76,28.76,28.76,28.76,0,28.76,28.7341
2020-03-05,28.76,28.76,28.76,28.76,0,28.76,28.7366
2020-03-06,28.76,28.76,28.76,28.76,0,28.76,28.7388
2020-03-09,28.76,28.76,28.76,28.76,0,28.76,28.7408
2020-03-10,28.76,28.76,28.76,28.76,0,28.76,28.7426
2020-03-11,28.76,28.76,28.76,28.76,0,28.76,28.7443
2020-03-12,28.76,28.76,28.76,28.76,0,28.76,28.7458
2020-03-13,28.76,28.76,28.76,28.76,0,28.76,28.7471
2020-03-16,28.76,28.76,28.76,28.76,0,28.76,28.7484
2020-03-17,28.76,28.76,28.76,28.76,0,28.76,28.7495
2020-03-18,28.76,28.76,28.76,28.76,0,28.76,28.7505
2020-03-19,28.76,28.76,28.76,28.76,0,28.76,28.7514
2020-03-20,28.76,28.76,28.76,28.76,0,28.76,28.7522
2020-03-23,28.76,28.76,28.76,28.76,0,28.76,28.7529
2020-03-24,28.76,28.76,28.76,28.76,0,28.76,28.7536
2020-03-25,28.76,28.76,28.76,28.76,0,28.76,28.7542
2020-03-26,28.76,28.76,28.76,28.76,0,28.76,28.7548
2020-03-27,28.76,28.76,28.76,28.76,0,28.76,28.7553
2020-03-30,28.76,28.76,28.76,28.76,0,28.76,28.7557
2020-03-31,28.76,28.76,28.76,28.76,0,28.76,28.7561
2020-04-01,28.76,28.76,28.76,28.76,0,28.76,28.7565
2020-04-03,28.76,28.76,28.76,28.76,0,28.76,28.7568
2020-04-06,28.76,28.76,28.76,28.76,0,28.76,28.7571
2020-04-07,28.76,28.76,28.76,28.76,0,28.76,28.7574
2020-04-08,28.76,28.76,28.76,28.76,0,28.76,28.7577
2020-04-09,28.76,28.76,28.76,28.76,0,28.76,28.7579
2020-04-10,28.76,28.76,28.76,28.76,0,28.76,28.7581
2020-04-13,28.76,28.76,28.76,28.76,0,28.76,28.7583
2020-04-14,28.76,28.76,28.76,28.76,0,28.76,28.7584
2020-04-15,28.76,28.76,28.76,28.76,0,28.76,28.7586
2020-04-16,28.76,28.76,28.76,28.76,0,28.76,28.7587
2020-04-17,28.76,28.76,28.76,28.76,0,28.76,28.7588
2020-04-20,28.76,28.76,28.76,28.76,0,28.76,28.7589
2020-04-21,28.76,28.76,28.76,28.76,0,28.76,28.759
2020-04-22,28.76,28.76,28.76,28.76,0,28.76,28.7591
2020-04-23,25.91,25.91,25.91,25.91,200,28.6175,28.4878
2020-04-24,25.91,25.91,25.91,25.91,0,28.475,28.2423
2020-04-27,25.91,25.91,25.91,25.91,0,28.3325,28.0202
2020-04-28,23.33,23.33,23.33,23.33,100,28.061,27.5735
2020-04-29,21.05,21.05,21.05,21.05,100,27.6755,26.9522
2020-05-04,18.95,18.95,18.95,18.95,200,27.185,26.1901
2020-05-05,18.95,18.95,18.95,18.95,0,26.6945,25.5006
2020-05-06,17.14,20.38,17.14,17.14,310,26.1135,24.7043
2020-05-07,15.43,15.43,15.43,15.43,100,25.447,23.821
2020-05-08,13.91,13.91,13.91,13.91,219,24.7045,22.8771
2020-05-11,12.57,12.57,12.57,12.57,200,23.895,21.8955
2020-05-12,11.33,11.33,11.33,11.33,100,23.0235,20.8893
2020-05-13,10.29,11.9,10.29,11.81,2205,22.176,20.0246
2020-05-14,10.67,10.67,10.67,10.67,1205,21.2715,19.1337
2020-05-15,9.62,9.62,9.62,9.62,2700,20.3145,18.2276
2020-05-18,8.67,9.81,8.67,9.81,700,19.367,17.4259
2020-05-19,10.57,10.76,10.57,10.76,2200,18.467,16.7911
2020-05-20,10.76,10.76,10.76,10.76,0,17.567,16.2167
2020-05-21,10.76,10.76,10.76,10.76,0,16.667,15.697
2020-05-22,11.24,11.24,9.71,9.71,200,15.7145,15.1268
2020-05-25,8.76,10.29,8.76,10.29,1400,14.9335,14.6662
2020-05-26,10.48,10.48,10.48,10.48,100,14.162,14.2675
2020-05-27,10.95,10.95,10.95,10.95,105,13.414,13.9515
2020-05-28,11.24,11.81,11.24,11.81,400,12.838,13.7476
2020-05-29,11.81,12.38,11.81,12.38,400,12.4045,13.6173
2020-06-01,13.33,13.33,13.33,13.33,924,12.1235,13.59
2020-06-02,14.19,14.19,14.19,14.19,120,11.8855,13.6471
2020-06-03,14.19,14.19,14.19,14.19,0,11.738,13.6988
2020-06-04,14.57,14.57,14.57,14.57,101,11.695,13.7818
2020-06-05,14.76,15.05,14.76,15.05,808,11.752,13.9026
2020-06-08,16.19,16.19,16.19,16.19,142,11.933,14.1204
2020-06-09,16.19,16.19,16.19,16.19,0,12.176,14.3175
2020-06-10,16.19,16.19,16.19,16.19,5,12.395,14.4959
2020-06-11,16.19,16.19,16.19,16.19,0,12.671,14.6572
2020-06-12,16.19,16.19,16.19,16.19,10,12.9995,14.8032
2020-06-15,16.38,16.38,16.38,16.38,100,13.328,14.9534
2020-06-16,16.19,17.14,16.19,17.14,900,13.647,15.1616
2020-06-17,17.14,17.14,17.14,17.14,0,13.966,15.35
2020-06-18,17.14,18.86,17.14,18.86,1000,14.371,15.6843
2020-06-19,19.24,20.0,19.24,19.52,600,14.8615,16.0496
2020-06-22,19.52,20.95,19.52,20.95,600,15.3945,16.5163
2020-06-23,21.91,21.91,21.91,21.91,100,15.966,17.03
2020-06-24,22.67,22.67,22.67,22.67,150,16.552,17.5671
2020-06-25,22.67,22.67,22.67,22.67,0,17.095,18.0531
2020-06-26,22.86,22.86,22.86,22.86,100,17.619,18.5109
2020-06-29,25.14,25.14,24.76,25.14,1010,18.2095,19.1423
2020-06-30,25.14,25.14,25.14,25.14,0,18.757,19.7135
2020-07-01,27.62,27.62,27.62,27.62,100,19.4285,20.4665
2020-07-02,27.62,27.62,27.62,27.62,0,20.081,21.1478
2020-07-03,27.62,27.62,27.62,27.62,0,20.7095,21.7642
2020-07-06,27.62,27.62,27.62,27.62,0,21.281,22.3219
2020-07-07,27.62,27.62,27.62,27.62,0,21.8525,22.8265
2020-07-08,27.62,27.62,27.62,27.62,0,22.424,23.283
2020-07-09,27.62,27.62,27.62,27.62,0,22.9955,23.696
2020-07-10,27.62,27.62,27.62,27.62,0,23.567,24.0697
2020-07-13,27.62,27.62,27.62,27.62,0,24.129,24.4079
2020-07-14,27.62,27.62,27.62,27.62,0,24.653,24.7138
2020-07-15,27.62,27.62,27.62,27.62,10,25.177,24.9906
2020-07-16,27.62,27.62,27.62,27.62,0,25.615,25.241
2020-07-17,27.62,27.62,27.62,27.62,0,26.02,25.4676
2020-07-20,27.62,27.62,27.62,27.62,0,26.3535,25.6726
2020-07-21,27.62,27.62,27.62,27.62,0,26.639,25.858
2020-07-22,27.62,27.62,27.62,27.62,0,26.8865,26.0258
2020-07-23,27.62,27.62,27.62,27.62,100,27.134,26.1777
2020-07-24,27.62,27.62,27.62,27.62,0,27.372,26.315
2020-07-27,27.62,27.62,27.62,27.62,0,27.496,26.4393
2020-07-28,27.62,27.62,27.62,27.62,0,27.62,26.5518
2020-07-29,27.62,27.62,27.62,27.62,0,27.62,26.6535
2020-07-30,27.62,27.62,27.62,27.62,0,27.62,26.7455
2020-07-31,27.62,27.62,27.62,27.62,0,27.62,26.8288
2020-08-03,27.62,27.62,27.62,27.62,0,27.62,26.9042
2020-08-04,27.62,27.62,27.62,27.62,0,27.62,26.9723
2020-08-05,27.62,27.62,27.62,27.62,0,27.62,27.034
2020-08-06,27.62,27.62,27.62,27.62,0,27.62,27.0898
2020-08-07,27.62,27.62,27.62,27.62,0,27.62,27.1403
2020-08-10,27.62,27.62,27.62,27.62,0,27.62,27.186
2020-08-11,27.62,27.62,27.62,27.62,0,27.62,27.2273
2020-08-12,27.62,27.62,27.62,27.62,0,27.62,27.2647
2020-08-13,27.62,27.62,27.62,27.62,0,27.62,27.2986
2020-08-14,27.62,27.62,27.62,27.62,0,27.62,27.3292
2020-08-17,27.62,27.62,27.62,27.62,0,27.62,27.3569
2020-08-18,27.62,27.62,27.62,27.62,0,27.62,27.3819
2020-08-19,27.62,27.62,27.62,27.62,0,27.62,27.4046
2020-08-20,27.62,28.57,27.62,28.57,200,27.6675,27.5156
2020-08-21,28.57,28.57,28.57,28.57,0,27.715,27.616
2020-08-24,28.57,29.52,28.57,29.52,305,27.81,27.7974
2020-08-25,29.52,29.52,29.52,29.52,0,27.905,27.9614
2020-08-26,29.52,29.52,29.52,29.52,0,28.0,28.1099
2020-08-27,29.52,29.52,29.52,29.52,0,28.095,28.2442
2020-08-28,29.52,29.52,29.52,29.52,0,28.19,28.3657
2020-08-31,29.52,29.52,29.52,29.52,0,28.285,28.4756
2020-09-01,29.52,29.52,29.52,29.52,0,28.38,28.5751
2020-09-03,29.52,29.52,29.52,29.52,0,28.475,28.6651
2020-09-04,29.52,29.52,29.52,29.52,0,28.57,28.7465
2020-09-07,29.52,29.52,29.52,29.52,0,28.665,28.8201
2020-09-08,29.52,29.52,29.52,29.52,0,28.76,28.8868
2020-09-09,29.52,29.52,29.52,29.52,0,28.855,28.9471
2020-09-10,29.52,29.52,29.52,29.52,0,28.95,29.0017
2020-09-11,29.52,29.52,29.52,29.52,0,29.045,29.051
2020-09-14,29.52,29.52,29.52,29.52,0,29.14,29.0957
2020-09-15,29.52,29.52,29.52,29.52,0,29.235,29.1361
2020-09-16,29.52,29.52,29.52,29.52,0,29.33,29.1727
2020-09-17,29.52,29.52,29.52,29.52,0,29.425,29.2057
2020-09-18,29.52,29.52,29.52,29.52,0,29.4725,29.2357
2020-09-21,29.52,29.52,29.52,29.52,0,29.52,29.2628
2020-09-22,29.52,29.52,29.52,29.52,0,29.52,29.2873
2020-09-23,29.52,29.52,29.52,29.52,0,29.52,29.3094
2020-09-24,29.52,29.52,29.52,29.52,0,29.52,29.3295
2020-09-25,29.52,29.52,29.52,29.52,0,29.52,29.3476
2020-09-28,29.52,29.52,29.52,29.52,0,29.52,29.364
2020-09-29,29.52,29.52,29.52,29.52,0,29.52,29.3789
2020-09-30,29.52,29.52,29.52,29.52,0,29.52,29.3923
2020-10-01,29.52,29.52,29.52,29.52,0,29.52,29.4045
2020-10-02,29.52,29.52,29.52,29.52,0,29.52,29.4155
