time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-26,5.5,5.5,5.5,5.5,5000,4.7915,4.9309
2020-02-27,5.5,5.5,5.5,5.5,0,4.8485,4.9851
2020-02-28,5.5,5.5,5.5,5.5,0,4.9055,5.0341
2020-03-02,5.5,5.5,5.5,5.5,0,4.9625,5.0785
2020-03-03,5.33,5.33,5.33,5.33,2900,5.011,5.1025
2020-03-04,5.33,5.33,5.33,5.33,60,5.0595,5.1241
2020-03-05,5.33,5.33,5.33,5.33,0,5.108,5.1437
2020-03-06,5.33,5.33,5.33,5.33,0,5.1565,5.1615
2020-03-09,5.17,5.17,5.17,5.17,1600,5.197,5.1623
2020-03-10,5.17,5.17,5.17,5.17,0,5.2165,5.163
2020-03-11,5.17,5.17,5.17,5.17,0,5.236,5.1637
2020-03-12,5.17,5.17,5.17,5.17,0,5.2535,5.1643
2020-03-13,5.17,5.17,5.17,5.17,0,5.271,5.1648
2020-03-16,5.17,5.17,5.17,5.17,0,5.2885,5.1653
2020-03-17,5.17,5.17,5.17,5.17,0,5.303,5.1658
2020-03-18,5.17,5.17,5.17,5.17,0,5.3125,5.1662
2020-03-19,5.17,5.17,5.17,5.17,0,5.3125,5.1665
2020-03-20,5.17,5.17,5.17,5.17,0,5.301,5.1669
2020-03-23,5.17,5.17,5.17,5.17,0,5.2845,5.1672
2020-03-24,5.17,5.17,5.17,5.17,1000,5.268,5.1674
2020-03-25,5.17,5.17,5.17,5.17,0,5.2515,5.1677
2020-03-26,5.17,5.17,5.17,5.17,100,5.235,5.1679
2020-03-27,5.17,5.17,5.07,5.07,6900,5.2135,5.1586
2020-03-30,5.11,5.11,5.11,5.11,1000,5.194,5.154
2020-03-31,5.11,5.11,5.11,5.11,0,5.183,5.1498
2020-04-01,5.11,5.11,5.11,5.11,0,5.172,5.146
2020-04-03,5.11,5.17,4.85,5.17,7500,5.164,5.1483
2020-04-06,5.17,5.17,5.17,5.17,0,5.156,5.1503
2020-04-07,5.17,5.17,5.17,5.17,0,5.156,5.1522
2020-04-08,5.17,5.17,5.17,5.17,0,5.156,5.1539
2020-04-09,5.17,5.17,5.17,5.17,0,5.156,5.1554
2020-04-10,5.17,5.17,5.17,5.17,0,5.156,5.1568
2020-04-13,5.17,5.17,5.17,5.17,0,5.156,5.1581
2020-04-14,5.17,5.17,5.17,5.17,0,5.156,5.1592
2020-04-15,5.17,5.17,5.17,5.17,0,5.156,5.1602
2020-04-16,5.17,5.17,5.17,5.17,0,5.156,5.1612
2020-04-17,5.17,5.17,5.17,5.17,0,5.156,5.162
2020-04-20,5.17,5.17,5.17,5.17,0,5.156,5.1628
2020-04-21,5.17,5.17,5.17,5.17,0,5.156,5.1635
2020-04-22,5.17,5.17,5.17,5.17,0,5.156,5.1641
2020-04-23,5.17,5.17,5.17,5.17,0,5.156,5.1646
2020-04-24,5.17,5.17,5.17,5.17,0,5.156,5.1652
2020-04-27,5.27,5.27,5.27,5.27,3800,5.166,5.1751
2020-04-28,5.33,5.33,5.33,5.33,300,5.177,5.1899
2020-04-29,5.33,5.33,5.33,5.33,0,5.188,5.2032
2020-05-04,5.33,5.33,5.33,5.33,0,5.199,5.2153
2020-05-05,5.5,5.5,5.5,5.5,500,5.2155,5.2424
2020-05-06,5.5,5.5,5.5,5.5,0,5.232,5.267
2020-05-07,5.5,5.5,5.5,5.5,0,5.2485,5.2891
2020-05-08,5.5,5.5,5.5,5.5,1000,5.265,5.3092
2020-05-11,5.5,5.5,5.5,5.5,0,5.2815,5.3274
2020-05-12,5.5,5.5,5.5,5.5,0,5.298,5.3438
2020-05-13,5.5,5.5,5.5,5.5,0,5.3145,5.3587
2020-05-14,5.5,5.5,5.5,5.5,0,5.331,5.3722
2020-05-15,5.66,5.66,5.66,5.66,100,5.3555,5.3996
2020-05-18,6.21,6.21,6.21,6.21,100,5.4075,5.4768
2020-05-19,6.21,6.21,6.21,6.21,0,5.4595,5.5466
2020-05-20,6.21,6.21,6.21,6.21,0,5.5115,5.6098
2020-05-21,6.21,6.21,6.21,6.21,0,5.5635,5.6669
2020-05-22,6.21,6.21,6.21,6.21,0,5.6155,5.7187
2020-05-25,6.3,6.3,6.3,6.3,3200,5.672,5.774
2020-05-26,6.3,6.3,6.3,6.3,50,5.7285,5.8241
2020-05-27,6.3,6.3,6.3,6.3,0,5.78,5.8694
2020-05-28,6.3,6.3,6.3,6.3,0,5.8285,5.9104
2020-05-29,6.3,6.3,6.3,6.3,0,5.877,5.9475
2020-06-01,6.3,6.3,6.3,6.3,500,5.9255,5.9811
2020-06-02,6.3,6.3,6.3,6.3,0,5.9655,6.0115
2020-06-03,6.3,6.3,6.3,6.3,0,6.0055,6.039
2020-06-04,6.3,6.3,6.3,6.3,0,6.0455,6.0638
2020-06-05,6.3,6.3,6.3,6.3,0,6.0855,6.0863
2020-06-08,6.3,6.3,6.3,6.3,300,6.1255,6.1067
2020-06-09,6.3,6.3,6.3,6.3,0,6.1655,6.1251
2020-06-10,6.3,6.3,6.3,6.3,0,6.2055,6.1417
2020-06-11,6.3,6.3,6.3,6.3,0,6.2455,6.1568
2020-06-12,6.3,6.3,6.3,6.3,0,6.2775,6.1704
2020-06-15,5.72,5.72,5.72,5.72,200,6.253,6.1275
2020-06-16,5.72,5.72,5.72,5.72,0,6.2285,6.0887
2020-06-17,5.72,5.72,5.72,5.72,0,6.204,6.0536
2020-06-18,5.72,5.72,5.72,5.72,0,6.1795,6.0218
2020-06-19,5.72,5.72,5.72,5.72,0,6.155,5.9931
2020-06-22,5.72,5.72,5.72,5.72,0,6.126,5.9671
2020-06-23,5.72,5.72,5.72,5.72,0,6.097,5.9436
2020-06-24,5.72,5.72,5.72,5.72,0,6.068,5.9223
2020-06-25,6.14,6.27,6.14,6.27,16100,6.0665,5.9554
2020-06-26,6.27,6.27,6.27,6.27,0,6.065,5.9853
2020-06-29,6.27,6.27,6.27,6.27,0,6.0635,6.0125
2020-06-30,6.27,6.27,6.27,6.27,0,6.062,6.037
2020-07-01,6.27,6.27,6.27,6.27,0,6.0605,6.0592
2020-07-02,6.27,6.27,6.27,6.27,0,6.059,6.0793
2020-07-03,6.27,6.27,6.27,6.27,0,6.0575,6.0974
2020-07-06,6.27,6.27,6.27,6.27,0,6.056,6.1139
2020-07-07,6.27,6.27,6.27,6.27,0,6.0545,6.1287
2020-07-08,6.46,6.46,6.4,6.46,11400,6.0625,6.1603
2020-07-09,6.46,6.46,6.46,6.46,0,6.0705,6.1888
2020-07-10,6.46,6.46,6.46,6.46,0,6.0785,6.2146
2020-07-13,6.46,6.46,6.46,6.46,0,6.1155,6.238
2020-07-14,6.46,6.46,6.46,6.46,0,6.1525,6.2592
2020-07-15,6.46,6.46,6.46,6.46,0,6.1895,6.2783
2020-07-16,6.46,6.46,6.46,6.46,0,6.2265,6.2956
2020-07-17,6.46,6.46,6.46,6.46,0,6.2635,6.3112
2020-07-20,6.46,6.46,6.46,6.46,0,6.3005,6.3254
2020-07-21,6.14,6.14,6.14,6.14,4700,6.3215,6.3078
2020-07-22,6.14,6.14,6.14,6.14,0,6.3425,6.2918
2020-07-23,6.14,6.14,6.14,6.14,0,6.336,6.2773
2020-07-24,6.14,6.14,6.14,6.14,0,6.3295,6.2642
2020-07-27,6.14,6.14,6.14,6.14,1000,6.323,6.2524
2020-07-28,6.14,6.14,6.14,6.14,0,6.3165,6.2417
2020-07-29,6.14,6.14,6.14,6.14,0,6.31,6.232
2020-07-30,6.14,6.14,6.14,6.14,0,6.3035,6.2233
2020-07-31,6.14,6.14,6.14,6.14,0,6.297,6.2153
2020-08-03,6.14,6.14,6.14,6.14,0,6.2905,6.2082
2020-08-04,6.14,6.14,6.14,6.14,0,6.284,6.2017
2020-08-05,6.14,6.14,6.14,6.14,0,6.268,6.1958
2020-08-06,6.14,6.14,6.14,6.14,0,6.252,6.1905
2020-08-07,6.63,6.63,6.63,6.63,350,6.2605,6.2323
2020-08-10,6.63,6.63,6.63,6.63,300,6.269,6.2702
2020-08-11,6.63,6.63,6.63,6.63,0,6.2775,6.3045
2020-08-12,6.63,6.63,6.63,6.63,0,6.286,6.3355
2020-08-13,6.63,6.63,6.46,6.46,5000,6.286,6.3473
2020-08-14,6.46,6.46,6.46,6.46,0,6.286,6.3581
2020-08-17,6.46,6.46,6.46,6.46,0,6.286,6.3678
2020-08-18,6.46,6.46,6.46,6.46,0,6.302,6.3766
2020-08-19,6.46,6.46,6.46,6.46,0,6.318,6.3845
2020-08-20,6.46,6.46,6.46,6.46,0,6.334,6.3917
2020-08-21,6.46,6.46,6.46,6.46,2600,6.35,6.3982
2020-08-24,6.84,6.84,6.84,6.84,100,6.385,6.4403
2020-08-25,6.95,6.95,6.95,6.95,301,6.4255,6.4888
2020-08-26,6.95,6.95,6.95,6.95,0,6.466,6.5327
2020-08-27,6.95,6.95,6.95,6.95,1,6.5065,6.5725
2020-08-28,6.27,6.45,6.27,6.35,601,6.517,6.5513
2020-08-31,6.35,6.35,6.35,6.35,0,6.5275,6.5321
2020-09-01,6.24,6.24,6.24,6.24,1700,6.5325,6.5043
2020-09-03,6.24,6.24,6.24,6.24,0,6.5375,6.4791
2020-09-04,6.24,6.24,6.24,6.24,0,6.5425,6.4564
2020-09-07,6.24,6.24,6.24,6.24,5900,6.523,6.4358
2020-09-08,6.24,6.24,6.24,6.24,0,6.5035,6.4171
2020-09-09,6.24,6.24,6.24,6.24,100,6.484,6.4002
2020-09-10,6.24,6.24,6.24,6.24,0,6.4645,6.385
2020-09-11,6.24,6.24,6.24,6.24,0,6.4535,6.3712
2020-09-14,6.24,6.24,6.24,6.24,0,6.4425,6.3587
2020-09-15,6.24,6.24,6.24,6.24,0,6.4315,6.3474
2020-09-16,6.24,6.24,6.24,6.24,0,6.4205,6.3371
2020-09-17,6.24,6.24,6.24,6.24,0,6.4095,6.3279
2020-09-18,6.24,6.24,6.24,6.24,0,6.3985,6.3195
2020-09-21,6.24,6.24,6.24,6.24,0,6.3875,6.312
2020-09-22,5.7,5.7,5.63,5.63,1100,6.327,6.247
2020-09-23,5.63,5.63,5.63,5.63,0,6.261,6.1882
2020-09-24,5.63,5.63,5.63,5.63,0,6.195,6.1351
2020-09-25,5.63,5.63,5.63,5.63,0,6.129,6.087
2020-09-28,5.63,5.63,5.63,5.63,0,6.093,6.0435
2020-09-29,5.63,5.63,5.63,5.63,0,6.057,6.0041
2020-09-30,5.63,5.63,5.63,5.63,0,6.0265,5.9684
2020-10-01,5.63,5.63,5.63,5.63,0,5.996,5.9362
2020-10-02,5.63,5.63,5.63,5.63,0,5.9655,5.9071
2020-10-05,5.63,5.63,5.63,5.63,0,5.935,5.8807
2020-10-06,5.63,5.63,5.63,5.63,0,5.9045,5.8568
2020-10-07,5.63,5.63,5.63,5.63,0,5.874,5.8352
2020-10-08,5.63,5.63,5.63,5.63,0,5.8435,5.8157
2020-10-09,5.63,5.63,5.63,5.63,0,5.813,5.798
2020-10-12,5.63,5.63,5.63,5.63,0,5.7825,5.782
2020-10-13,5.63,5.63,5.63,5.63,0,5.752,5.7675
2020-10-14,5.63,5.63,5.63,5.63,0,5.7215,5.7544
2020-10-15,5.63,5.63,5.63,5.63,0,5.691,5.7426
2020-10-16,6.13,6.13,6.02,6.02,400,5.68,5.769
2020-10-19,6.02,6.02,6.02,6.02,0,5.669,5.7929
2020-10-20,6.06,6.06,6.06,6.06,500,5.6905,5.8183
2020-10-21,6.06,6.06,6.06,6.06,0,5.712,5.8413
2020-10-22,6.06,6.06,6.06,6.06,0,5.7335,5.8622
2020-10-23,6.06,6.06,6.06,6.06,300,5.755,5.881
2020-10-26,6.42,6.42,6.42,6.42,300,5.7945,5.9323
2020-10-27,6.42,6.42,6.42,6.42,0,5.834,5.9788
2020-10-28,6.42,6.42,6.42,6.42,0,5.8735,6.0208
2020-10-29,6.42,6.42,6.42,6.42,0,5.913,6.0588
2020-10-30,6.42,6.42,6.42,6.42,0,5.9525,6.0932
2020-11-02,6.42,6.42,6.42,6.42,0,5.992,6.1243
2020-11-03,6.42,6.42,6.42,6.42,0,6.0315,6.1525
2020-11-04,6.42,6.42,6.42,6.42,0,6.071,6.178
2020-11-05,6.42,6.42,6.42,6.42,0,6.1105,6.201
2020-11-06,6.42,6.42,6.42,6.42,0,6.15,6.2219
2020-11-09,6.42,6.42,6.42,6.42,0,6.1895,6.2407
2020-11-10,6.42,6.42,6.42,6.42,0,6.229,6.2578
2020-11-11,6.42,6.42,6.42,6.42,0,6.2685,6.2733
2020-11-12,6.42,6.42,6.42,6.42,0,6.308,6.2872
2020-11-13,6.42,6.42,6.42,6.42,0,6.328,6.2999
2020-11-16,6.42,6.42,6.42,6.42,0,6.348,6.3113
2020-11-17,6.42,6.42,6.42,6.42,0,6.366,6.3217
2020-11-18,6.42,6.42,6.42,6.42,0,6.384,6.331
2020-11-19,6.42,6.42,6.42,6.42,0,6.402,6.3395
2020-11-20,6.42,6.42,6.42,6.42,0,6.42,6.3472
2020-11-23,6.42,6.42,6.42,6.42,0,6.42,6.3541
2020-11-24,6.42,6.42,6.42,6.42,0,6.42,6.3604
2020-11-25,6.06,6.06,6.06,6.06,1000,6.402,6.3318
2020-11-26,6.06,6.06,6.06,6.06,0,6.384,6.3059
2020-11-27,6.06,6.06,6.06,6.06,0,6.366,6.2825
2020-11-30,6.06,6.06,6.06,6.06,0,6.348,6.2613
2020-12-01,6.06,6.06,6.06,6.06,0,6.33,6.2421
2020-12-02,6.06,6.06,6.06,6.06,0,6.312,6.2248
2020-12-03,6.56,6.56,6.56,6.56,100,6.319,6.2567
2020-12-04,6.56,6.56,6.56,6.56,0,6.326,6.2856
2020-12-07,6.42,6.42,6.42,6.42,200,6.326,6.2984
2020-12-08,6.35,6.35,6.35,6.35,100,6.3225,6.3033
2020-12-09,6.38,6.42,6.38,6.42,1600,6.3225,6.3144
2020-12-10,6.42,6.42,6.42,6.42,0,6.3225,6.3245
2020-12-11,6.42,6.42,6.42,6.42,0,6.3225,6.3336
2020-12-14,6.42,6.42,6.42,6.42,0,6.3225,6.3418
2020-12-15,6.42,6.42,6.42,6.42,0,6.3225,6.3492
2020-12-16,6.42,6.42,6.42,6.42,100,6.3225,6.356
2020-12-17,6.42,6.42,6.42,6.42,0,6.3225,6.3621
2020-12-18,6.42,6.42,6.42,6.42,0,6.3225,6.3676
2020-12-21,6.42,6.42,6.42,6.42,0,6.3225,6.3726
2020-12-22,6.42,6.42,6.42,6.42,0,6.3225,6.3771
2020-12-23,6.42,6.42,6.42,6.42,0,6.3405,6.3812
2020-12-24,6.42,6.42,6.42,6.42,2000,6.3585,6.3849
2020-12-25,6.42,6.42,6.42,6.42,0,6.3765,6.3882
2020-12-28,6.42,6.42,6.42,6.42,0,6.3945,6.3913
2020-12-29,6.42,6.42,6.42,6.42,500,6.4125,6.394
2020-12-30,6.42,6.42,6.42,6.42,0,6.4305,6.3965
2020-12-31,6.42,6.42,6.42,6.42,0,6.4235,6.3987
2021-01-04,6.42,6.42,6.42,6.42,0,6.4165,6.4007
2021-01-05,6.42,6.42,6.42,6.42,0,6.4165,6.4026
2021-01-06,6.42,6.42,6.42,6.42,0,6.42,6.4042
2021-01-07,6.42,6.42,6.42,6.42,0,6.42,6.4057
2021-01-08,6.42,6.42,6.42,6.42,0,6.42,6.4071
2021-01-11,6.92,6.95,6.92,6.95,500,6.4465,6.4588
2021-01-12,6.95,6.95,6.95,6.95,0,6.473,6.5056
2021-01-13,6.95,6.95,6.95,6.95,0,6.4995,6.5479
2021-01-14,6.95,6.95,6.95,6.95,0,6.526,6.5862
2021-01-15,6.95,6.95,6.95,6.95,0,6.5525,6.6208
2021-01-18,6.95,6.95,6.95,6.95,0,6.579,6.6522
2021-01-19,6.95,6.95,6.95,6.95,0,6.6055,6.6806
2021-01-20,6.95,6.95,6.95,6.95,0,6.632,6.7062
2021-01-21,6.95,6.95,6.95,6.95,0,6.6585,6.7294
2021-01-22,6.95,6.95,6.95,6.95,0,6.685,6.7504
2021-01-25,6.95,6.95,6.95,6.95,100,6.7115,6.7694
2021-01-26,6.95,6.95,6.95,6.95,0,6.738,6.7866
2021-01-27,6.95,6.95,6.95,6.95,0,6.7645,6.8022
2021-01-28,6.95,6.95,6.95,6.95,0,6.791,6.8163
2021-01-29,6.95,6.95,6.95,6.95,0,6.8175,6.829
2021-02-01,6.95,6.95,6.95,6.95,0,6.844,6.8405
2021-02-02,6.95,6.95,6.95,6.95,0,6.8705,6.851
2021-02-03,6.92,6.95,6.92,6.95,1100,6.897,6.8604
2021-02-04,6.95,6.95,6.95,6.95,0,6.9235,6.8689
2021-02-05,6.95,6.95,6.95,6.95,0,6.95,6.8766
2021-02-08,6.95,6.95,6.95,6.95,0,6.95,6.8836
2021-02-09,6.95,6.95,6.95,6.95,0,6.95,6.89
2021-02-17,6.95,6.95,6.95,6.95,1,6.95,6.8957
2021-02-18,6.95,6.95,6.95,6.95,1000,6.95,6.9008
2021-02-19,6.95,6.95,6.95,6.95,0,6.95,6.9055
2021-02-22,6.95,6.95,6.95,6.95,0,6.95,6.9098
2021-02-23,6.95,6.95,6.95,6.95,0,6.95,6.9136
2021-02-24,6.95,6.95,6.95,6.95,0,6.95,6.9171
2021-02-25,6.95,6.95,6.95,6.95,0,6.95,6.9202
2021-02-26,6.95,6.95,6.95,6.95,0,6.95,6.923
2021-03-01,6.77,7.49,6.77,7.49,1200,6.977,6.977
2021-03-02,7.49,7.49,7.49,7.49,0,7.004,7.0259
2021-03-03,7.49,7.49,7.49,7.49,0,7.031,7.0701
2021-03-04,7.49,7.49,7.49,7.49,0,7.058,7.1101
2021-03-05,7.49,7.49,7.49,7.49,0,7.085,7.1463
2021-03-08,7.49,7.49,7.49,7.49,0,7.112,7.179
2021-03-09,7.49,7.49,7.49,7.49,0,7.139,7.2086
2021-03-10,7.49,7.49,7.49,7.49,0,7.166,7.2354
2021-03-11,7.49,7.49,7.49,7.49,0,7.193,7.2597
2021-03-12,7.49,7.49,7.49,7.49,0,7.22,7.2816
2021-03-15,7.49,7.49,7.49,7.49,0,7.247,7.3014
2021-03-16,7.49,7.49,7.49,7.49,0,7.274,7.3194
2021-03-17,7.49,7.49,7.49,7.49,0,7.301,7.3357
2021-03-18,7.49,7.49,7.49,7.49,0,7.328,7.3504
2021-03-19,7.49,7.49,7.49,7.49,0,7.355,7.3637
2021-03-22,7.49,7.49,7.49,7.49,0,7.382,7.3757
2021-03-23,7.45,7.49,7.45,7.49,1600,7.409,7.3866
2021-03-24,7.49,7.49,7.49,7.49,300,7.436,7.3964
2021-03-25,7.49,7.49,7.49,7.49,0,7.463,7.4053
2021-03-26,7.49,7.49,7.49,7.49,0,7.49,7.4134
2021-03-29,7.49,7.49,7.49,7.49,0,7.49,7.4207
2021-03-30,7.99,8.02,7.99,8.02,1600,7.5165,7.4778
2021-03-31,8.02,8.02,8.02,8.02,200,7.543,7.5294
2021-04-01,8.02,8.02,8.02,8.02,0,7.5695,7.5761
2021-04-02,8.02,8.02,8.02,8.02,0,7.596,7.6184
2021-04-05,8.02,8.02,8.02,8.02,0,7.6225,7.6567
2021-04-06,8.02,8.02,8.02,8.02,0,7.649,7.6913
2021-04-07,8.02,8.02,8.02,8.02,0,7.6755,7.7226
2021-04-08,7.49,7.66,7.49,7.66,2000,7.684,7.7166
2021-04-09,7.66,7.66,7.66,7.66,0,7.6925,7.7112
2021-04-12,7.66,7.66,7.66,7.66,0,7.701,7.7063
2021-04-13,7.66,7.66,7.66,7.66,0,7.7095,7.7019
2021-04-14,7.84,7.84,7.84,7.84,300,7.727,7.7151
2021-04-15,7.84,7.84,7.84,7.84,0,7.7445,7.727
2021-04-16,7.84,7.84,7.84,7.84,0,7.762,7.7377
2021-04-19,7.84,7.84,7.84,7.84,0,7.7795,7.7475
2021-04-20,8.02,8.02,8.02,8.02,200,7.806,7.7734
2021-04-22,8.02,8.02,8.02,8.02,0,7.8325,7.7969
2021-04-23,8.02,8.02,8.02,8.02,0,7.859,7.8182
2021-04-26,7.95,8.02,7.95,8.02,1000,7.8855,7.8374
2021-04-27,8.2,8.2,8.2,8.2,1000,7.921,7.8719
2021-04-28,8.2,8.2,8.2,8.2,0,7.93,7.9032
2021-04-29,8.2,8.2,8.2,8.2,500,7.939,7.9314
2021-05-04,8.2,8.2,8.2,8.2,6,7.948,7.957
2021-05-05,8.38,8.38,8.38,8.38,118,7.966,7.9973
2021-05-06,9.09,9.09,9.09,9.09,141,8.0195,8.1014
2021-05-07,9.88,9.88,8.91,8.91,600,8.064,8.1784
2021-05-10,8.56,8.56,8.56,8.56,100,8.091,8.2147
2021-05-11,8.56,8.56,8.56,8.56,0,8.136,8.2476
2021-05-12,8.56,8.56,8.56,8.56,0,8.181,8.2774
2021-05-13,8.56,8.56,8.56,8.56,0,8.226,8.3043
2021-05-14,8.56,8.56,8.56,8.56,100,8.271,8.3286
2021-05-17,8.56,8.56,8.56,8.56,300,8.307,8.3507
2021-05-18,8.56,8.56,8.56,8.56,400,8.343,8.3706
2021-05-19,8.56,8.56,8.56,8.56,0,8.379,8.3886
2021-05-20,8.56,8.56,8.56,8.56,0,8.415,8.405
2021-05-21,8.56,8.56,8.56,8.56,0,8.442,8.4197
2021-05-24,8.56,8.56,8.56,8.56,0,8.469,8.4331
2021-05-25,8.56,8.56,8.56,8.56,0,8.496,8.4452
2021-05-26,8.56,8.56,8.56,8.56,0,8.523,8.4561
2021-05-27,8.56,8.56,8.56,8.56,0,8.541,8.466
2021-05-28,8.56,8.56,8.56,8.56,0,8.559,8.475
2021-05-31,8.56,8.56,8.56,8.56,0,8.577,8.4831
2021-06-01,8.56,8.56,8.56,8.56,0,8.595,8.4904
2021-06-02,8.56,8.56,8.56,8.56,0,8.604,8.497
2021-06-03,7.84,7.84,7.7,7.7,4600,8.5345,8.4211
2021-06-04,7.84,7.84,7.84,7.84,1201,8.481,8.3658
2021-06-07,7.84,7.84,7.84,7.84,0,8.445,8.3157
2021-06-08,7.84,7.84,7.84,7.84,200,8.409,8.2704
2021-06-09,7.84,7.84,7.84,7.84,0,8.373,8.2294
2021-06-10,7.84,7.84,7.84,7.84,0,8.337,8.1923
2021-06-11,7.84,7.84,7.84,7.84,0,8.301,8.1588
2021-06-14,7.84,7.84,7.84,7.84,0,8.265,8.1284
2021-06-15,7.84,7.84,7.84,7.84,0,8.229,8.1009
2021-06-16,7.84,7.84,7.84,7.84,0,8.193,8.0761
2021-06-17,7.84,7.84,7.84,7.84,0,8.157,8.0536
2021-06-18,7.84,7.84,7.84,7.84,0,8.121,8.0333
2021-06-21,7.84,7.84,7.84,7.84,0,8.085,8.0149
2021-06-22,8.56,8.56,8.56,8.56,500,8.085,8.0668
2021-06-23,9.21,9.21,9.21,9.21,0,8.1175,8.1756
2021-06-24,9.21,9.21,9.21,9.21,0,8.15,8.2742
2021-06-25,9.21,9.21,9.21,9.21,0,8.1825,8.3633
2021-06-28,9.21,9.21,9.21,9.21,0,8.215,8.4439
2021-06-29,9.21,9.21,9.21,9.21,0,8.2475,8.5169
2021-06-30,9.21,9.21,9.21,9.21,0,8.28,8.5829
2021-07-01,9.21,9.21,9.21,9.21,0,8.3555,8.6426
2021-07-02,9.21,9.21,9.21,9.21,0,8.424,8.6967
2021-07-05,9.21,9.21,9.21,9.21,0,8.4925,8.7455
2021-07-06,9.21,9.21,9.21,9.21,0,8.561,8.7898
2021-07-07,9.21,9.21,9.21,9.21,0,8.6295,8.8298
2021-07-08,9.21,9.21,9.21,9.21,0,8.698,8.866
2021-07-09,9.21,9.21,9.21,9.21,0,8.7665,8.8988
2021-07-12,9.21,9.21,9.21,9.21,0,8.835,8.9284
2021-07-13,9.21,9.21,9.21,9.21,0,8.9035,8.9552
2021-07-14,9.21,9.21,9.21,9.21,0,8.972,8.9795
2021-07-15,9.21,9.21,9.21,9.21,0,9.0405,9.0014
2021-07-16,8.75,8.75,8.75,8.75,200,9.086,8.9775
2021-07-19,8.75,8.75,8.75,8.75,0,9.1315,8.9558
2021-07-20,8.75,8.75,8.75,8.75,0,9.141,8.9362
2021-07-21,8.75,8.75,8.75,8.75,0,9.118,8.9185
2021-07-22,8.75,8.75,8.75,8.75,1,9.095,8.9024
2021-07-23,8.75,8.75,8.75,8.75,0,9.072,8.8879
2021-07-26,8.75,8.75,8.75,8.75,0,9.049,8.8748
2021-07-27,8.75,8.75,8.75,8.75,0,9.026,8.8629
2021-07-28,8.75,8.75,8.75,8.75,0,9.003,8.8522
2021-07-29,8.82,8.82,8.82,8.82,600,8.9835,8.8491
2021-07-30,8.82,8.82,8.82,8.82,0,8.964,8.8463
2021-08-02,8.82,8.82,8.82,8.82,0,8.9445,8.8438
2021-08-03,9.67,9.71,9.67,9.71,2300,8.9695,8.9263
2021-08-04,10.67,10.67,10.67,10.67,700,9.0425,9.0924
2021-08-05,10.67,10.67,10.67,10.67,300,9.1155,9.2426
2021-08-06,10.67,10.67,10.67,10.67,0,9.1885,9.3786
2021-08-09,10.93,10.93,10.93,10.93,300,9.2745,9.5263
2021-08-10,11.36,11.36,11.36,11.36,500,9.382,9.701
2021-08-11,11.36,11.36,11.36,11.36,0,9.4895,9.859
2021-08-12,11.36,11.36,11.36,11.36,0,9.597,10.0019
2021-08-13,11.36,11.36,11.36,11.36,0,9.7275,10.1313
2021-08-16,11.36,11.36,11.36,11.36,0,9.858,10.2483
2021-08-17,11.36,11.36,11.36,11.36,0,9.9885,10.3542
2021-08-18,11.47,11.51,11.47,11.51,900,10.1265,10.4642
2021-08-19,11.51,11.63,11.51,11.63,900,10.2705,10.5753
2021-08-20,11.7,11.7,11.7,11.7,500,10.418,10.6824
