time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,17.87,17.87,17.87,17.87,0,,
2020-01-03,17.87,17.87,17.87,17.87,5,,
2020-01-06,17.87,17.87,17.87,17.87,0,,
2020-01-07,17.87,17.87,17.87,17.87,0,,
2020-01-08,15.26,15.26,15.26,15.26,100,,
2020-01-09,15.26,15.26,15.26,15.26,106,,
2020-01-10,15.26,15.26,15.26,15.26,0,,
2020-01-13,15.26,15.26,15.26,15.26,0,,
2020-01-14,15.26,15.26,15.26,15.26,0,,
2020-01-15,17.51,17.51,17.51,17.51,100,,
2020-01-16,19.98,19.98,19.98,19.98,100,,
2020-01-17,19.98,19.98,19.98,19.98,0,,
2020-01-20,19.98,19.98,19.98,19.98,0,,
2020-01-21,19.98,19.98,19.98,19.98,0,,
2020-01-22,19.98,19.98,19.98,19.98,0,,
2020-01-30,19.98,19.98,19.98,19.98,0,,
2020-01-31,19.98,19.98,19.98,19.98,0,,
2020-02-03,19.98,19.98,19.98,19.98,0,,
2020-02-04,19.98,19.98,19.98,19.98,0,,
2020-02-05,19.98,19.98,19.98,19.98,0,18.2545,18.8501
2020-02-06,19.98,19.98,19.98,19.98,0,18.36,18.9577
2020-02-07,19.98,19.98,19.98,19.98,0,18.4655,19.055
2020-02-10,19.98,19.98,19.98,19.98,0,18.571,19.1431
2020-02-11,19.98,19.98,19.98,19.98,0,18.6765,19.2228
2020-02-12,19.98,19.98,19.98,19.98,0,18.9125,19.2949
2020-02-13,19.98,19.98,19.98,19.98,6,19.1485,19.3602
2020-02-14,19.98,19.98,19.98,19.98,0,19.3845,19.4192
2020-02-17,19.98,19.98,19.98,19.98,1,19.6205,19.4726
2020-02-18,19.98,19.98,19.98,19.98,0,19.8565,19.5209
2020-02-19,19.98,19.98,19.98,19.98,0,19.98,19.5647
2020-02-20,19.98,19.98,19.98,19.98,0,19.98,19.6042
2020-02-21,19.98,19.98,19.98,19.98,0,19.98,19.64
2020-02-24,19.98,19.98,19.98,19.98,0,19.98,19.6724
2020-02-25,19.98,19.98,19.98,19.98,0,19.98,19.7017
2020-02-26,19.98,19.98,19.98,19.98,0,19.98,19.7282
2020-02-27,19.98,19.98,19.98,19.98,8,19.98,19.7522
2020-02-28,19.98,19.98,19.98,19.98,0,19.98,19.7739
2020-03-02,19.98,19.98,19.98,19.98,0,19.98,19.7935
2020-03-03,12.06,13.81,12.06,13.81,200,19.6715,19.2236
2020-03-04,13.81,13.81,13.81,13.81,603,19.363,18.7081
2020-03-05,13.81,13.81,13.81,13.81,0,19.0545,18.2416
2020-03-06,13.81,13.81,13.81,13.81,0,18.746,17.8195
2020-03-09,13.81,13.81,13.81,13.81,0,18.4375,17.4377
2020-03-10,13.81,13.81,13.81,13.81,0,18.129,17.0922
2020-03-11,12.13,12.13,12.13,12.13,100,17.7365,16.6196
2020-03-12,12.13,12.13,12.13,12.13,0,17.344,16.192
2020-03-13,11.19,11.19,11.19,11.19,100,16.9045,15.7156
2020-03-16,11.19,11.19,11.19,11.19,0,16.465,15.2846
2020-03-17,11.19,11.19,11.19,11.19,0,16.0255,14.8946
2020-03-18,12.86,12.86,12.86,12.86,320,15.6695,14.7009
2020-03-19,12.86,12.86,12.86,12.86,0,15.3135,14.5256
2020-03-20,12.86,12.86,12.86,12.86,0,14.9575,14.3669
2020-03-23,11.04,11.04,11.04,11.04,100,14.5105,14.0501
2020-03-24,11.04,11.04,11.04,11.04,0,14.0635,13.7634
2020-03-25,11.04,11.04,11.04,11.04,0,13.6165,13.504
2020-03-26,11.04,11.04,11.04,11.04,0,13.1695,13.2694
2020-03-27,11.04,11.04,11.04,11.04,0,12.7225,13.057
2020-03-30,9.52,12.64,9.52,12.64,200,12.3555,13.0173
2020-03-31,11.12,12.64,12.64,12.64,0,12.297,12.9814
2020-04-01,9.81,9.81,9.81,9.81,100,12.097,12.6794
2020-04-03,9.81,9.81,9.81,9.81,0,11.897,12.4061
2020-04-06,9.81,9.81,9.81,9.81,0,11.697,12.1588
2020-04-07,9.81,9.81,9.81,9.81,0,11.497,11.9351
2020-04-08,9.81,9.81,9.81,9.81,0,11.297,11.7327
2020-04-09,9.81,9.81,9.81,9.81,0,11.181,11.5496
2020-04-10,9.81,9.81,9.81,9.81,0,11.065,11.3839
2020-04-13,9.81,9.81,9.81,9.81,0,10.996,11.234
2020-04-14,9.81,9.81,9.81,9.81,0,10.927,11.0984
2020-04-15,9.81,9.81,9.81,9.81,0,10.858,10.9757
2020-04-16,9.81,9.81,9.81,9.81,0,10.7055,10.8647
2020-04-17,9.81,9.81,9.81,9.81,0,10.553,10.7642
2020-04-20,9.81,9.81,9.81,9.81,0,10.4005,10.6734
2020-04-21,9.81,9.81,9.81,9.81,0,10.339,10.5911
2020-04-22,9.81,9.81,9.81,9.81,0,10.2775,10.5167
2020-04-23,9.81,9.81,9.81,9.81,0,10.216,10.4494
2020-04-24,9.81,9.81,9.81,9.81,0,10.1545,10.3885
2020-04-27,9.81,9.81,9.81,9.81,0,10.093,10.3334
2020-04-28,9.81,9.81,9.81,9.81,0,9.9515,10.2836
2020-04-29,9.81,9.81,9.81,9.81,0,9.81,10.2385
2020-05-04,9.81,9.81,9.81,9.81,0,9.81,10.1977
2020-05-05,9.81,9.81,9.81,9.81,0,9.81,10.1608
2020-05-06,9.81,9.81,9.81,9.81,0,9.81,10.1273
2020-05-07,9.81,9.81,9.81,9.81,0,9.81,10.0971
2020-05-08,11.26,11.26,11.26,11.26,300,9.8825,10.2079
2020-05-11,11.26,11.26,11.26,11.26,0,9.955,10.3081
2020-05-12,12.93,12.93,12.93,12.93,100,10.111,10.5578
2020-05-13,13.81,13.81,13.81,13.81,500,10.311,10.8675
2020-05-14,13.81,13.81,13.81,13.81,0,10.511,11.1478
2020-05-15,13.81,13.81,13.81,13.81,0,10.711,11.4013
2020-05-18,13.81,13.81,13.81,13.81,600,10.911,11.6307
2020-05-19,13.81,13.81,13.81,13.81,0,11.111,11.8383
2020-05-20,13.81,13.81,13.81,13.81,0,11.311,12.026
2020-05-21,15.77,15.77,15.77,15.77,100,11.609,12.3826
2020-05-22,15.77,15.77,15.77,15.77,0,11.907,12.7052
2020-05-25,15.77,15.77,15.77,15.77,0,12.205,12.9971
2020-05-26,17.8,17.8,17.8,17.8,100,12.6045,13.4545
2020-05-27,17.8,17.8,17.8,17.8,0,13.004,13.8684
2020-05-28,20.34,20.34,20.34,20.34,100,13.5305,14.4847
2020-05-29,20.34,20.34,20.34,20.34,1,14.057,15.0424
2020-06-01,20.34,20.34,20.34,20.34,0,14.5835,15.5469
2020-06-02,20.34,20.34,20.34,20.34,300,15.11,16.0034
2020-06-03,20.34,20.34,20.34,20.34,0,15.6365,16.4164
2020-06-04,20.34,20.34,20.34,20.34,0,16.163,16.7901
2020-06-05,20.34,20.34,20.34,20.34,0,16.617,17.1282
2020-06-08,20.34,20.34,20.34,20.34,100,17.071,17.4341
2020-06-09,20.34,20.34,20.34,20.34,0,17.4415,17.7108
2020-06-10,18.31,18.31,18.31,18.31,1001,17.6665,17.7679
2020-06-11,18.31,18.31,18.31,18.31,0,17.8915,17.8195
2020-06-12,18.31,18.31,18.31,18.31,0,18.1165,17.8662
2020-06-15,18.31,18.31,18.31,18.31,0,18.3415,17.9085
2020-06-16,18.31,18.31,18.31,18.31,0,18.5665,17.9467
2020-06-17,18.31,18.31,18.31,18.31,0,18.7915,17.9813
2020-06-18,18.31,18.31,18.31,18.31,0,18.9185,18.0126
2020-06-19,18.31,18.31,18.31,18.31,0,19.0455,18.0409
2020-06-22,18.31,18.31,18.31,18.31,0,19.1725,18.0666
2020-06-23,18.31,18.31,18.31,18.31,0,19.198,18.0898
