time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.78,10.78,10.78,10.78,0,,
2020-01-03,10.78,10.78,10.78,10.78,0,,
2020-01-06,10.78,10.78,10.78,10.78,0,,
2020-01-07,10.78,10.78,10.78,10.78,0,,
2020-01-08,10.78,10.78,10.78,10.78,0,,
2020-01-09,10.78,10.78,10.78,10.78,0,,
2020-01-10,10.78,10.78,10.78,10.78,0,,
2020-01-13,10.78,10.78,10.78,10.78,0,,
2020-01-14,10.78,10.78,10.78,10.78,0,,
2020-01-15,10.78,10.78,10.78,10.78,0,,
2020-01-16,10.78,10.78,10.78,10.78,0,,
2020-01-17,10.78,10.78,10.78,10.78,0,,
2020-01-20,10.78,10.78,10.78,10.78,0,,
2020-01-21,10.78,10.78,10.78,10.78,0,,
2020-01-22,10.78,10.78,10.78,10.78,0,,
2020-01-30,10.78,10.78,10.78,10.78,0,,
2020-01-31,10.78,10.78,10.78,10.78,0,,
2020-02-03,10.78,10.78,10.78,10.78,0,,
2020-02-04,10.78,10.78,10.78,10.78,0,,
2020-02-05,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-06,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-07,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-10,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-11,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-12,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-13,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-14,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-17,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-18,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-19,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-20,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-21,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-24,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-25,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-26,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-27,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-02-28,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-02,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-03,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-04,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-05,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-06,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-09,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-10,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-11,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-12,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-13,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-16,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-17,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-18,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-19,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-20,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-23,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-24,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-25,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-26,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-27,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-30,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-03-31,10.78,10.78,10.78,10.78,0,10.78,10.78
2020-04-01,10.78,10.78,10.78,10.78,0,10.78,10.78
