time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.31,7.48,7.31,7.48,5302,,
2020-01-03,7.34,7.48,7.48,7.48,0,,
2020-01-06,7.34,7.48,7.48,7.48,0,,
2020-01-07,7.13,7.13,7.13,7.13,1000,,
2020-01-08,7.48,7.48,7.48,7.48,6200,,
2020-01-09,7.84,7.84,7.84,7.84,200,,
2020-01-10,7.84,7.84,7.84,7.84,0,,
2020-01-13,7.84,7.84,7.84,7.84,2050,,
2020-01-14,7.84,7.84,7.84,7.84,0,,
2020-01-15,7.84,7.84,7.84,7.84,0,,
2020-01-16,7.66,8.02,7.66,8.02,1426,,
2020-01-17,7.84,8.02,8.02,8.02,0,,
2020-01-20,7.84,8.2,7.84,8.2,500,,
2020-01-21,8.02,8.02,8.02,8.02,100,,
2020-01-22,8.02,8.02,8.02,8.02,0,,
2020-01-30,8.02,8.02,8.02,8.02,0,,
2020-01-31,7.84,7.84,7.84,7.84,300,,
2020-02-03,7.84,7.84,7.84,7.84,5600,,
2020-02-04,7.84,7.84,7.84,7.84,0,,
2020-02-05,7.84,7.84,7.84,7.84,0,7.7955,7.816
2020-02-06,7.84,7.84,7.84,7.84,0,7.8135,7.8183
2020-02-07,7.84,7.84,7.84,7.84,0,7.8315,7.8204
2020-02-10,7.84,7.84,7.84,7.84,0,7.8495,7.8222
2020-02-11,7.84,7.84,7.84,7.84,0,7.885,7.8239
2020-02-12,7.84,7.84,7.48,7.48,550,7.885,7.7912
2020-02-13,7.63,7.48,7.48,7.48,0,7.867,7.7615
2020-02-14,7.13,7.48,7.13,7.31,20000,7.8405,7.7185
2020-02-17,7.31,7.31,7.31,7.31,10000,7.814,7.6796
2020-02-18,7.13,8.37,7.13,8.37,500,7.8405,7.7454
2020-02-19,7.88,8.37,8.37,8.37,0,7.867,7.8049
2020-02-20,7.84,7.84,7.84,7.84,14000,7.858,7.8082
2020-02-21,8.2,8.37,7.84,7.84,13100,7.849,7.8112
2020-02-24,8.16,7.84,7.84,7.84,0,7.831,7.814
2020-02-25,8.16,7.84,7.84,7.84,0,7.822,7.8165
2020-02-26,7.34,8.02,7.34,8.02,8400,7.822,7.8358
2020-02-27,7.84,8.37,7.84,8.37,10900,7.8395,7.8867
2020-02-28,7.41,7.41,7.41,7.41,200,7.818,7.8413
2020-03-02,7.41,7.41,7.41,7.41,0,7.7965,7.8002
2020-03-03,7.41,7.41,7.41,7.41,0,7.775,7.7631
2020-03-04,7.84,7.84,7.84,7.84,100,7.775,7.7704
2020-03-05,7.84,7.84,7.84,7.84,0,7.775,7.777
2020-03-06,7.84,8.02,7.84,8.02,300,7.784,7.8002
2020-03-09,7.91,8.02,8.02,8.02,0,7.793,7.8211
2020-03-10,7.91,8.02,8.02,8.02,0,7.802,7.84
2020-03-11,7.84,7.84,7.84,7.84,600,7.82,7.84
2020-03-12,7.84,7.84,7.84,7.84,28,7.838,7.84
2020-03-13,7.84,7.84,7.84,7.84,1701,7.8645,7.84
2020-03-16,7.84,7.84,7.84,7.84,0,7.891,7.84
2020-03-17,7.84,7.84,7.84,7.84,4300,7.8645,7.84
2020-03-18,8.73,8.73,8.73,8.73,125,7.8825,7.9248
2020-03-19,8.73,8.73,8.73,8.73,0,7.927,8.0015
2020-03-20,8.73,8.73,8.73,8.73,0,7.9715,8.0709
2020-03-23,9.98,9.98,9.98,9.98,100,8.0785,8.2527
2020-03-24,8.48,8.48,8.48,8.48,100,8.1105,8.2743
2020-03-25,8.48,8.48,8.48,8.48,0,8.1335,8.2939
2020-03-26,8.48,8.48,8.48,8.48,0,8.139,8.3116
2020-03-27,8.2,9.09,8.2,9.09,300,8.223,8.3858
2020-03-30,7.88,7.88,7.84,7.84,3000,8.2445,8.3338
2020-03-31,7.88,7.84,7.84,7.84,0,8.266,8.2868
2020-04-01,8.23,8.23,8.23,8.23,7000,8.2855,8.2814
2020-04-03,8.37,8.37,8.23,8.3,1600,8.3085,8.2831
2020-04-06,8.55,8.55,8.55,8.55,2600,8.335,8.3085
