time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,35.96,36.9,35.86,36.9,716290,,
2020-01-03,36.9,37.12,36.33,36.37,791020,,
2020-01-06,36.21,36.4,35.96,36.18,389250,,
2020-01-07,36.18,36.46,35.73,36.46,648230,,
2020-01-08,35.96,36.27,35.58,35.58,742390,,
2020-01-09,35.92,36.27,35.77,36.11,318070,,
2020-01-10,36.14,36.46,36.05,36.3,412180,,
2020-01-13,36.11,36.37,35.99,36.11,288240,,
2020-01-14,36.21,36.21,35.89,35.92,320810,,
2020-01-15,35.92,36.02,35.86,35.96,293160,,
2020-01-16,35.96,36.59,35.92,36.4,521080,,
2020-01-17,36.4,36.65,36.4,36.62,435030,,
2020-01-20,36.43,37.41,36.43,37.41,1463940,,
2020-01-21,37.41,38.01,37.34,37.85,692200,,
2020-01-22,37.72,37.88,37.37,37.6,460240,,
2020-01-30,36.59,36.93,35.64,35.96,1315710,,
2020-01-31,35.64,36.14,34.85,34.95,1434750,,
2020-02-03,34.13,34.66,32.8,34.32,1949930,,
2020-02-04,34.38,34.85,33.56,34.03,905300,,
2020-02-05,34.06,34.6,34.06,34.06,805800,36.0545,35.8884
2020-02-06,34.06,34.79,34.06,34.54,785620,35.9365,35.76
2020-02-07,34.47,34.47,34.0,34.28,628350,35.832,35.619
2020-02-10,33.59,33.91,33.37,33.37,702790,35.6915,35.4048
2020-02-11,33.43,33.68,33.43,33.59,396130,35.548,35.232
2020-02-12,33.65,34.5,33.65,34.38,569230,35.488,35.1509
2020-02-13,34.03,34.38,34.03,34.06,412040,35.3855,35.047
2020-02-14,33.75,33.97,33.4,33.78,415290,35.2595,34.9263
2020-02-17,33.81,33.91,33.5,33.91,384490,35.1495,34.8295
2020-02-18,33.91,34.41,33.75,34.35,568750,35.071,34.7838
2020-02-19,34.5,34.85,34.35,34.85,672440,35.0155,34.7901
2020-02-20,35.01,35.14,34.76,34.88,451760,34.9395,34.7987
2020-02-21,34.88,35.32,34.63,34.88,901890,34.8525,34.8064
2020-02-24,34.06,34.35,33.34,33.5,1556120,34.657,34.682
2020-02-25,33.18,33.75,33.18,33.75,692650,34.452,34.5933
2020-02-26,33.43,34.03,33.27,33.5,1083030,34.247,34.4891
2020-02-27,33.5,34.19,33.5,34.19,2144240,34.1585,34.4606
2020-02-28,33.43,33.81,32.96,33.59,1295250,34.0905,34.3777
2020-03-02,33.59,33.81,33.4,33.59,474160,34.054,34.3027
2020-03-03,34.0,34.0,33.53,33.56,679500,34.0305,34.232
2020-03-04,33.4,33.43,32.99,33.43,680740,33.999,34.1556
2020-03-05,33.43,33.62,32.96,33.27,673150,33.9355,34.0713
2020-03-06,32.93,33.05,31.98,32.52,827890,33.8475,33.9235
2020-03-09,30.25,31.07,30.25,30.25,1051190,33.6915,33.5737
2020-03-10,28.67,29.96,28.45,29.62,1429660,33.493,33.1971
2020-03-11,29.81,29.81,27.57,27.57,1584730,33.1525,32.6612
2020-03-12,25.64,25.64,25.64,25.64,527930,32.7315,31.9925
2020-03-13,23.88,27.12,23.88,24.92,3610700,32.2885,31.3189
2020-03-16,24.29,24.98,23.34,23.97,1526810,31.7915,30.619
2020-03-17,22.87,24.6,22.58,24.38,1252010,31.293,30.0248
2020-03-18,24.54,25.39,24.29,24.85,1406630,30.793,29.532
2020-03-19,24.29,24.51,23.53,23.84,1132320,30.241,28.9899
2020-03-20,23.91,24.35,23.62,24.35,1095330,29.7145,28.548
2020-03-23,23.09,23.66,22.65,22.65,1361560,29.172,27.9863
2020-03-24,22.65,22.65,21.07,21.7,1567590,28.5695,27.3876
2020-03-25,22.08,23.02,21.76,23.02,1417730,28.0455,26.9716
2020-03-26,22.8,22.8,21.45,21.45,2123850,27.4085,26.4458
2020-03-27,20.6,20.82,19.96,19.96,2498890,26.727,25.8281
2020-03-30,18.58,20.5,18.58,18.77,1861200,25.986,25.1559
2020-03-31,19.24,19.78,17.76,18.58,1868280,25.237,24.5296
2020-04-01,18.51,19.62,18.42,19.3,1604700,24.5305,24.0315
2020-04-03,19.84,20.63,19.65,20.63,1653030,23.8985,23.7076
2020-04-06,22.05,22.05,22.05,22.05,486160,23.375,23.5497
2020-04-07,23.56,23.56,22.36,23.53,5818790,23.039,23.5478
2020-04-08,22.96,23.53,22.55,23.34,2044140,22.725,23.5281
2020-04-09,23.66,23.75,23.02,23.02,1610080,22.4975,23.4797
2020-04-10,22.58,22.99,22.27,22.61,1235340,22.346,23.3968
2020-04-13,22.71,24.19,22.71,23.66,2206590,22.283,23.4219
2020-04-14,23.72,23.91,23.15,23.59,1035610,22.264,23.4379
2020-04-15,23.97,24.66,23.84,24.22,1555700,22.256,23.5124
2020-04-16,23.97,24.29,23.78,24.25,1460130,22.226,23.5826
2020-04-17,24.57,25.86,24.44,25.86,2474360,22.327,23.7995
2020-04-20,26.49,26.84,25.96,26.59,2181870,22.439,24.0653
2020-04-21,25.89,26.3,24.79,25.04,2583970,22.5585,24.1581
2020-04-22,24.32,26.18,24.32,25.86,1796100,22.7665,24.3202
2020-04-23,26.81,26.81,25.86,26.34,1345230,22.9325,24.5126
2020-04-24,26.34,26.34,25.61,26.18,1028080,23.169,24.6714
2020-04-27,26.46,26.46,25.61,25.93,1120700,23.4675,24.7912
2020-04-28,25.71,25.83,25.36,25.52,899940,23.805,24.8606
2020-04-29,25.52,25.96,24.92,25.77,1175430,24.1645,24.9473
2020-05-04,25.71,25.71,25.04,25.04,917320,24.4515,24.9561
2020-05-05,25.17,25.42,24.85,25.01,522280,24.6705,24.9612
2020-05-06,25.23,25.61,24.92,25.61,846520,24.8485,25.023
2020-05-07,25.8,26.05,25.71,26.05,1207270,24.9745,25.1208
2020-05-08,26.18,27.09,26.18,26.43,2361840,25.129,25.2455
2020-05-11,26.49,27.0,26.43,26.81,1257030,25.3185,25.3945
2020-05-12,26.75,26.75,26.02,26.27,1938080,25.5015,25.4779
2020-05-13,25.86,26.53,25.58,26.46,1673920,25.6415,25.5714
2020-05-14,25.86,26.43,25.86,26.18,1040460,25.771,25.6294
2020-05-15,26.24,26.43,25.86,25.89,1106330,25.8545,25.6542
2020-05-18,25.86,27.0,25.86,26.97,2183740,25.9905,25.7795
2020-05-19,27.6,27.66,27.28,27.5,1674810,26.0725,25.9434
2020-05-20,27.16,27.35,27.03,27.28,1101050,26.107,26.0707
2020-05-21,27.31,27.85,27.19,27.44,1539610,26.227,26.2011
2020-05-22,27.44,27.47,26.81,26.81,1475820,26.2745,26.2591
2020-05-25,26.81,27.44,26.56,27.16,1135520,26.3155,26.3449
2020-05-26,27.19,27.38,27.0,27.28,1175440,26.3705,26.4339
2020-05-27,27.41,27.57,26.75,26.75,1320900,26.4115,26.464
2020-05-28,26.81,27.03,26.65,26.71,950520,26.471,26.4875
2020-05-29,26.68,26.81,26.53,26.68,849500,26.5165,26.5058
2020-06-01,26.68,27.16,26.68,27.12,819630,26.6205,26.5643
2020-06-02,27.16,27.38,26.9,26.9,1110350,26.715,26.5963
2020-06-03,26.97,27.06,26.87,26.94,861720,26.7815,26.629
2020-06-04,27.0,27.44,26.9,26.97,1014100,26.8275,26.6615
2020-06-05,26.97,27.19,26.84,27.16,744280,26.864,26.709
2020-06-08,27.6,28.8,27.38,28.42,3691120,26.9445,26.8719
2020-06-09,28.64,28.64,27.94,27.98,1115180,27.03,26.9774
2020-06-10,27.91,28.39,27.47,28.2,1009890,27.117,27.0939
2020-06-11,28.23,28.23,26.24,26.24,2775660,27.12,27.0126
2020-06-12,25.93,27.12,25.55,27.12,2515300,27.1815,27.0228
2020-06-15,27.06,27.06,25.83,26.02,1132400,27.134,26.9273
2020-06-16,26.49,26.68,26.24,26.62,704020,27.09,26.898
2020-06-17,26.78,26.78,26.18,26.43,770150,27.0475,26.8534
2020-06-18,26.18,26.43,26.15,26.43,360010,26.997,26.8131
2020-06-19,26.49,26.97,26.4,26.65,859830,26.989,26.7976
2020-06-22,27.09,27.38,26.68,27.09,941430,26.9855,26.8254
2020-06-23,27.09,27.25,26.9,26.9,801600,26.9665,26.8325
2020-06-24,26.97,27.22,26.49,26.81,715470,26.9695,26.8304
2020-06-25,26.49,26.65,26.34,26.37,783410,26.9525,26.7865
2020-06-26,26.49,26.71,26.3,26.56,449460,26.9465,26.765
2020-06-29,26.21,26.34,25.52,25.71,1096590,26.876,26.6645
2020-06-30,25.96,26.02,25.23,25.48,744080,26.805,26.5517
2020-07-01,25.48,25.86,25.48,25.86,311490,26.751,26.4858
2020-07-02,25.74,25.96,25.55,25.8,327720,26.6925,26.4205
2020-07-03,25.8,25.83,25.67,25.77,356420,26.623,26.3585
2020-07-06,25.86,26.43,25.8,26.34,620180,26.519,26.3568
