time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-09,9.75,9.31,9.31,9.31,0,9.636,9.6047
2020-03-10,9.75,9.31,9.31,9.31,0,9.5545,9.5766
2020-03-11,9.75,9.31,9.31,9.31,0,9.473,9.5512
2020-03-12,9.75,9.31,9.31,9.31,0,9.3915,9.5283
2020-03-13,9.75,9.31,9.31,9.31,0,9.31,9.5075
2020-03-16,9.75,9.31,9.31,9.31,0,9.31,9.4887
2020-03-17,9.75,9.31,9.31,9.31,0,9.31,9.4717
2020-03-18,10.87,10.87,10.87,10.87,100,9.388,9.6048
2020-03-19,10.87,10.87,10.87,10.87,0,9.466,9.7253
2020-03-20,10.87,10.87,10.87,10.87,0,9.544,9.8343
2020-03-23,10.87,10.87,10.87,10.87,0,9.622,9.933
2020-03-24,10.87,10.87,10.87,10.87,0,9.7,10.0222
2020-03-25,10.87,10.87,10.87,10.87,0,9.778,10.103
2020-03-26,10.87,10.87,10.87,10.87,0,9.856,10.176
2020-03-27,10.87,10.87,10.87,10.87,0,9.934,10.2421
2020-03-30,10.87,10.87,10.87,10.87,0,10.012,10.3019
2020-03-31,10.87,10.87,10.87,10.87,0,10.09,10.356
2020-04-01,10.87,10.87,10.87,10.87,0,10.168,10.405
2020-04-03,10.87,10.87,10.87,10.87,0,10.246,10.4492
2020-04-06,10.87,10.87,10.87,10.87,0,10.324,10.4893
2020-04-07,10.87,10.87,10.87,10.87,0,10.402,10.5256
2020-04-08,10.87,10.87,10.87,10.87,0,10.48,10.5584
2020-04-09,10.87,10.87,10.87,10.87,0,10.558,10.5881
2020-04-10,10.87,10.87,10.87,10.87,0,10.636,10.6149
2020-04-13,10.87,10.87,10.87,10.87,0,10.714,10.6392
2020-04-14,10.87,10.87,10.87,10.87,0,10.792,10.6612
2020-04-15,10.87,10.87,10.87,10.87,0,10.87,10.6811
2020-04-16,10.87,10.87,10.87,10.87,0,10.87,10.6991
2020-04-17,10.87,10.87,10.87,10.87,0,10.87,10.7153
2020-04-20,10.87,10.87,10.87,10.87,0,10.87,10.7301
2020-04-21,10.79,10.79,10.79,10.79,100,10.866,10.7358
2020-04-22,10.79,10.79,10.79,10.79,0,10.862,10.7409
2020-04-23,10.79,10.79,10.79,10.79,0,10.858,10.7456
2020-04-24,10.79,10.79,10.79,10.79,0,10.854,10.7498
2020-04-27,10.79,10.79,10.79,10.79,0,10.85,10.7537
2020-04-28,10.79,10.79,10.79,10.79,0,10.846,10.7571
2020-04-29,10.79,10.79,10.79,10.79,0,10.842,10.7603
2020-05-04,10.79,10.79,10.79,10.79,0,10.838,10.7631
2020-05-05,10.79,10.79,10.79,10.79,0,10.834,10.7657
2020-05-06,10.79,10.79,10.79,10.79,0,10.83,10.768
2020-05-07,10.79,10.79,10.79,10.79,0,10.826,10.7701
2020-05-08,10.79,10.79,10.79,10.79,0,10.822,10.772
2020-05-11,10.79,10.79,10.79,10.79,0,10.818,10.7737
2020-05-12,10.79,10.79,10.79,10.79,0,10.814,10.7752
2020-05-13,10.79,10.79,10.79,10.79,0,10.81,10.7766
2020-05-14,10.79,10.79,10.79,10.79,0,10.806,10.7779
2020-05-15,10.79,10.79,10.79,10.79,0,10.802,10.7791
2020-05-18,10.79,10.79,10.79,10.79,0,10.798,10.7801
2020-05-19,10.79,10.79,10.79,10.79,0,10.794,10.7811
2020-05-20,10.79,10.79,10.79,10.79,0,10.79,10.7819
2020-05-21,10.79,10.79,10.79,10.79,0,10.79,10.7827
2020-05-22,10.79,10.79,10.79,10.79,0,10.79,10.7834
2020-05-25,10.79,10.79,10.79,10.79,0,10.79,10.784
2020-05-26,11.91,11.91,11.91,11.91,100,10.846,10.8912
2020-05-27,11.91,11.91,11.91,11.91,0,10.902,10.9883
2020-05-28,11.91,11.91,11.91,11.91,0,10.958,11.076
2020-05-29,11.91,11.91,11.91,11.91,0,11.014,11.1555
2020-06-01,11.91,11.91,11.91,11.91,0,11.07,11.2273
2020-06-02,11.91,11.91,11.91,11.91,0,11.126,11.2923
2020-06-03,11.91,11.91,11.91,11.91,0,11.182,11.3512
2020-06-04,11.91,11.91,11.91,11.91,0,11.238,11.4044
2020-06-05,11.91,11.91,11.91,11.91,0,11.294,11.4525
2020-06-08,11.91,11.91,11.91,11.91,0,11.35,11.4961
2020-06-09,11.91,11.91,11.91,11.91,0,11.406,11.5355
2020-06-10,11.91,11.91,11.91,11.91,0,11.462,11.5712
2020-06-11,11.91,11.91,11.91,11.91,0,11.518,11.6035
2020-06-12,11.91,11.91,11.91,11.91,0,11.574,11.6327
2020-06-15,11.91,11.91,11.91,11.91,0,11.63,11.6591
2020-06-16,11.91,11.91,11.91,11.91,0,11.686,11.683
2020-06-17,11.91,11.91,11.91,11.91,0,11.742,11.7046
2020-06-18,11.91,11.91,11.91,11.91,0,11.798,11.7242
2020-06-19,11.91,11.91,11.91,11.91,0,11.854,11.7419
2020-06-22,11.91,12.54,12.54,12.54,0,11.9415,11.8179
2020-06-23,11.91,12.54,12.54,12.54,0,11.973,11.8866
2020-06-24,11.91,12.54,12.54,12.54,0,12.0045,11.9489
2020-06-25,11.91,12.54,12.54,12.54,0,12.036,12.0052
2020-06-26,11.91,12.54,12.54,12.54,0,12.0675,12.0561
2020-06-29,11.91,12.54,12.54,12.54,0,12.099,12.1022
2020-06-30,11.91,12.54,12.54,12.54,0,12.1305,12.1439
2020-07-01,11.36,11.36,11.36,11.36,100,12.103,12.0692
2020-07-02,11.36,11.36,11.36,11.36,0,12.0755,12.0017
2020-07-03,11.36,11.36,11.36,11.36,0,12.048,11.9406
2020-07-06,11.36,11.36,11.36,11.36,0,12.0205,11.8853
2020-07-07,11.36,11.36,11.36,11.36,0,11.993,11.8353
2020-07-08,11.36,11.36,11.36,11.36,0,11.9655,11.79
2020-07-09,11.36,11.36,11.36,11.36,0,11.938,11.749
2020-07-10,11.36,11.36,11.36,11.36,0,11.9105,11.712
2020-07-13,11.36,11.36,11.36,11.36,0,11.883,11.6785
2020-07-14,11.36,11.36,11.36,11.36,0,11.8555,11.6481
2020-07-15,11.36,11.36,11.36,11.36,0,11.828,11.6207
2020-07-16,11.36,11.36,11.36,11.36,0,11.8005,11.5959
2020-07-17,11.36,11.36,11.36,11.36,0,11.773,11.5734
2020-07-20,11.36,11.36,11.36,11.36,0,11.714,11.5531
2020-07-21,11.36,11.36,11.36,11.36,0,11.655,11.5347
2020-07-22,11.36,11.36,11.36,11.36,0,11.596,11.5181
2020-07-23,9.72,9.72,9.72,9.72,100,11.455,11.3468
2020-07-24,8.31,8.31,8.31,8.31,200,11.2435,11.0576
2020-07-27,7.84,7.84,7.84,7.84,200,11.0085,10.7512
2020-07-28,7.44,7.44,7.44,7.44,100,10.7535,10.4358
2020-07-29,7.44,7.44,7.44,7.44,0,10.5575,10.1505
2020-07-30,8.54,8.54,8.54,8.54,100,10.4165,9.9971
2020-07-31,7.44,7.44,7.29,7.29,3000,10.213,9.7393
2020-08-03,7.05,7.05,6.9,6.9,1900,9.99,9.4689
2020-08-04,6.9,6.9,6.9,6.9,100,9.767,9.2242
2020-08-05,6.9,6.9,6.9,6.9,0,9.544,9.0029
2020-08-06,7.05,7.05,7.05,7.05,100,9.3285,8.8169
2020-08-07,7.05,7.05,7.05,7.05,0,9.113,8.6486
2020-08-10,7.05,7.05,7.05,7.05,0,8.8975,8.4964
2020-08-11,7.05,7.05,7.05,7.05,0,8.682,8.3586
2020-08-12,8.07,8.07,8.07,8.07,100,8.5175,8.3311
2020-08-13,8.07,8.07,8.07,8.07,0,8.353,8.3063
2020-08-14,7.44,7.44,7.44,7.44,100,8.157,8.2238
2020-08-17,7.44,7.44,7.44,7.44,0,7.961,8.1491
2020-08-18,7.44,7.44,7.44,7.44,0,7.765,8.0816
2020-08-19,7.44,7.44,7.44,7.44,0,7.569,8.0205
2020-08-20,7.44,7.44,7.44,7.44,0,7.455,7.9652
2020-08-21,7.44,7.44,7.44,7.44,0,7.4115,7.9152
2020-08-24,7.44,7.44,7.44,7.44,0,7.3915,7.8699
2020-08-25,7.44,7.44,7.44,7.44,0,7.3915,7.829
2020-08-26,7.44,7.44,7.44,7.44,0,7.3915,7.7919
2020-08-27,7.44,7.44,7.44,7.44,0,7.3365,7.7584
2020-08-28,7.44,7.44,7.44,7.44,0,7.344,7.7281
2020-08-31,7.44,7.44,7.44,7.44,0,7.371,7.7007
2020-09-01,7.44,7.44,7.44,7.44,0,7.398,7.6758
2020-09-03,7.44,7.44,7.44,7.44,0,7.425,7.6534
2020-09-04,7.44,7.44,7.44,7.44,0,7.4445,7.633
2020-09-07,7.44,7.44,7.44,7.44,0,7.464,7.6147
2020-09-08,7.44,7.44,7.44,7.44,0,7.4835,7.598
2020-09-09,7.44,7.44,7.44,7.44,0,7.503,7.583
2020-09-10,7.44,7.44,7.44,7.44,0,7.4715,7.5694
2020-09-11,7.44,7.44,7.44,7.44,0,7.44,7.557
2020-09-14,7.44,7.44,7.44,7.44,0,7.44,7.5459
2020-09-15,7.44,7.44,7.44,7.44,0,7.44,7.5358
2020-09-16,7.44,7.44,7.44,7.44,0,7.44,7.5267
2020-09-17,7.44,7.44,7.44,7.44,0,7.44,7.5184
2020-09-18,7.44,7.44,7.44,7.44,0,7.44,7.511
2020-09-21,7.44,7.44,7.44,7.44,0,7.44,7.5042
2020-09-22,7.44,7.44,7.44,7.44,0,7.44,7.4981
2020-09-23,7.44,7.44,7.44,7.44,0,7.44,7.4926
2020-09-24,7.44,7.44,7.44,7.44,0,7.44,7.4875
2020-09-25,7.44,7.44,7.44,7.44,0,7.44,7.483
2020-09-28,7.44,7.44,7.44,7.44,0,7.44,7.4789
2020-09-29,7.44,7.44,7.44,7.44,0,7.44,7.4752
2020-09-30,7.44,7.44,7.44,7.44,0,7.44,7.4719
2020-10-01,7.44,7.44,7.44,7.44,0,7.44,7.4688
2020-10-02,7.44,7.44,7.44,7.44,0,7.44,7.4661
2020-10-05,7.44,7.44,7.44,7.44,0,7.44,7.4636
2020-10-06,7.44,7.44,7.44,7.44,0,7.44,7.4614
2020-10-07,7.44,7.44,7.44,7.44,0,7.44,7.4593
2020-10-08,7.44,7.44,7.44,7.44,0,7.44,7.4575
2020-10-09,7.44,7.44,7.44,7.44,0,7.44,7.4558
2020-10-12,7.44,7.44,7.44,7.44,0,7.44,7.4543
2020-10-13,7.44,7.44,7.44,7.44,0,7.44,7.4529
2020-10-14,7.44,7.44,7.44,7.44,0,7.44,7.4517
2020-10-15,7.44,7.44,7.44,7.44,0,7.44,7.4506
2020-10-16,7.44,7.44,7.44,7.44,0,7.44,7.4496
2020-10-19,7.44,7.44,7.44,7.44,0,7.44,7.4487
2020-10-20,7.44,7.44,7.44,7.44,0,7.44,7.4478
2020-10-21,7.44,7.44,7.44,7.44,0,7.44,7.4471
2020-10-22,7.44,7.44,7.44,7.44,0,7.44,7.4464
2020-10-23,7.44,7.44,7.44,7.44,0,7.44,7.4458
2020-10-26,7.44,7.44,7.44,7.44,0,7.44,7.4453
2020-10-27,7.44,7.44,7.44,7.44,0,7.44,7.4448
2020-10-28,7.44,7.44,7.44,7.44,0,7.44,7.4443
2020-10-29,7.44,7.44,7.44,7.44,0,7.44,7.4439
2020-10-30,10.42,10.42,10.42,10.42,100,7.589,7.7273
2020-11-02,10.42,10.42,10.42,10.42,0,7.738,7.9838
2020-11-03,10.42,10.42,10.42,10.42,0,7.887,8.2158
2020-11-04,10.42,10.42,10.42,10.42,0,8.036,8.4257
2020-11-05,10.42,10.42,10.42,10.42,0,8.185,8.6157
2020-11-06,10.42,10.42,10.42,10.42,0,8.334,8.7875
2020-11-09,10.42,10.42,10.42,10.42,0,8.483,8.943
2020-11-10,10.42,10.42,10.42,10.42,0,8.632,9.0836
2020-11-11,10.42,10.42,10.42,10.42,0,8.781,9.2109
2020-11-12,10.42,10.42,10.42,10.42,0,8.93,9.3261
2020-11-13,10.42,10.42,10.42,10.42,0,9.079,9.4302
2020-11-16,10.42,10.42,10.42,10.42,0,9.228,9.5245
2020-11-17,10.42,10.42,10.42,10.42,0,9.377,9.6098
2020-11-18,10.42,10.42,10.42,10.42,0,9.526,9.687
2020-11-19,10.42,10.42,10.42,10.42,0,9.675,9.7568
2020-11-20,10.42,10.42,10.42,10.42,0,9.824,9.8199
2020-11-23,10.42,10.42,10.42,10.42,0,9.973,9.8771
2020-11-24,10.42,10.42,10.42,10.42,0,10.122,9.9288
2020-11-25,10.42,10.42,10.42,10.42,0,10.271,9.9756
2020-11-26,10.42,10.42,10.42,10.42,0,10.42,10.0179
2020-11-27,10.42,10.42,10.42,10.42,0,10.42,10.0562
2020-11-30,10.42,10.42,10.42,10.42,0,10.42,10.0908
2020-12-01,10.42,10.42,10.42,10.42,0,10.42,10.1222
2020-12-02,10.42,10.42,10.42,10.42,0,10.42,10.1506
2020-12-03,10.42,10.42,10.42,10.42,0,10.42,10.1762
2020-12-04,10.42,10.42,10.42,10.42,0,10.42,10.1994
2020-12-07,10.42,10.42,10.42,10.42,0,10.42,10.2204
2020-12-08,10.42,10.42,10.42,10.42,0,10.42,10.2394
2020-12-09,10.42,10.42,10.42,10.42,0,10.42,10.2566
2020-12-10,10.42,10.42,10.42,10.42,0,10.42,10.2722
2020-12-11,10.42,10.42,10.42,10.42,0,10.42,10.2863
2020-12-14,10.42,10.42,10.42,10.42,0,10.42,10.299
2020-12-15,10.42,10.42,10.42,10.42,0,10.42,10.3105
2020-12-16,10.42,10.42,10.42,10.42,0,10.42,10.321
2020-12-17,10.42,10.42,10.42,10.42,0,10.42,10.3304
2020-12-18,10.42,10.42,10.42,10.42,0,10.42,10.3389
2020-12-21,10.42,10.42,10.42,10.42,0,10.42,10.3466
2020-12-22,10.42,10.42,10.42,10.42,0,10.42,10.3536
2020-12-23,10.42,10.42,10.42,10.42,0,10.42,10.36
2020-12-24,10.42,10.42,10.42,10.42,0,10.42,10.3657
2020-12-25,10.42,10.42,10.42,10.42,0,10.42,10.3708
2020-12-28,10.42,10.42,10.42,10.42,0,10.42,10.3755
2020-12-29,10.42,10.42,10.42,10.42,0,10.42,10.3798
2020-12-30,10.42,10.42,10.42,10.42,0,10.42,10.3836
2020-12-31,10.42,10.42,10.42,10.42,0,10.42,10.3871
2021-01-04,10.42,10.42,10.42,10.42,0,10.42,10.3902
2021-01-05,10.42,10.42,10.42,10.42,0,10.42,10.393
2021-01-06,10.42,10.42,10.42,10.42,0,10.42,10.3956
2021-01-07,10.42,10.42,10.42,10.42,0,10.42,10.3979
2021-01-08,10.42,10.42,10.42,10.42,0,10.42,10.4
2021-01-11,10.42,10.42,10.42,10.42,100,10.42,10.4019
2021-01-12,10.42,10.42,10.42,10.42,0,10.42,10.4037
2021-01-13,10.42,10.42,10.42,10.42,0,10.42,10.4052
2021-01-14,10.42,10.42,10.42,10.42,100,10.42,10.4066
2021-01-15,10.42,10.42,10.42,10.42,0,10.42,10.4079
2021-01-18,10.42,10.42,10.42,10.42,0,10.42,10.409
2021-01-19,10.42,10.42,10.42,10.42,0,10.42,10.4101
2021-01-20,10.42,10.42,10.42,10.42,0,10.42,10.411
2021-01-21,10.42,10.42,10.42,10.42,0,10.42,10.4119
2021-01-22,10.42,10.42,10.42,10.42,0,10.42,10.4127
2021-01-25,11.75,11.75,11.75,11.75,100,10.4865,10.54
2021-01-26,11.75,11.75,11.75,11.75,0,10.553,10.6553
2021-01-27,11.75,11.75,11.75,11.75,0,10.6195,10.7595
2021-01-28,11.75,11.75,11.75,11.75,0,10.686,10.8539
2021-01-29,11.75,11.75,11.75,11.75,0,10.7525,10.9392
2021-02-01,11.75,11.75,11.75,11.75,0,10.819,11.0164
2021-02-02,11.75,11.75,11.75,11.75,0,10.8855,11.0863
2021-02-03,11.75,11.75,11.75,11.75,0,10.952,11.1495
2021-02-04,11.75,11.75,11.75,11.75,0,11.0185,11.2067
2021-02-05,11.75,11.75,11.75,11.75,0,11.085,11.2584
2021-02-08,11.75,11.75,11.75,11.75,0,11.1515,11.3052
2021-02-09,11.75,11.75,11.75,11.75,0,11.218,11.3476
2021-02-17,11.75,11.75,11.75,11.75,0,11.2845,11.3859
2021-02-18,11.75,11.75,11.75,11.75,0,11.351,11.4206
2021-02-19,10.03,10.03,10.03,10.03,1900,11.3315,11.2882
2021-02-22,10.03,10.03,10.03,10.03,0,11.312,11.1683
2021-02-23,10.97,10.97,10.58,10.58,500,11.32,11.1123
2021-02-24,10.19,10.19,10.19,10.19,100,11.3085,11.0245
2021-02-25,10.19,10.19,10.19,10.19,1,11.297,10.945
2021-02-26,10.66,10.66,10.66,10.66,100,11.309,10.9179
2021-03-01,10.66,10.66,10.66,10.66,0,11.2545,10.8933
2021-03-02,10.66,10.66,10.66,10.66,0,11.2,10.8711
2021-03-03,10.5,10.58,10.34,10.58,1300,11.1415,10.8434
2021-03-04,10.5,10.58,10.58,10.58,0,11.083,10.8183
2021-03-05,10.5,10.58,10.58,10.58,0,11.0245,10.7956
2021-03-08,10.5,10.58,10.58,10.58,0,10.966,10.775
2021-03-09,10.5,10.5,10.5,10.58,19,10.9075,10.7565
2021-03-10,10.5,10.58,10.58,10.58,0,10.849,10.7397
2021-03-11,10.5,10.58,10.58,10.58,0,10.7905,10.7245
2021-03-12,10.5,10.58,10.58,10.58,0,10.732,10.7107
2021-03-15,10.5,10.58,10.58,10.58,0,10.6735,10.6983
2021-03-16,10.5,10.58,10.58,10.58,0,10.615,10.687
2021-03-17,10.5,10.58,10.58,10.58,0,10.5565,10.6768
2021-03-18,10.5,10.58,10.58,10.58,0,10.498,10.6676
2021-03-19,10.5,10.5,10.5,10.5,210,10.5215,10.6516
2021-03-22,10.5,10.5,10.5,10.5,0,10.545,10.6372
2021-03-23,10.5,10.5,10.5,10.5,0,10.541,10.6241
2021-03-24,10.5,10.5,10.5,10.5,0,10.5565,10.6123
2021-03-25,10.5,10.5,10.5,10.5,0,10.572,10.6016
2021-03-26,10.5,10.5,10.5,10.5,0,10.564,10.5919
2021-03-29,10.5,10.5,10.5,10.5,0,10.556,10.5832
2021-03-30,10.5,10.5,10.5,10.5,0,10.548,10.5752
2021-03-31,10.5,10.5,10.5,10.5,0,10.544,10.5681
2021-04-01,10.5,10.5,10.5,10.5,0,10.54,10.5616
2021-04-02,10.5,10.5,10.5,10.5,0,10.536,10.5557
2021-04-05,10.5,10.5,10.5,10.5,0,10.532,10.5504
2021-04-06,10.5,10.5,10.5,10.5,0,10.528,10.5456
2021-04-07,10.5,10.5,10.5,10.5,0,10.524,10.5413
2021-04-08,10.5,10.5,10.5,10.5,0,10.52,10.5373
2021-04-09,10.5,10.5,10.5,10.5,0,10.516,10.5338
2021-04-12,10.58,10.58,10.58,10.58,910,10.516,10.5382
2021-04-13,10.58,10.58,10.58,10.58,0,10.516,10.5422
2021-04-14,10.58,10.58,10.58,10.58,0,10.516,10.5458
2021-04-15,10.58,10.58,10.58,10.58,0,10.516,10.549
2021-04-16,10.58,10.58,10.58,10.58,0,10.52,10.552
2021-04-19,10.58,10.58,10.58,10.58,0,10.524,10.5547
2021-04-20,10.58,10.58,10.58,10.58,0,10.528,10.5571
2021-04-22,10.58,10.58,10.58,10.58,0,10.532,10.5593
2021-04-23,10.58,10.58,10.58,10.58,0,10.536,10.5612
2021-04-26,10.58,10.58,10.58,10.58,0,10.54,10.563
2021-04-27,10.58,10.58,10.58,10.58,0,10.544,10.5646
2021-04-28,10.58,10.58,10.58,10.58,0,10.548,10.5661
2021-04-29,10.58,10.58,10.58,10.58,0,10.552,10.5674
2021-05-04,10.58,10.58,10.58,10.58,0,10.556,10.5686
2021-05-05,10.58,10.58,10.58,10.58,0,10.56,10.5697
2021-05-06,10.58,10.58,10.58,10.58,0,10.564,10.5707
2021-05-07,10.58,10.58,10.58,10.58,0,10.568,10.5716
2021-05-10,10.58,10.58,10.58,10.58,0,10.572,10.5724
2021-05-11,10.58,10.58,10.58,10.58,4000,10.576,10.5731
2021-05-12,10.58,10.58,10.58,10.58,0,10.58,10.5738
2021-05-13,10.58,10.58,10.58,10.58,0,10.58,10.5744
2021-05-14,10.58,10.58,10.58,10.58,0,10.58,10.5749
2021-05-17,10.58,10.58,10.58,10.58,0,10.58,10.5754
2021-05-18,10.58,10.58,10.58,10.58,0,10.58,10.5758
2021-05-19,10.58,10.58,10.58,10.58,0,10.58,10.5762
2021-05-20,10.58,10.58,10.58,10.58,0,10.58,10.5766
2021-05-21,10.74,10.74,10.74,10.74,100,10.588,10.5921
2021-05-24,10.74,10.74,10.74,10.74,0,10.596,10.6062
2021-05-25,10.74,11.4,11.4,11.4,0,10.637,10.6818
2021-05-26,10.74,11.4,11.4,11.4,0,10.678,10.7502
2021-05-27,10.74,11.4,11.4,11.4,0,10.719,10.8121
2021-05-28,10.74,11.4,11.4,11.4,0,10.76,10.8681
2021-05-31,10.74,10.74,10.74,10.74,1300,10.768,10.8559
2021-06-01,10.74,10.74,10.74,10.74,0,10.776,10.8449
2021-06-02,10.74,10.74,10.74,10.74,0,10.784,10.8349
2021-06-03,10.74,10.74,10.74,10.74,0,10.792,10.8258
2021-06-04,10.74,10.74,10.74,10.74,0,10.8,10.8177
2021-06-07,10.74,10.74,10.74,10.74,0,10.808,10.8103
2021-06-08,10.74,10.74,10.74,10.74,0,10.816,10.8036
2021-06-09,10.74,10.74,10.74,10.74,0,10.824,10.7975
2021-06-10,10.74,10.74,10.74,10.74,0,10.832,10.792
2021-06-11,10.74,10.74,10.74,10.74,0,10.84,10.7871
2021-06-14,9.15,9.15,9.15,9.15,1300,10.7685,10.6312
2021-06-15,9.15,9.15,9.15,9.15,0,10.697,10.4901
2021-06-16,9.15,9.15,9.15,9.15,0,10.6255,10.3625
2021-06-17,9.15,9.15,9.15,9.15,0,10.554,10.247
2021-06-18,9.15,9.15,9.15,9.15,0,10.4745,10.1425
2021-06-21,9.15,9.15,9.15,9.15,0,10.395,10.048
2021-06-22,9.15,9.15,9.15,9.15,0,10.2825,9.9625
2021-06-23,9.15,9.15,9.15,9.15,0,10.17,9.8851
2021-06-24,9.15,9.15,9.15,9.15,0,10.0575,9.8151
2021-06-25,9.15,9.15,9.15,9.15,0,9.945,9.7517
2021-06-28,9.15,9.15,9.15,9.15,0,9.8655,9.6944
2021-06-29,9.15,9.15,9.15,9.15,0,9.786,9.6426
2021-06-30,9.15,9.15,9.15,9.15,0,9.7065,9.5957
2021-07-01,9.15,9.15,9.15,9.15,0,9.627,9.5532
2021-07-02,9.15,9.15,9.15,9.15,0,9.5475,9.5148
2021-07-05,9.15,9.15,9.15,9.15,0,9.468,9.4801
2021-07-06,9.15,9.15,9.15,9.15,0,9.3885,9.4486
2021-07-07,9.15,9.15,9.15,9.15,0,9.309,9.4202
2021-07-08,9.15,9.15,9.15,9.15,0,9.2295,9.3945
2021-07-09,9.15,9.15,9.15,9.15,0,9.15,9.3712
2021-07-12,9.15,9.15,9.15,9.15,0,9.15,9.3501
2021-07-13,9.15,9.15,9.15,9.15,0,9.15,9.3311
2021-07-14,9.15,9.15,9.15,9.15,0,9.15,9.3138
2021-07-15,9.15,9.15,9.15,9.15,0,9.15,9.2982
2021-07-16,9.15,9.15,9.15,9.15,800,9.15,9.2841
2021-07-19,9.15,9.15,9.15,9.15,0,9.15,9.2713
2021-07-20,9.15,9.15,9.15,9.15,0,9.15,9.2598
2021-07-21,9.15,9.15,9.15,9.15,1000,9.15,9.2493
2021-07-22,9.15,9.15,9.15,9.15,0,9.15,9.2399
2021-07-23,9.15,9.15,9.15,9.15,0,9.15,9.2313
2021-07-26,9.15,9.15,9.15,9.15,0,9.15,9.2236
2021-07-27,9.15,9.15,9.15,9.15,0,9.15,9.2166
2021-07-28,9.15,9.15,9.15,9.15,0,9.15,9.2102
2021-07-29,9.15,9.15,9.15,9.15,0,9.15,9.2045
2021-07-30,9.15,9.15,9.15,9.15,0,9.15,9.1993
2021-08-02,9.15,9.15,9.15,9.15,0,9.15,9.1946
2021-08-03,9.15,9.15,9.15,9.15,0,9.15,9.1903
2021-08-04,9.15,9.15,9.15,9.15,0,9.15,9.1865
2021-08-05,9.15,9.15,9.15,9.15,0,9.15,9.183
2021-08-06,9.15,9.15,9.15,9.15,0,9.15,9.1799
2021-08-09,9.15,9.15,9.15,9.15,0,9.15,9.177
2021-08-10,9.15,9.15,9.15,9.15,0,9.15,9.1745
2021-08-11,9.15,9.15,9.15,9.15,0,9.15,9.1721
2021-08-12,9.15,9.15,9.15,9.15,0,9.15,9.17
2021-08-13,9.15,9.15,9.15,9.15,0,9.15,9.1681
2021-08-16,9.15,9.15,9.15,9.15,0,9.15,9.1664
2021-08-17,9.15,9.15,9.15,9.15,0,9.15,9.1648
2021-08-18,9.15,9.15,9.15,9.15,0,9.15,9.1634
2021-08-19,9.15,9.15,9.15,9.15,0,9.15,9.1621
2021-08-20,9.57,9.57,9.57,9.57,1200,9.171,9.201
2021-08-23,9.57,9.57,9.57,9.57,0,9.192,9.2361
2021-08-24,9.57,9.57,9.57,9.57,0,9.213,9.2679
2021-08-25,9.57,9.57,9.57,9.57,0,9.234,9.2967
2021-08-26,9.57,9.57,9.57,9.57,0,9.255,9.3227
