time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-25,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-03-26,4.45,4.45,4.45,4.45,6,4.45,4.45
2020-03-27,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-03-30,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-03-31,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-01,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-03,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-06,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-07,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-08,4.45,4.45,4.45,4.45,500,4.45,4.45
2020-04-09,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-10,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-13,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-14,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-15,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-16,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-17,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-20,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-21,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-22,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-23,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-24,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-27,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-28,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-04-29,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-04,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-05,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-06,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-07,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-08,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-11,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-12,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-13,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-14,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-15,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-18,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-19,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-20,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-21,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-22,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-25,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-26,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-27,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-28,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-05-29,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-06-01,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-06-02,4.45,4.45,4.45,4.45,0,4.45,4.45
2020-06-03,4.84,4.84,4.84,4.84,100,4.4695,4.4871
2020-06-04,4.84,4.84,4.84,4.84,0,4.489,4.5207
2020-06-05,4.84,4.84,4.84,4.84,0,4.5085,4.5512
2020-06-08,4.84,4.84,4.84,4.84,0,4.528,4.5787
2020-06-09,4.84,4.84,4.84,4.84,0,4.5475,4.6036
2020-06-10,4.84,4.84,4.84,4.84,0,4.567,4.6261
2020-06-11,4.84,4.84,4.84,4.84,0,4.5865,4.6464
2020-06-12,4.84,4.84,4.84,4.84,0,4.606,4.6649
2020-06-15,4.84,4.84,4.84,4.84,0,4.6255,4.6816
2020-06-16,4.84,4.84,4.84,4.84,0,4.645,4.6966
2020-06-17,4.84,4.84,4.84,4.84,0,4.6645,4.7103
2020-06-18,4.84,4.84,4.84,4.84,0,4.684,4.7227
2020-06-19,4.84,4.84,4.84,4.84,0,4.7035,4.7338
2020-06-22,4.84,4.84,4.84,4.84,0,4.723,4.7439
2020-06-23,4.84,4.84,4.84,4.84,0,4.7425,4.7531
2020-06-24,4.84,4.84,4.84,4.84,0,4.762,4.7614
2020-06-25,4.84,4.84,4.84,4.84,0,4.7815,4.7689
2020-06-26,4.84,4.84,4.84,4.84,0,4.801,4.7756
2020-06-29,4.84,4.84,4.84,4.84,0,4.8205,4.7818
2020-06-30,4.84,4.84,4.84,4.84,0,4.84,4.7873
2020-07-01,4.84,4.84,4.84,4.84,0,4.84,4.7923
2020-07-02,4.84,4.84,4.84,4.84,0,4.84,4.7969
2020-07-03,4.84,4.84,4.84,4.84,0,4.84,4.801
2020-07-06,4.84,4.84,4.84,4.84,0,4.84,4.8047
2020-07-07,4.84,4.84,4.84,4.84,0,4.84,4.8081
2020-07-08,4.84,4.84,4.84,4.84,0,4.84,4.8111
2020-07-09,4.84,4.84,4.84,4.84,0,4.84,4.8138
2020-07-10,4.84,4.84,4.84,4.84,0,4.84,4.8163
2020-07-13,4.84,4.84,4.84,4.84,0,4.84,4.8186
2020-07-14,4.84,4.84,4.84,4.84,0,4.84,4.8206
2020-07-15,4.84,4.84,4.84,4.84,0,4.84,4.8225
2020-07-16,4.84,4.84,4.84,4.84,0,4.84,4.8241
2020-07-17,4.84,4.84,4.84,4.84,0,4.84,4.8257
2020-07-20,4.84,4.84,4.84,4.84,0,4.84,4.827
2020-07-21,4.84,4.84,4.84,4.84,0,4.84,4.8283
2020-07-22,4.84,4.84,4.84,4.84,0,4.84,4.8294
2020-07-23,4.84,4.84,4.84,4.84,0,4.84,4.8304
2020-07-24,4.84,4.84,4.84,4.84,0,4.84,4.8313
2020-07-27,4.84,4.84,4.84,4.84,0,4.84,4.8321
2020-07-28,4.84,4.84,4.84,4.84,0,4.84,4.8329
2020-07-29,4.84,4.84,4.84,4.84,0,4.84,4.8336
2020-07-30,4.84,4.84,4.84,4.84,0,4.84,4.8342
2020-07-31,4.84,4.84,4.84,4.84,0,4.84,4.8347
2020-08-03,4.84,4.84,4.84,4.84,0,4.84,4.8352
2020-08-04,4.84,4.84,4.84,4.84,0,4.84,4.8357
2020-08-05,4.84,4.84,4.84,4.84,0,4.84,4.8361
2020-08-06,4.84,4.84,4.84,4.84,0,4.84,4.8365
2020-08-07,4.84,4.84,4.84,4.84,0,4.84,4.8368
2020-08-10,4.84,4.84,4.84,4.84,0,4.84,4.8371
2020-08-11,4.84,4.84,4.84,4.84,0,4.84,4.8374
2020-08-12,4.84,4.84,4.84,4.84,0,4.84,4.8376
2020-08-13,4.84,4.84,4.84,4.84,0,4.84,4.8379
2020-08-14,4.84,4.84,4.84,4.84,0,4.84,4.8381
2020-08-17,4.84,4.84,4.84,4.84,0,4.84,4.8382
2020-08-18,4.84,4.84,4.84,4.84,0,4.84,4.8384
2020-08-19,4.84,4.84,4.84,4.84,0,4.84,4.8386
2020-08-20,4.84,4.84,4.84,4.84,0,4.84,4.8387
2020-08-21,4.84,4.84,4.84,4.84,0,4.84,4.8388
2020-08-24,5.31,5.31,5.31,5.31,500,4.8635,4.8837
2020-08-25,5.31,5.31,5.31,5.31,0,4.887,4.9243
2020-08-26,5.31,5.31,5.31,5.31,0,4.9105,4.961
2020-08-27,5.31,5.31,5.31,5.31,0,4.934,4.9943
2020-08-28,5.31,5.31,5.31,5.31,0,4.9575,5.0243
2020-08-31,5.31,5.31,5.31,5.31,0,4.981,5.0515
2020-09-01,5.31,5.31,5.31,5.31,0,5.0045,5.0762
2020-09-03,5.31,5.31,5.31,5.31,0,5.028,5.0984
2020-09-04,5.31,5.31,5.31,5.31,0,5.0515,5.1186
2020-09-07,5.31,5.31,5.31,5.31,0,5.075,5.1368
2020-09-08,5.31,5.31,5.31,5.31,0,5.0985,5.1533
2020-09-09,5.31,5.31,5.31,5.31,0,5.122,5.1682
2020-09-10,5.31,5.31,5.31,5.31,0,5.1455,5.1817
2020-09-11,5.31,5.31,5.31,5.31,0,5.169,5.1939
2020-09-14,5.31,5.31,5.31,5.31,0,5.1925,5.205
2020-09-15,5.31,5.31,5.31,5.31,0,5.216,5.215
2020-09-16,5.31,5.31,5.31,5.31,0,5.2395,5.224
2020-09-17,5.31,5.31,5.31,5.31,0,5.263,5.2322
2020-09-18,5.31,5.31,5.31,5.31,0,5.2865,5.2396
2020-09-21,5.31,5.31,5.31,5.31,0,5.31,5.2463
2020-09-22,5.31,5.31,5.31,5.31,0,5.31,5.2524
2020-09-23,5.31,5.31,5.31,5.31,0,5.31,5.2579
2020-09-24,5.31,5.31,5.31,5.31,0,5.31,5.2629
2020-09-25,5.31,5.31,5.31,5.31,0,5.31,5.2673
2020-09-28,5.31,5.31,5.31,5.31,0,5.31,5.2714
2020-09-29,5.31,5.31,5.31,5.31,0,5.31,5.2751
2020-09-30,5.31,5.31,5.31,5.31,0,5.31,5.2784
2020-10-01,5.31,5.31,5.31,5.31,0,5.31,5.2814
2020-10-02,5.31,5.31,5.31,5.31,0,5.31,5.2841
2020-10-05,5.31,5.31,5.31,5.31,0,5.31,5.2866
2020-10-06,5.31,5.31,5.31,5.31,0,5.31,5.2888
2020-10-07,5.31,5.31,5.31,5.31,0,5.31,5.2908
2020-10-08,5.31,5.31,5.31,5.31,0,5.31,5.2927
2020-10-09,5.31,5.31,5.31,5.31,0,5.31,5.2943
2020-10-12,5.31,5.31,5.31,5.31,0,5.31,5.2958
2020-10-13,5.31,5.31,5.31,5.31,0,5.31,5.2972
2020-10-14,5.31,5.31,5.31,5.31,0,5.31,5.2984
2020-10-15,5.31,5.31,5.31,5.31,0,5.31,5.2995
2020-10-16,5.31,5.31,5.31,5.31,0,5.31,5.3005
2020-10-19,5.31,5.31,5.31,5.31,0,5.31,5.3014
2020-10-20,5.31,5.31,5.31,5.31,0,5.31,5.3022
2020-10-21,5.31,5.31,5.31,5.31,0,5.31,5.303
2020-10-22,5.31,5.31,5.31,5.31,0,5.31,5.3036
2020-10-23,5.31,5.31,5.31,5.31,0,5.31,5.3042
2020-10-26,5.31,5.31,5.31,5.31,0,5.31,5.3048
2020-10-27,5.31,5.31,5.31,5.31,0,5.31,5.3053
2020-10-28,5.31,5.31,5.31,5.31,0,5.31,5.3057
2020-10-29,5.31,5.31,5.31,5.31,0,5.31,5.3061
2020-10-30,5.31,5.31,5.31,5.31,0,5.31,5.3065
2020-11-02,5.31,5.31,5.31,5.31,0,5.31,5.3068
2020-11-03,5.31,5.31,5.31,5.31,0,5.31,5.3071
2020-11-04,5.31,5.31,5.31,5.31,0,5.31,5.3074
2020-11-05,5.31,5.31,5.31,5.31,0,5.31,5.3077
2020-11-06,5.31,5.31,5.31,5.31,0,5.31,5.3079
2020-11-09,5.31,5.31,5.31,5.31,0,5.31,5.3081
2020-11-10,5.31,5.31,5.31,5.31,0,5.31,5.3083
2020-11-11,5.66,5.66,5.66,5.66,0,5.3275,5.3418
2020-11-12,5.66,5.66,5.66,5.66,0,5.345,5.3721
2020-11-13,5.66,5.66,5.66,5.66,0,5.3625,5.3995
2020-11-16,5.66,5.66,5.66,5.66,0,5.38,5.4243
2020-11-17,5.66,5.66,5.66,5.66,0,5.3975,5.4468
2020-11-18,5.66,5.66,5.66,5.66,0,5.415,5.4671
2020-11-19,5.66,5.66,5.66,5.66,0,5.4325,5.4854
2020-11-20,5.66,5.66,5.66,5.66,0,5.45,5.5021
2020-11-23,5.66,5.66,5.66,5.66,0,5.4675,5.5171
2020-11-24,5.66,5.66,5.66,5.66,0,5.485,5.5307
2020-11-25,5.66,5.66,5.66,5.66,0,5.5025,5.543
2020-11-26,5.66,5.66,5.66,5.66,0,5.52,5.5542
2020-11-27,5.66,5.66,5.66,5.66,0,5.5375,5.5642
2020-11-30,5.66,5.66,5.66,5.66,0,5.555,5.5734
2020-12-01,5.66,5.66,5.66,5.66,0,5.5725,5.5816
2020-12-02,5.66,5.66,5.66,5.66,0,5.59,5.5891
2020-12-03,5.66,5.66,5.66,5.66,0,5.6075,5.5958
2020-12-04,5.66,5.66,5.66,5.66,0,5.625,5.6019
2020-12-07,5.66,5.66,5.66,5.66,0,5.6425,5.6075
2020-12-08,5.66,5.66,5.66,5.66,0,5.66,5.6125
2020-12-09,5.66,5.66,5.66,5.66,0,5.66,5.617
2020-12-10,5.66,5.66,5.66,5.66,0,5.66,5.6211
2020-12-11,5.66,5.66,5.66,5.66,0,5.66,5.6248
2020-12-14,5.8,5.8,5.8,5.8,100,5.667,5.6415
2020-12-15,5.8,5.8,5.8,5.8,0,5.674,5.6566
2020-12-16,6.37,6.37,6.37,6.37,100,5.7095,5.7245
2020-12-17,7.01,7.01,7.01,7.01,100,5.777,5.847
2020-12-18,7.01,7.01,7.01,7.01,0,5.8445,5.9577
2020-12-21,7.01,7.01,7.01,7.01,0,5.912,6.0579
2020-12-22,7.01,7.01,7.01,7.01,0,5.9795,6.1486
2020-12-23,7.01,7.01,7.01,7.01,0,6.047,6.2306
2020-12-24,7.01,7.01,7.01,7.01,0,6.1145,6.3049
2020-12-25,7.01,7.01,7.01,7.01,0,6.182,6.372
2020-12-28,7.01,7.01,7.01,7.01,0,6.2495,6.4328
2020-12-29,7.01,7.01,7.01,7.01,0,6.317,6.4878
2020-12-30,7.01,7.01,7.01,7.01,0,6.3845,6.5375
2020-12-31,7.01,7.01,7.01,7.01,0,6.452,6.5825
2021-01-04,7.01,7.01,7.01,7.01,0,6.5195,6.6232
2021-01-05,7.01,7.01,7.01,7.01,0,6.587,6.66
2021-01-06,7.01,7.01,7.01,7.01,0,6.6545,6.6934
2021-01-07,7.01,7.01,7.01,7.01,0,6.722,6.7235
2021-01-08,7.01,7.01,7.01,7.01,0,6.7895,6.7508
2021-01-11,7.01,7.01,7.01,7.01,0,6.857,6.7755
2021-01-12,7.01,7.01,7.01,7.01,0,6.9175,6.7978
2021-01-13,7.01,7.01,7.01,7.01,0,6.978,6.818
2021-01-14,7.01,7.01,7.01,7.01,0,7.01,6.8363
2021-01-15,7.01,7.01,7.01,7.01,0,7.01,6.8529
2021-01-18,7.01,7.01,7.01,7.01,0,7.01,6.8678
2021-01-19,7.01,7.01,7.01,7.01,0,7.01,6.8814
2021-01-20,7.01,7.01,7.01,7.01,0,7.01,6.8936
2021-01-21,7.01,7.01,7.01,7.01,0,7.01,6.9047
2021-01-22,7.01,7.01,7.01,7.01,0,7.01,6.9147
2021-01-25,7.01,7.01,7.01,7.01,0,7.01,6.9238
2021-01-26,7.01,7.01,7.01,7.01,0,7.01,6.932
2021-01-27,7.01,7.01,7.01,7.01,0,7.01,6.9394
2021-01-28,7.01,7.01,7.01,7.01,0,7.01,6.9462
2021-01-29,6.37,6.37,6.37,6.37,100,6.978,6.8913
2021-02-01,6.37,6.37,6.37,6.37,0,6.946,6.8416
2021-02-02,6.37,6.37,6.37,6.37,0,6.914,6.7967
2021-02-03,7.01,7.01,7.01,7.01,100,6.914,6.817
2021-02-04,7.01,7.01,7.01,7.01,0,6.914,6.8354
2021-02-05,7.01,7.01,7.01,7.01,0,6.914,6.852
2021-02-08,7.01,7.01,7.01,7.01,0,6.914,6.8671
2021-02-09,7.01,7.01,7.01,7.01,0,6.914,6.8807
2021-02-17,6.37,6.94,6.37,6.94,500,6.9105,6.8863
2021-02-18,6.94,6.94,6.94,6.94,0,6.907,6.8915
2021-02-19,6.94,6.94,6.94,6.94,0,6.9035,6.8961
2021-02-22,6.94,6.94,6.94,6.94,0,6.9,6.9003
2021-02-23,6.94,6.94,6.94,6.94,0,6.8965,6.904
2021-02-24,6.94,6.94,6.94,6.94,0,6.893,6.9075
2021-02-25,6.94,6.94,6.94,6.94,0,6.8895,6.9106
2021-02-26,6.94,6.94,6.94,6.94,0,6.886,6.9134
2021-03-01,6.3,6.3,6.3,6.3,3400,6.8505,6.855
2021-03-02,6.3,6.3,6.3,6.3,0,6.815,6.8021
2021-03-03,6.3,6.3,6.3,6.3,0,6.7795,6.7543
2021-03-04,6.3,6.3,6.3,6.3,0,6.744,6.711
2021-03-05,5.73,5.73,5.73,5.73,4400,6.712,6.6176
2021-03-08,5.73,5.73,5.73,5.73,0,6.68,6.5331
2021-03-09,6.3,6.3,5.66,6.3,6700,6.6765,6.5109
2021-03-10,6.3,6.3,6.3,6.3,100,6.641,6.4908
2021-03-11,6.87,6.87,6.72,6.79,1200,6.63,6.5193
2021-03-12,6.79,6.79,6.79,6.79,0,6.619,6.5451
2021-03-15,6.79,6.79,6.79,6.79,0,6.608,6.5684
2021-03-16,6.79,6.79,6.79,6.79,0,6.597,6.5895
2021-03-17,6.79,6.79,6.79,6.79,0,6.5895,6.6086
2021-03-18,6.16,6.16,6.16,6.16,4900,6.5505,6.5659
2021-03-19,6.65,6.65,6.65,6.65,100,6.536,6.5739
2021-03-22,6.58,6.65,6.58,6.65,4600,6.5215,6.5811
2021-03-23,6.65,6.65,6.65,6.65,0,6.507,6.5877
2021-03-24,6.65,6.65,6.65,6.65,0,6.4925,6.5936
2021-03-25,6.37,6.37,6.37,6.37,100,6.464,6.5723
2021-03-26,6.37,6.37,6.37,6.37,0,6.4355,6.5531
2021-03-29,6.37,6.37,6.37,6.37,100,6.439,6.5356
2021-03-30,6.37,6.37,6.37,6.37,0,6.4425,6.5198
2021-03-31,6.37,6.37,6.37,6.37,0,6.446,6.5056
2021-04-01,6.37,6.37,6.37,6.37,0,6.4495,6.4927
2021-04-02,6.37,6.37,6.37,6.37,0,6.4815,6.481
2021-04-05,6.37,6.37,6.37,6.37,0,6.5135,6.4704
2021-04-06,5.73,6.3,5.73,5.73,1600,6.485,6.3999
2021-04-07,5.73,5.73,5.73,5.73,0,6.4565,6.3361
2021-04-08,6.23,6.23,5.31,6.23,6200,6.4285,6.326
2021-04-09,6.23,6.23,6.16,6.16,2500,6.397,6.3102
2021-04-12,6.16,6.16,6.16,6.16,0,6.3655,6.2959
2021-04-13,6.16,6.16,6.16,6.16,0,6.334,6.2829
2021-04-14,6.16,6.16,6.16,6.16,0,6.3025,6.2712
2021-04-15,6.16,6.16,6.16,6.16,0,6.3025,6.2606
2021-04-16,6.23,6.3,6.23,6.3,2000,6.285,6.2644
2021-04-19,6.09,6.09,5.8,5.8,2000,6.2425,6.2202
2021-04-20,6.37,6.37,5.87,5.87,2800,6.2035,6.1868
2021-04-22,5.87,5.87,5.87,5.87,0,6.1645,6.1566
2021-04-23,5.87,5.87,5.87,5.87,0,6.1395,6.1293
2021-04-26,5.66,5.66,5.66,5.66,1900,6.104,6.0846
2021-04-27,5.24,5.24,5.24,5.24,100,6.0475,6.0042
2021-04-28,5.73,5.73,5.66,5.66,700,6.012,5.9714
2021-04-29,5.66,5.66,5.31,5.38,3000,5.9625,5.9151
2021-05-04,5.59,5.59,5.59,5.59,1000,5.9235,5.8841
2021-05-05,6.02,6.02,6.02,6.02,100,5.906,5.8971
2021-05-06,6.02,6.02,6.02,6.02,0,5.8885,5.9088
2021-05-07,6.58,6.58,5.45,5.45,200,5.8745,5.8651
2021-05-10,5.94,5.94,5.45,5.45,1100,5.8605,5.8256
2021-05-11,5.87,5.87,5.45,5.45,1500,5.8215,5.7898
2021-05-12,5.45,5.52,5.45,5.52,1700,5.7895,5.7641
2021-05-13,5.94,5.94,5.1,5.1,200,5.7365,5.7008
2021-05-14,5.59,5.59,5.38,5.38,4900,5.6975,5.6703
2021-05-17,5.52,5.59,5.52,5.52,8000,5.6655,5.656
2021-05-18,5.38,5.38,5.38,5.38,100,5.6265,5.6297
2021-05-19,5.38,5.38,5.38,5.38,900,5.5805,5.6059
2021-05-20,5.8,5.8,5.31,5.38,300,5.5595,5.5844
2021-05-21,5.8,5.8,5.52,5.52,7500,5.542,5.5783
2021-05-24,6.02,6.02,5.02,5.02,200,5.4995,5.5251
2021-05-25,5.52,5.52,5.52,5.52,5000,5.482,5.5246
2021-05-26,5.94,5.94,5.17,5.17,200,5.4575,5.4908
2021-05-27,5.59,5.59,4.95,5.59,400,5.475,5.5003
2021-05-28,6.02,6.02,5.17,5.73,300,5.4785,5.5222
2021-05-31,5.73,5.73,5.73,5.73,100,5.496,5.542
2021-06-01,5.8,5.8,5.45,5.45,1500,5.489,5.5332
2021-06-02,5.52,5.66,5.52,5.66,3600,5.471,5.5453
2021-06-03,5.66,5.73,5.66,5.73,2800,5.4565,5.5629
2021-06-04,5.73,5.8,5.73,5.73,3900,5.4705,5.5788
2021-06-07,5.8,5.8,5.59,5.59,200,5.4775,5.5799
2021-06-08,6.02,6.02,5.59,5.59,5500,5.4845,5.5808
2021-06-09,5.66,5.73,5.66,5.73,5900,5.495,5.595
2021-06-10,5.8,5.87,5.8,5.87,2200,5.5335,5.6212
2021-06-11,5.87,5.87,5.87,5.87,0,5.558,5.6449
2021-06-14,5.87,5.87,5.87,5.87,300,5.5755,5.6663
2021-06-15,6.37,6.37,6.02,6.02,1100,5.6075,5.7
2021-06-16,5.8,5.8,5.73,5.73,3400,5.625,5.7029
2021-06-17,6.02,6.02,5.8,5.8,5100,5.646,5.7121
2021-06-18,5.8,6.37,5.8,6.37,60300,5.6885,5.7748
2021-06-21,6.02,6.37,6.02,6.37,20178,5.756,5.8315
2021-06-22,7.01,7.01,6.72,6.72,4100,5.816,5.9161
2021-06-23,6.51,6.51,6.51,6.51,111,5.883,5.9727
2021-06-24,6.37,6.37,6.37,6.37,7300,5.922,6.0105
2021-06-25,6.37,6.37,6.37,6.37,0,5.954,6.0447
2021-06-28,6.37,6.37,6.37,6.37,0,5.986,6.0757
2021-06-29,6.37,6.37,6.37,6.37,1800,6.032,6.1037
2021-06-30,6.37,6.65,6.37,6.65,13300,6.0815,6.1558
2021-07-01,6.65,6.65,6.51,6.51,4200,6.1205,6.1895
2021-07-02,6.37,6.37,6.37,6.37,3200,6.1525,6.2067
2021-07-05,6.37,6.72,6.37,6.72,4700,6.209,6.2556
2021-07-06,6.16,6.72,6.16,6.72,200,6.2655,6.2998
2021-07-07,6.72,6.72,6.72,6.72,0,6.315,6.3398
2021-07-08,6.72,6.72,6.72,6.72,0,6.3575,6.376
2021-07-09,6.72,6.72,6.72,6.72,0,6.4,6.4088
2021-07-12,6.72,6.72,6.72,6.72,0,6.4425,6.4384
2021-07-13,6.72,6.72,6.72,6.72,0,6.4775,6.4652
2021-07-14,7.29,7.29,7.29,7.29,100,6.5555,6.5438
2021-07-15,7.29,7.29,7.29,7.29,0,6.63,6.6149
2021-07-16,6.87,6.94,6.79,6.94,26011,6.6585,6.6458
2021-07-19,6.72,6.72,6.72,6.72,1000,6.676,6.6529
2021-07-20,6.72,6.72,6.72,6.72,0,6.676,6.6593
2021-07-21,7.29,7.29,6.72,6.72,3100,6.6865,6.6651
2021-07-22,6.72,6.72,6.72,6.72,0,6.704,6.6703
2021-07-23,6.72,6.72,6.72,6.72,11,6.7215,6.675
2021-07-26,6.72,6.72,6.72,6.72,0,6.739,6.6793
2021-07-27,6.65,6.65,6.65,6.65,1000,6.753,6.6765
2021-07-28,6.65,6.65,6.65,6.65,200,6.753,6.674
2021-07-29,6.65,6.65,6.65,6.65,200,6.76,6.6717
2021-07-30,6.65,6.65,6.65,6.65,12900,6.774,6.6696
2021-08-02,6.72,6.72,6.72,6.72,4000,6.774,6.6744
2021-08-03,6.72,6.79,6.72,6.79,6800,6.7775,6.6854
2021-08-04,6.79,6.79,6.79,6.79,100,6.781,6.6954
2021-08-05,6.79,6.79,6.79,6.79,101,6.7845,6.7044
2021-08-06,7.36,7.36,6.87,6.87,400,6.792,6.7202
2021-08-09,6.87,7.5,6.87,7.5,12701,6.831,6.7945
2021-08-10,7.5,8.21,7.5,8.21,7300,6.9055,6.9293
2021-08-11,8.21,8.78,8.21,8.56,10808,6.969,7.0846
2021-08-12,8.56,8.56,7.79,7.79,11200,6.994,7.1518
2021-08-13,7.71,8.45,7.71,8.45,900,7.0695,7.2754
2021-08-16,8.45,8.52,8.01,8.52,7711,7.1595,7.3939
2021-08-17,7.86,7.86,7.86,7.86,100,7.2165,7.4383
2021-08-18,7.34,8.08,7.34,8.08,501,7.2845,7.4994
2021-08-19,7.34,8.01,7.34,8.01,800,7.349,7.5481
2021-08-20,7.34,8.01,7.34,7.34,5900,7.38,7.5282
2021-08-23,6.83,7.34,6.76,7.34,1600,7.411,7.5103
2021-08-24,7.34,7.34,7.34,7.34,0,7.4455,7.4941
2021-08-25,7.27,8.08,7.27,7.71,13400,7.4985,7.5147
