time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-04,23.65,23.65,23.65,23.65,0,15.4315,17.486
2020-09-07,23.65,23.65,23.65,23.65,0,15.935,18.0731
2020-09-08,23.65,23.65,23.65,23.65,0,16.4385,18.6042
2020-09-09,23.65,23.65,23.65,23.65,0,16.942,19.0847
2020-09-10,23.65,23.65,23.65,23.65,0,17.4455,19.5195
2020-09-11,23.65,23.65,23.65,23.65,0,17.9445,19.9129
2020-09-14,23.65,23.65,23.65,23.65,0,18.4435,20.2688
2020-09-15,23.65,23.65,23.65,23.65,0,18.9425,20.5908
2020-09-16,23.65,23.65,23.65,23.65,0,19.5315,20.8822
2020-09-17,23.65,23.65,23.65,23.65,0,20.2015,21.1458
2020-09-18,20.14,20.14,20.14,20.14,200,20.696,21.05
2020-09-21,17.18,17.18,17.18,17.18,100,20.9435,20.6814
2020-09-22,14.75,14.75,14.66,14.66,700,20.975,20.108
2020-09-23,14.84,14.84,14.84,14.84,500,21.0155,19.6062
2020-09-24,14.84,14.84,14.84,14.84,500,21.056,19.1523
2020-09-25,13.49,13.49,13.04,13.04,2350,20.903,18.5702
2020-09-28,12.68,12.68,12.68,12.68,300,20.6155,18.0092
2020-09-29,12.68,13.04,12.68,13.04,400,20.211,17.536
2020-09-30,12.86,12.86,12.86,12.86,100,19.6715,17.0906
2020-10-01,12.86,12.86,12.86,12.86,0,19.132,16.6877
2020-10-02,11.42,11.42,11.42,11.42,140,18.5205,16.186
2020-10-05,11.42,11.42,11.42,11.42,0,17.909,15.7321
2020-10-06,9.71,11.42,9.71,11.42,300,17.2975,15.3214
2020-10-07,11.42,12.5,11.42,12.5,1300,16.74,15.0527
2020-10-08,13.4,13.4,13.4,13.4,1000,16.2275,14.8953
2020-10-09,12.68,15.29,12.68,15.29,9100,15.8095,14.9329
2020-10-12,14.93,14.93,14.93,14.93,100,15.3735,14.9326
2020-10-13,14.93,14.93,14.93,14.93,400,14.9375,14.9324
2020-10-14,14.93,14.93,14.93,14.93,0,14.5015,14.9322
2020-10-15,14.93,14.93,14.93,14.93,0,14.0655,14.932
2020-10-16,14.93,14.93,14.93,14.93,0,13.805,14.9318
2020-10-19,14.93,14.93,13.49,13.49,900,13.6205,14.7945
2020-10-20,13.85,13.49,13.49,13.49,0,13.562,14.6702
2020-10-21,14.39,14.39,14.39,14.39,300,13.5395,14.6435
2020-10-22,14.39,14.39,14.39,14.39,0,13.517,14.6194
2020-10-23,14.39,14.39,14.39,14.39,1900,13.5845,14.5975
2020-10-26,14.39,14.39,14.39,14.39,0,13.67,14.5778
2020-10-27,14.39,14.39,14.39,14.39,0,13.7375,14.5599
2020-10-28,14.39,14.39,14.39,14.39,0,13.814,14.5437
2020-10-29,14.39,14.39,14.39,14.39,0,13.8905,14.5291
2020-10-30,14.39,14.39,14.39,14.39,0,14.039,14.5158
2020-11-02,14.39,14.39,14.39,14.39,0,14.1875,14.5038
2020-11-03,14.39,14.39,14.39,14.39,0,14.336,14.493
2020-11-04,14.39,14.39,14.39,14.39,0,14.4305,14.4832
2020-11-05,14.39,14.39,14.39,14.39,0,14.48,14.4743
2020-11-06,14.39,14.39,14.39,14.39,700,14.435,14.4663
2020-11-09,14.39,14.39,14.39,14.39,0,14.408,14.459
2020-11-10,13.04,13.04,12.41,12.41,2500,14.282,14.2639
2020-11-11,12.59,12.41,12.41,12.41,0,14.156,14.0873
2020-11-12,12.59,12.41,12.41,12.41,0,14.03,13.9276
2020-11-13,12.68,12.68,12.68,12.68,200,13.9175,13.8088
2020-11-16,14.39,14.39,14.39,14.39,2000,13.9625,13.8641
2020-11-17,14.39,14.39,14.39,14.39,200,14.0075,13.9142
2020-11-18,12.77,13.13,12.77,13.04,2100,13.94,13.8309
2020-11-19,12.77,12.77,12.77,12.77,200,13.859,13.7299
2020-11-20,12.86,12.86,12.86,12.86,400,13.7825,13.6471
2020-11-23,12.86,12.86,12.86,12.86,0,13.706,13.5721
2020-11-24,12.86,12.86,12.86,12.86,0,13.6295,13.5043
2020-11-25,12.86,12.86,12.86,12.86,0,13.553,13.4429
2020-11-26,12.86,12.86,12.86,12.86,0,13.4765,13.3874
2020-11-27,12.86,12.86,12.86,12.86,0,13.4,13.3372
2020-11-30,12.86,12.86,12.86,12.86,0,13.3235,13.2917
2020-12-01,12.86,12.86,12.86,12.86,0,13.247,13.2506
2020-12-02,12.86,12.86,12.86,12.86,0,13.1705,13.2134
2020-12-03,11.33,11.33,11.33,11.33,100,13.0175,13.034
2020-12-04,12.95,12.95,9.89,9.89,33500,12.7925,12.7346
2020-12-07,10.71,9.98,9.98,9.98,0,12.572,12.4723
2020-12-08,10.71,9.98,9.98,9.98,0,12.4505,12.2349
2020-12-09,10.71,9.98,9.98,9.98,0,12.329,12.0202
2020-12-10,10.71,9.98,9.98,9.98,0,12.2075,11.8259
2020-12-11,12.16,12.16,12.16,12.16,200,12.1815,11.8577
2020-12-14,12.71,13.16,12.71,13.16,1500,12.12,11.9817
2020-12-15,13.16,13.16,13.16,13.16,520,12.0585,12.0939
2020-12-16,13.16,13.16,13.16,13.16,0,12.0645,12.1955
2020-12-17,13.62,13.62,13.62,13.62,100,12.107,12.3311
2020-12-18,13.62,13.62,13.62,13.62,0,12.145,12.4539
2020-12-21,13.62,13.62,13.62,13.62,0,12.183,12.5649
2020-12-22,13.62,13.62,13.62,13.62,110,12.221,12.6654
2020-12-23,13.62,13.62,13.62,13.62,0,12.259,12.7563
2020-12-24,13.62,13.62,13.62,13.62,400,12.297,12.8386
2020-12-25,13.62,13.62,13.62,13.62,0,12.335,12.913
2020-12-28,11.71,14.52,11.71,14.52,9600,12.418,13.0661
2020-12-29,14.52,14.52,14.52,14.52,0,12.501,13.2045
2020-12-30,14.52,14.52,14.52,14.52,0,12.584,13.3298
2020-12-31,14.52,14.52,14.52,14.52,0,12.7435,13.4432
2021-01-04,12.34,12.34,12.34,12.34,200,12.866,13.3381
2021-01-05,12.34,12.34,12.34,12.34,0,12.984,13.243
2021-01-06,14.16,14.16,14.16,14.16,300,13.193,13.3304
2021-01-07,14.16,14.16,14.16,14.16,600,13.402,13.4094
2021-01-08,14.16,14.16,14.16,14.16,154,13.611,13.4809
2021-01-11,14.16,14.16,14.16,14.16,1000,13.711,13.5455
2021-01-12,14.16,14.16,14.16,14.16,400,13.761,13.6041
2021-01-13,14.16,14.16,14.16,14.16,34,13.811,13.657
2021-01-14,14.43,14.43,14.43,14.43,700,13.8745,13.7306
2021-01-15,14.43,14.43,14.43,14.43,1000,13.915,13.7972
2021-01-18,14.43,14.43,14.43,14.43,1600,13.9555,13.8575
2021-01-19,13.8,13.8,13.8,13.8,700,13.9645,13.852
2021-01-20,14.43,14.43,14.43,14.43,234,14.005,13.9071
2021-01-21,13.62,13.62,13.62,13.62,500,14.005,13.8797
2021-01-22,12.25,14.98,12.25,14.98,3000,14.073,13.9845
2021-01-25,14.43,14.43,14.43,14.43,100,14.1135,14.0269
2021-01-26,14.52,14.52,14.34,14.34,1800,14.1045,14.0568
2021-01-27,14.34,14.34,14.16,14.16,1200,14.0865,14.0666
2021-01-28,14.16,14.16,14.16,14.16,0,14.0685,14.0755
2021-01-29,14.07,14.07,14.07,14.07,1000,14.046,14.075
2021-02-01,14.07,14.07,14.07,14.07,0,14.1325,14.0745
2021-02-02,14.07,14.07,14.07,14.07,0,14.219,14.0741
2021-02-03,14.07,14.07,14.07,14.07,0,14.2145,14.0737
2021-02-04,14.07,14.07,14.07,14.07,0,14.21,14.0733
2021-02-05,14.07,14.07,14.07,14.07,0,14.2055,14.073
2021-02-08,14.07,14.07,14.07,14.07,0,14.201,14.0727
2021-02-09,14.43,14.43,14.43,14.43,100,14.2145,14.1067
2021-02-17,14.43,14.43,14.43,14.43,0,14.228,14.1375
2021-02-18,14.43,14.43,14.43,14.43,0,14.228,14.1654
2021-02-19,14.43,14.43,14.43,14.43,0,14.228,14.1906
2021-02-22,12.44,12.44,12.44,12.44,1600,14.1285,14.0239
2021-02-23,12.44,12.44,12.44,12.44,0,14.0605,13.873
2021-02-24,12.44,12.44,12.44,12.44,6900,13.961,13.7365
2021-02-25,12.44,12.44,12.44,12.44,0,13.902,13.6131
2021-02-26,12.44,12.44,12.44,12.44,0,13.775,13.5013
2021-03-01,12.44,12.44,12.44,12.44,0,13.6755,13.4003
2021-03-02,12.44,12.44,12.44,12.44,0,13.5805,13.3088
2021-03-03,12.71,12.71,12.71,12.71,600,13.508,13.2518
2021-03-04,14.34,14.34,14.34,14.34,200,13.517,13.3554
2021-03-05,14.43,14.43,14.43,14.43,1100,13.535,13.4578
2021-03-08,14.52,14.52,14.52,14.52,100,13.5575,13.5589
2021-03-09,14.52,14.52,14.52,14.52,0,13.58,13.6505
2021-03-10,13.98,13.98,13.98,13.98,100,13.5755,13.6818
2021-03-11,13.89,14.43,13.89,13.98,3100,13.571,13.7102
2021-03-12,14.07,14.07,14.07,14.07,1400,13.571,13.7445
2021-03-15,13.62,14.07,13.62,14.07,1100,13.571,13.7755
2021-03-16,14.07,14.07,14.07,14.07,0,13.553,13.8035
2021-03-17,14.07,14.07,14.07,14.07,0,13.535,13.8289
2021-03-18,14.07,14.07,14.07,14.07,500,13.517,13.8519
2021-03-19,14.07,14.07,14.07,14.07,0,13.499,13.8727
2021-03-22,13.98,13.98,13.98,13.98,2001,13.576,13.8829
2021-03-23,12.34,12.34,12.34,12.34,100,13.571,13.7359
2021-03-24,12.34,12.34,12.34,12.34,0,13.566,13.603
2021-03-25,12.34,12.34,12.34,12.34,0,13.561,13.4827
2021-03-26,13.8,13.8,13.8,13.8,100,13.629,13.5129
2021-03-29,13.71,13.71,13.71,13.71,200,13.6925,13.5317
2021-03-30,13.71,13.71,13.71,13.71,0,13.756,13.5487
2021-03-31,12.34,12.34,12.34,12.34,400,13.7375,13.4336
2021-04-01,12.71,12.71,12.71,12.71,700,13.656,13.3647
2021-04-02,12.71,12.71,12.71,12.71,2600,13.57,13.3023
2021-04-05,12.71,12.71,12.71,12.71,100,13.4795,13.2459
2021-04-06,12.07,12.07,12.07,12.07,200,13.357,13.1339
2021-04-07,12.07,12.07,12.07,12.07,0,13.2615,13.0326
2021-04-08,13.34,13.34,13.25,13.34,400,13.2295,13.0619
2021-04-09,14.52,14.52,12.34,12.44,400,13.148,13.0026
2021-04-12,13.62,13.62,13.62,13.62,100,13.1255,13.0614
2021-04-13,13.62,13.62,12.34,12.34,2400,13.039,12.9927
2021-04-14,15.34,15.34,14.07,14.07,200,13.039,13.0953
2021-04-15,14.7,14.07,14.07,14.07,0,13.039,13.1881
2021-04-16,13.8,13.8,12.8,13.16,1700,12.9935,13.1855
2021-04-19,14.07,14.07,13.98,14.07,6000,12.998,13.2697
2021-04-20,14.07,14.07,14.07,14.07,0,13.0845,13.3459
2021-04-22,14.07,14.07,14.07,14.07,1000,13.171,13.4149
2021-04-23,14.07,14.07,14.07,14.07,0,13.2575,13.4773
2021-04-26,14.07,14.07,14.07,14.07,0,13.271,13.5337
2021-04-27,12.34,12.34,12.25,12.25,1000,13.198,13.4115
2021-04-28,12.34,12.25,12.25,12.25,0,13.125,13.3009
2021-04-29,14.07,14.07,13.98,13.98,1300,13.207,13.3655
2021-05-04,13.62,13.62,13.62,13.62,100,13.2525,13.3898
2021-05-05,13.62,13.62,13.62,13.62,0,13.298,13.4117
2021-05-06,13.52,13.62,13.43,13.43,2100,13.334,13.4134
2021-05-07,13.62,13.62,13.62,13.62,100,13.4115,13.4331
2021-05-10,12.07,12.07,12.07,12.07,100,13.4115,13.3033
2021-05-11,12.71,12.89,12.71,12.89,3200,13.389,13.2639
2021-05-12,12.8,13.25,12.71,12.71,600,13.4025,13.2112
2021-05-13,12.89,12.71,12.71,12.71,0,13.357,13.1634
2021-05-14,12.89,12.71,12.71,12.71,0,13.3755,13.1203
2021-05-17,13.07,13.62,13.07,13.62,2600,13.353,13.1679
2021-05-18,14.07,14.07,13.34,13.43,9200,13.321,13.1928
2021-05-19,12.71,12.98,12.71,12.98,1700,13.312,13.1726
2021-05-20,12.89,12.98,12.98,12.98,0,13.2575,13.1542
2021-05-21,12.71,13.62,12.71,13.16,2500,13.212,13.1548
2021-05-24,13.34,13.16,13.16,13.16,0,13.1665,13.1553
2021-05-25,13.34,13.16,13.16,13.16,0,13.121,13.1557
2021-05-26,13.34,13.16,13.16,13.16,0,13.0755,13.1561
2021-05-27,13.34,13.34,12.71,12.71,1600,13.0985,13.1136
2021-05-28,13.34,12.71,12.71,12.71,0,13.1215,13.0752
2021-05-31,12.71,12.71,12.71,12.71,2600,13.058,13.0404
2021-06-01,13.52,13.52,12.71,12.71,2200,13.0125,13.0089
2021-06-02,12.34,12.34,12.25,12.25,900,12.944,12.9367
2021-06-03,13.34,13.34,13.16,13.16,6600,12.9305,12.9579
2021-06-04,13.43,13.52,13.43,13.43,6800,12.921,13.0029
2021-06-07,13.62,14.52,13.62,14.16,5800,13.0255,13.1131
2021-06-08,14.98,15.88,14.98,15.88,16100,13.175,13.3766
2021-06-09,17.88,17.88,17.7,17.88,18000,13.4335,13.8055
2021-06-10,20.51,20.51,17.52,17.52,26175,13.674,14.1593
2021-06-11,17.34,17.34,15.98,15.98,6600,13.8375,14.3327
2021-06-14,13.71,15.98,13.71,13.89,6700,13.851,14.2905
2021-06-15,13.62,13.62,13.62,13.62,1000,13.8605,14.2267
2021-06-16,15.61,15.61,15.43,15.52,2700,13.9875,14.3498
2021-06-17,15.43,15.43,13.71,13.8,3760,14.0285,14.2975
2021-06-18,15.43,15.43,14.98,15.07,1900,14.124,14.371
2021-06-21,14.07,14.34,14.07,14.34,1600,14.183,14.3681
2021-06-22,14.34,14.34,14.34,14.34,1100,14.242,14.3654
2021-06-23,15.16,15.16,15.16,15.16,500,14.342,14.4411
2021-06-24,13.25,13.25,13.25,13.25,100,14.369,14.3276
2021-06-25,15.07,15.16,15.07,15.16,8300,14.4915,14.4069
2021-06-28,17.25,17.43,15.88,17.43,25400,14.7275,14.6948
2021-06-29,19.88,19.88,19.88,19.88,33900,15.086,15.1887
2021-06-30,22.78,22.78,19.06,21.69,37700,15.558,15.8078
2021-07-01,19.06,20.79,19.06,20.79,1200,15.9395,16.2823
2021-07-02,16.7,19.52,16.7,19.24,616,16.23,16.564
2021-07-05,17.61,19.15,15.25,15.25,15300,16.2845,16.4389
2021-07-06,15.25,18.15,13.62,13.62,55900,16.1715,16.1704
2021-07-07,13.71,15.88,12.25,15.79,6200,16.067,16.1342
2021-07-08,14.89,14.89,11.07,14.8,62800,15.931,16.0071
2021-07-09,12.62,14.34,11.07,14.07,44600,15.8355,15.8226
2021-07-12,13.34,13.43,10.89,13.34,35200,15.808,15.5862
2021-07-13,13.43,13.98,12.71,13.98,10991,15.826,15.4332
2021-07-14,13.62,13.62,13.62,13.62,1700,15.731,15.2605
2021-07-15,13.62,13.62,13.43,13.62,2200,15.722,15.1043
2021-07-16,13.52,13.62,13.52,13.62,3700,15.6495,14.9629
2021-07-19,13.62,15.61,13.62,15.61,50474,15.713,15.0246
2021-07-20,15.25,17.16,15.25,16.7,26500,15.831,15.1841
2021-07-21,16.88,16.88,15.61,15.61,7000,15.8535,15.2247
2021-07-22,15.88,15.88,14.34,15.34,12480,15.958,15.2357
2021-07-23,14.34,15.61,13.25,15.52,22000,15.976,15.2627
2021-07-26,15.07,15.52,13.89,14.98,36900,15.8535,15.2358
2021-07-27,14.89,14.98,14.52,14.98,7300,15.6085,15.2114
2021-07-28,15.07,15.25,14.98,14.98,10900,15.273,15.1894
2021-07-29,14.07,15.07,14.07,14.16,5211,14.9415,15.0914
2021-07-30,14.43,14.89,14.43,14.7,5000,14.7145,15.0541
2021-08-02,14.7,16.34,14.52,15.16,16800,14.71,15.0642
2021-08-03,15.34,15.43,14.61,14.7,10301,14.764,15.0295
2021-08-04,14.52,15.34,14.52,14.7,500,14.7095,14.9981
2021-08-05,14.7,15.43,14.7,14.98,2800,14.7185,14.9964
2021-08-06,14.98,14.98,14.52,14.89,2800,14.7595,14.9863
2021-08-09,14.61,15.79,14.61,15.43,22511,14.864,15.0285
2021-08-10,16.16,16.16,14.7,15.52,3200,14.941,15.0753
2021-08-11,15.88,15.88,15.25,15.52,11400,15.036,15.1177
2021-08-12,15.61,15.79,15.52,15.61,9900,15.1355,15.1646
2021-08-13,15.52,15.88,15.25,15.34,16800,15.2215,15.1813
2021-08-16,15.52,15.52,15.25,15.25,8100,15.2035,15.1878
2021-08-17,15.25,15.43,15.07,15.07,13000,15.122,15.1766
2021-08-18,15.34,15.88,15.25,15.88,24311,15.1355,15.2436
