time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.8,5.8,5.8,5.8,0,,
2020-01-03,5.8,5.8,5.8,5.8,0,,
2020-01-06,5.8,5.8,5.8,5.8,0,,
2020-01-07,5.8,5.8,5.8,5.8,0,,
2020-01-08,5.8,5.8,5.8,5.8,0,,
2020-01-09,5.8,5.8,5.8,5.8,0,,
2020-01-10,5.8,5.8,5.8,5.8,0,,
2020-01-13,5.8,5.8,5.8,5.8,0,,
2020-01-14,5.8,5.8,5.8,5.8,0,,
2020-01-15,5.8,5.8,5.8,5.8,0,,
2020-01-16,5.8,5.8,5.8,5.8,0,,
2020-01-17,5.8,5.8,5.8,5.8,0,,
2020-01-20,5.8,5.8,5.8,5.8,0,,
2020-01-21,5.8,5.8,5.8,5.8,0,,
2020-01-22,5.8,5.8,5.8,5.8,0,,
2020-01-30,5.8,5.8,5.8,5.8,0,,
2020-01-31,5.8,5.8,5.8,5.8,0,,
2020-02-03,5.8,5.8,5.8,5.8,0,,
2020-02-04,5.8,5.8,5.8,5.8,0,,
2020-02-05,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-06,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-07,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-10,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-11,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-12,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-13,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-14,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-17,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-18,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-19,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-20,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-21,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-24,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-25,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-26,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-27,5.8,5.8,5.8,5.8,0,5.8,5.8
2020-02-28,8.1,8.1,8.1,8.1,100,5.915,6.019
2020-03-02,8.1,8.1,8.1,8.1,0,6.03,6.2172
2020-03-03,8.1,8.1,8.1,8.1,0,6.145,6.3965
2020-03-04,8.1,8.1,8.1,8.1,0,6.26,6.5588
2020-03-05,8.1,8.1,8.1,8.1,0,6.375,6.7056
2020-03-06,8.2,8.2,8.2,8.2,100,6.495,6.8479
2020-03-09,8.2,8.2,8.2,8.2,0,6.615,6.9767
2020-03-10,8.2,8.2,8.2,8.2,0,6.735,7.0932
2020-03-11,8.2,8.2,8.2,8.2,0,6.855,7.1986
2020-03-12,8.2,8.2,8.2,8.2,0,6.975,7.294
2020-03-13,8.2,8.2,8.2,8.2,0,7.095,7.3802
2020-03-16,8.2,8.2,8.2,8.2,0,7.215,7.4583
2020-03-17,8.2,8.2,8.2,8.2,0,7.335,7.529
2020-03-18,8.2,8.2,8.2,8.2,0,7.455,7.5929
2020-03-19,8.2,8.2,8.2,8.2,0,7.575,7.6507
2020-03-20,8.2,8.2,8.2,8.2,0,7.695,7.703
2020-03-23,8.2,8.2,8.2,8.2,0,7.815,7.7503
2020-03-24,8.2,8.2,8.2,8.2,0,7.935,7.7932
2020-03-25,8.2,8.2,8.2,8.2,0,8.055,7.8319
2020-03-26,8.2,8.2,8.2,8.2,0,8.175,7.867
2020-03-27,8.2,8.2,8.2,8.2,0,8.18,7.8987
2020-03-30,8.2,8.2,8.2,8.2,0,8.185,7.9274
2020-03-31,8.2,8.2,8.2,8.2,0,8.19,7.9533
2020-04-01,8.2,8.2,8.2,8.2,0,8.195,7.9768
2020-04-03,8.2,8.2,8.2,8.2,0,8.2,7.9981
2020-04-06,8.2,8.2,8.2,8.2,0,8.2,8.0173
2020-04-07,8.2,8.2,8.2,8.2,0,8.2,8.0347
2020-04-08,8.2,8.2,8.2,8.2,0,8.2,8.0505
2020-04-09,8.2,8.2,8.2,8.2,0,8.2,8.0647
2020-04-10,8.2,8.2,8.2,8.2,0,8.2,8.0776
2020-04-13,8.2,8.2,8.2,8.2,0,8.2,8.0892
2020-04-14,8.2,8.2,8.2,8.2,0,8.2,8.0998
2020-04-15,8.2,8.2,8.2,8.2,0,8.2,8.1093
2020-04-16,8.2,8.2,8.2,8.2,0,8.2,8.118
2020-04-17,8.2,8.2,8.2,8.2,0,8.2,8.1258
2020-04-20,8.2,8.2,8.2,8.2,0,8.2,8.1329
2020-04-21,8.2,8.2,8.2,8.2,0,8.2,8.1392
2020-04-22,8.2,8.2,8.2,8.2,0,8.2,8.145
2020-04-23,8.2,8.2,8.2,8.2,0,8.2,8.1503
2020-04-24,8.2,8.2,8.2,8.2,0,8.2,8.155
2020-04-27,8.2,8.2,8.2,8.2,0,8.2,8.1593
2020-04-28,8.2,8.2,8.2,8.2,0,8.2,8.1632
2020-04-29,8.2,8.2,8.2,8.2,0,8.2,8.1667
2020-05-04,8.2,8.2,8.2,8.2,0,8.2,8.1698
2020-05-05,8.2,8.2,8.2,8.2,0,8.2,8.1727
