time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-02,6.11,6.11,6.11,6.11,0,6.677,6.6257
2020-03-03,6.11,6.11,6.11,6.11,0,6.6455,6.5766
2020-03-04,6.11,6.11,6.11,6.11,0,6.614,6.5322
2020-03-05,6.11,6.11,6.11,6.11,0,6.5825,6.492
2020-03-06,6.11,6.11,6.11,6.11,0,6.551,6.4556
2020-03-09,6.11,6.11,6.11,6.11,0,6.5195,6.4227
2020-03-10,6.11,6.11,6.11,6.11,0,6.488,6.3929
2020-03-11,6.11,6.11,6.11,6.11,0,6.4565,6.3659
2020-03-12,6.11,6.11,6.11,6.11,0,6.425,6.3416
2020-03-13,6.11,6.11,6.11,6.11,0,6.3935,6.3195
2020-03-16,6.11,6.11,6.11,6.11,10,6.362,6.2996
2020-03-17,6.11,6.11,6.11,6.11,0,6.3305,6.2815
2020-03-18,6.11,6.11,6.11,6.11,0,6.299,6.2652
2020-03-19,6.11,6.11,6.11,6.11,0,6.2675,6.2504
2020-03-20,6.68,6.68,6.68,6.68,0,6.2645,6.2913
2020-03-23,5.53,5.53,5.53,5.53,700,6.204,6.2188
2020-03-24,5.53,5.53,5.53,5.53,0,6.1435,6.1532
2020-03-25,5.53,5.53,5.53,5.53,2856,6.083,6.0939
2020-03-26,5.53,5.53,5.53,5.53,10,6.0225,6.0402
2020-03-27,5.53,5.53,5.53,5.53,0,5.9935,5.9916
2020-03-30,5.53,5.53,5.53,5.53,0,5.9645,5.9476
2020-03-31,5.53,5.53,5.53,5.53,92,5.9355,5.9078
2020-04-01,5.53,5.53,5.53,5.53,0,5.9065,5.8719
2020-04-03,5.53,5.53,5.53,5.53,0,5.8775,5.8393
2020-04-06,5.53,5.53,5.53,5.53,0,5.8485,5.8098
2020-04-07,5.53,5.53,5.53,5.53,0,5.8195,5.7832
2020-04-08,5.53,5.53,5.53,5.53,56,5.7905,5.7591
2020-04-09,5.53,5.53,5.53,5.53,0,5.7615,5.7373
2020-04-10,5.53,5.53,5.53,5.53,0,5.7325,5.7175
2020-04-13,5.53,5.53,5.53,5.53,0,5.7035,5.6997
2020-04-14,5.53,5.53,5.53,5.53,0,5.6745,5.6835
2020-04-15,5.53,5.53,5.53,5.53,12,5.6455,5.6689
2020-04-16,5.53,5.53,5.38,5.38,2200,5.609,5.6414
2020-04-17,5.38,5.38,5.38,5.38,0,5.5725,5.6165
2020-04-20,5.38,5.38,5.38,5.38,0,5.5075,5.594
2020-04-21,5.38,5.38,5.38,5.38,0,5.5,5.5736
2020-04-22,5.38,5.38,5.38,5.38,0,5.4925,5.5551
2020-04-23,5.38,5.38,5.38,5.38,0,5.485,5.5385
2020-04-24,5.38,5.38,5.38,5.38,0,5.4775,5.5234
2020-04-27,5.38,5.38,5.38,5.38,0,5.47,5.5097
2020-04-28,5.38,5.38,5.38,5.38,0,5.4625,5.4974
2020-04-29,5.91,5.91,5.91,5.91,100,5.4815,5.5367
2020-05-04,5.91,5.91,5.91,5.91,0,5.5005,5.5722
2020-05-05,5.91,5.91,5.91,5.91,24,5.5195,5.6044
2020-05-06,5.91,5.91,5.91,5.91,0,5.5385,5.6335
2020-05-07,5.91,5.91,5.91,5.91,0,5.5575,5.6598
2020-05-08,5.91,5.91,5.91,5.91,0,5.5765,5.6837
2020-05-11,5.91,5.91,5.91,5.91,0,5.5955,5.7052
2020-05-12,5.91,5.91,5.91,5.91,0,5.6145,5.7247
2020-05-13,5.91,5.91,5.91,5.91,41,5.6335,5.7424
2020-05-14,5.91,5.91,5.91,5.91,0,5.6525,5.7583
2020-05-15,5.91,5.91,5.91,5.91,0,5.6715,5.7728
2020-05-18,5.91,5.91,5.91,5.91,0,5.698,5.7858
2020-05-19,5.45,6.45,5.45,6.45,200,5.7515,5.8491
2020-05-20,6.45,6.45,6.45,6.45,0,5.805,5.9063
2020-05-21,6.91,7.07,6.53,6.53,5700,5.8625,5.9657
2020-05-22,6.53,6.53,6.53,6.53,200,5.92,6.0195
2020-05-25,6.53,6.53,6.53,6.53,0,5.9775,6.0681
2020-05-26,6.53,6.53,6.53,6.53,0,6.035,6.1121
2020-05-27,6.91,6.91,6.53,6.53,2900,6.0925,6.1519
2020-05-28,6.53,6.53,6.53,6.53,0,6.15,6.1879
2020-05-29,6.53,6.53,6.53,6.53,0,6.181,6.2205
2020-06-01,6.53,6.53,6.53,6.53,0,6.212,6.25
2020-06-02,6.53,6.53,6.53,6.53,0,6.243,6.2766
2020-06-03,6.53,6.53,6.53,6.53,0,6.274,6.3008
2020-06-04,6.53,6.53,6.53,6.53,0,6.305,6.3226
2020-06-05,6.53,6.53,6.53,6.53,0,6.336,6.3423
2020-06-08,6.53,6.53,6.53,6.53,0,6.367,6.3602
2020-06-09,6.53,6.53,6.53,6.53,28,6.398,6.3764
2020-06-10,6.53,6.53,6.53,6.53,0,6.429,6.391
2020-06-11,6.53,6.53,6.53,6.53,0,6.46,6.4042
2020-06-12,6.53,6.53,6.53,6.53,0,6.491,6.4162
2020-06-15,6.53,6.53,6.53,6.53,0,6.522,6.4271
2020-06-16,6.53,6.53,6.53,6.53,0,6.526,6.4369
2020-06-17,6.53,6.53,6.53,6.53,0,6.53,6.4457
2020-06-18,6.53,6.53,6.53,6.53,0,6.53,6.4538
2020-06-19,6.14,6.14,6.14,6.14,3600,6.5105,6.4239
2020-06-22,6.14,6.14,6.14,6.14,0,6.491,6.3968
2020-06-23,6.14,6.14,6.14,6.14,0,6.4715,6.3724
2020-06-24,6.14,6.14,6.14,6.14,0,6.452,6.3502
2020-06-25,6.14,6.14,6.14,6.14,0,6.4325,6.3302
2020-06-26,6.14,6.14,6.14,6.14,0,6.413,6.3121
2020-06-29,6.14,6.14,6.14,6.14,0,6.3935,6.2957
2020-06-30,6.14,6.14,6.14,6.14,0,6.374,6.2809
2020-07-01,6.14,6.14,6.14,6.14,0,6.3545,6.2675
2020-07-02,6.14,6.14,6.14,6.14,0,6.335,6.2553
2020-07-03,6.14,6.14,6.14,6.14,0,6.3155,6.2443
2020-07-06,6.14,6.14,6.14,6.14,0,6.296,6.2344
2020-07-07,6.14,6.14,6.14,6.14,0,6.2765,6.2254
2020-07-08,6.14,6.14,6.14,6.14,0,6.257,6.2173
2020-07-09,6.14,6.14,6.14,6.14,0,6.2375,6.2099
2020-07-10,6.14,6.14,6.14,6.14,0,6.218,6.2033
2020-07-13,6.14,6.14,6.14,6.14,0,6.1985,6.1972
2020-07-14,6.14,6.14,6.14,6.14,0,6.179,6.1918
2020-07-15,6.14,6.14,6.14,6.14,0,6.1595,6.1869
2020-07-16,6.76,6.76,6.76,6.76,500,6.171,6.2414
2020-07-17,6.76,6.76,6.76,6.76,0,6.202,6.2908
2020-07-20,6.76,6.76,6.76,6.76,0,6.233,6.3355
2020-07-21,6.76,6.76,6.76,6.76,0,6.264,6.3759
2020-07-22,6.76,6.76,6.76,6.76,0,6.295,6.4125
2020-07-23,6.76,6.76,6.76,6.76,0,6.326,6.4456
2020-07-24,6.76,6.76,6.76,6.76,0,6.357,6.4756
2020-07-27,6.76,6.76,6.76,6.76,0,6.388,6.5026
2020-07-28,6.76,6.76,6.76,6.76,0,6.419,6.5272
2020-07-29,6.45,6.45,6.45,6.45,100,6.4345,6.5198
2020-07-30,6.45,6.45,6.45,6.45,0,6.45,6.5132
2020-07-31,6.45,6.45,6.45,6.45,0,6.4655,6.5071
2020-08-03,6.45,6.45,6.45,6.45,0,6.481,6.5017
2020-08-04,6.45,6.45,6.45,6.45,0,6.4965,6.4968
2020-08-05,6.45,6.45,6.45,6.45,0,6.512,6.4923
2020-08-06,6.45,6.45,6.45,6.45,0,6.5275,6.4883
2020-08-07,6.45,6.45,6.45,6.45,0,6.543,6.4846
2020-08-10,6.45,6.45,6.45,6.45,0,6.5585,6.4813
2020-08-11,6.45,6.45,6.45,6.45,40,6.574,6.4784
2020-08-12,6.45,6.45,6.45,6.45,0,6.5895,6.4757
2020-08-13,6.45,6.45,6.45,6.45,0,6.574,6.4732
2020-08-14,6.45,6.45,6.45,6.45,0,6.5585,6.471
2020-08-17,6.45,6.45,6.45,6.45,0,6.543,6.469
2020-08-18,6.45,6.45,6.45,6.45,0,6.5275,6.4672
2020-08-19,6.45,6.45,6.45,6.45,0,6.512,6.4656
2020-08-20,6.45,6.45,6.45,6.45,0,6.4965,6.4641
2020-08-21,6.45,6.45,6.45,6.45,0,6.481,6.4627
2020-08-24,6.45,6.45,6.45,6.45,0,6.4655,6.4615
2020-08-25,6.45,6.45,6.45,6.45,0,6.45,6.4604
2020-08-26,6.45,6.45,6.45,6.45,1,6.45,6.4594
2020-08-27,6.45,6.45,6.45,6.45,72,6.45,6.4585
2020-08-28,6.45,6.45,6.45,6.45,0,6.45,6.4577
2020-08-31,6.45,6.45,6.45,6.45,0,6.45,6.457
2020-09-01,6.45,6.45,6.45,6.45,0,6.45,6.4563
2020-09-03,6.45,6.45,6.45,6.45,26,6.45,6.4557
2020-09-04,6.45,6.45,6.45,6.45,0,6.45,6.4552
2020-09-07,6.45,6.45,6.45,6.45,0,6.45,6.4547
2020-09-08,6.45,6.45,6.45,6.45,0,6.45,6.4542
2020-09-09,6.45,6.45,6.45,6.45,0,6.45,6.4538
2020-09-10,6.45,6.45,6.45,6.45,0,6.45,6.4535
2020-09-11,6.45,6.45,6.45,6.45,0,6.45,6.4531
2020-09-14,6.45,6.45,6.45,6.45,24,6.45,6.4528
2020-09-15,7.07,7.07,7.07,7.07,100,6.481,6.5116
2020-09-16,6.53,6.53,6.53,6.53,100,6.485,6.5134
2020-09-17,6.53,6.53,6.53,6.53,0,6.489,6.515
2020-09-18,6.53,6.53,6.53,6.53,100,6.493,6.5164
2020-09-21,6.53,6.53,6.53,6.53,2,6.497,6.5177
2020-09-22,6.53,6.53,6.53,6.53,0,6.501,6.5189
2020-09-23,6.53,6.53,6.53,6.53,0,6.505,6.5199
2020-09-24,6.53,6.53,6.53,6.53,0,6.509,6.5209
2020-09-25,6.53,6.53,6.53,6.53,0,6.513,6.5217
2020-09-28,6.53,6.53,6.53,6.53,0,6.517,6.5225
2020-09-29,6.53,6.53,6.53,6.53,0,6.521,6.5232
2020-09-30,6.53,6.53,6.53,6.53,0,6.525,6.5239
2020-10-01,6.53,6.53,6.53,6.53,0,6.529,6.5245
2020-10-02,6.53,6.53,6.53,6.53,0,6.533,6.525
2020-10-05,6.53,6.53,6.53,6.53,0,6.537,6.5255
2020-10-06,6.53,6.53,6.53,6.53,0,6.541,6.5259
2020-10-07,6.53,6.53,6.53,6.53,0,6.545,6.5263
2020-10-08,6.53,6.53,6.53,6.53,0,6.549,6.5266
2020-10-09,6.53,6.53,6.53,6.53,0,6.553,6.527
2020-10-12,6.53,6.53,6.53,6.53,0,6.557,6.5273
2020-10-13,6.53,6.53,6.53,6.53,0,6.53,6.5275
2020-10-14,6.53,6.53,6.53,6.53,0,6.53,6.5278
2020-10-15,6.53,6.53,6.53,6.53,0,6.53,6.528
2020-10-16,6.53,6.53,6.53,6.53,0,6.53,6.5282
2020-10-19,6.53,6.53,6.53,6.53,0,6.53,6.5283
2020-10-20,6.53,6.53,6.53,6.53,0,6.53,6.5285
2020-10-21,6.53,6.53,6.53,6.53,0,6.53,6.5286
2020-10-22,6.53,6.53,6.53,6.53,0,6.53,6.5288
2020-10-23,6.61,6.61,6.61,6.61,100,6.534,6.5365
2020-10-26,6.61,6.61,6.61,6.61,0,6.538,6.5435
2020-10-27,7.07,7.07,7.07,7.07,100,6.565,6.5936
2020-10-28,7.76,7.76,7.07,7.07,3200,6.592,6.639
2020-10-29,7.76,7.76,6.99,6.99,2100,6.615,6.6724
2020-10-30,6.99,6.99,6.99,6.99,0,6.638,6.7027
2020-11-02,6.38,6.99,6.38,6.99,4300,6.661,6.73
2020-11-03,7.68,7.68,7.07,7.07,12400,6.688,6.7624
2020-11-04,7.76,7.76,6.91,6.99,19100,6.711,6.7841
2020-11-05,7.68,7.68,6.99,6.99,12100,6.734,6.8037
2020-11-06,7.68,7.68,6.99,6.99,11900,6.757,6.8214
2020-11-09,7.68,7.68,7.68,7.68,11800,6.8145,6.9032
2020-11-10,8.45,8.45,7.68,7.68,13100,6.872,6.9772
2020-11-11,8.45,8.45,8.07,8.07,14500,6.949,7.0813
2020-11-12,8.83,8.83,7.68,7.68,12000,7.0065,7.1383
2020-11-13,8.45,8.45,8.45,8.45,11800,7.1025,7.2632
2020-11-16,8.68,8.68,8.68,8.68,3600,7.21,7.3982
2020-11-17,8.68,8.68,8.68,8.68,9300,7.3175,7.5202
2020-11-18,8.68,8.68,8.68,8.68,0,7.425,7.6307
2020-11-19,8.68,8.68,8.68,8.68,0,7.5325,7.7306
2020-11-20,8.68,8.68,8.68,8.68,0,7.636,7.821
2020-11-23,8.68,8.68,8.68,8.68,0,7.7395,7.9028
2020-11-24,8.68,8.68,8.68,8.68,0,7.82,7.9769
2020-11-25,8.68,8.68,8.68,8.68,0,7.9005,8.0438
2020-11-26,8.68,8.68,8.68,8.68,0,7.985,8.1044
2020-11-27,8.68,8.68,8.68,8.68,0,8.0695,8.1592
2020-11-30,8.68,8.68,8.68,8.68,0,8.154,8.2088
2020-12-01,8.6,9.52,8.6,9.52,1300,8.2765,8.3337
2020-12-02,9.52,9.52,9.52,9.52,0,8.403,8.4467
2020-12-03,9.52,9.52,9.52,9.52,0,8.5295,8.5489
2020-12-04,8.6,8.6,8.6,8.6,100,8.61,8.5538
2020-12-07,8.6,8.6,8.6,8.6,0,8.656,8.5582
2020-12-08,8.6,8.6,8.6,8.6,0,8.702,8.5622
2020-12-09,8.6,8.6,8.6,8.6,0,8.7285,8.5658
2020-12-10,8.6,8.6,8.6,8.6,0,8.7745,8.569
2020-12-11,8.6,8.6,8.6,8.6,0,8.782,8.572
2020-12-14,8.6,8.6,8.6,8.6,0,8.778,8.5746
2020-12-15,8.6,8.6,8.6,8.6,0,8.774,8.5771
2020-12-16,8.6,8.6,8.6,8.6,0,8.77,8.5792
2020-12-17,8.6,8.6,8.6,8.6,0,8.766,8.5812
2020-12-18,8.6,8.6,8.6,8.6,0,8.762,8.583
2020-12-21,8.6,8.6,8.6,8.6,0,8.758,8.5846
2020-12-22,8.6,8.6,8.6,8.6,800,8.754,8.5861
2020-12-23,8.6,8.6,8.6,8.6,0,8.75,8.5874
2020-12-24,8.6,8.6,8.6,8.6,0,8.746,8.5886
2020-12-25,8.6,8.6,8.6,8.6,0,8.742,8.5897
2020-12-28,8.6,8.6,8.6,8.6,0,8.738,8.5907
2020-12-29,8.6,8.6,8.6,8.6,0,8.692,8.5916
2020-12-30,8.07,8.07,8.07,8.07,10760,8.6195,8.5419
2020-12-31,8.07,8.07,8.07,8.07,0,8.547,8.497
2021-01-04,8.07,8.07,8.07,8.07,0,8.5205,8.4563
2021-01-05,8.07,8.07,8.07,8.07,0,8.494,8.4195
2021-01-06,8.07,8.07,8.07,8.07,0,8.4675,8.3862
2021-01-07,8.07,8.07,8.07,8.07,0,8.441,8.3561
2021-01-08,8.07,8.07,8.07,8.07,20,8.4145,8.3289
2021-01-11,8.07,8.07,8.07,8.07,40,8.388,8.3042
2021-01-12,8.07,8.07,8.07,8.07,0,8.3615,8.2819
2021-01-13,8.07,8.07,8.07,8.07,0,8.335,8.2617
2021-01-14,8.07,8.07,8.07,8.07,0,8.3085,8.2435
2021-01-15,8.07,8.07,8.07,8.07,0,8.282,8.2269
2021-01-18,8.07,8.07,8.07,8.07,0,8.2555,8.212
2021-01-19,8.07,8.07,8.07,8.07,0,8.229,8.1985
2021-01-20,8.07,8.07,8.07,8.07,0,8.2025,8.1862
2021-01-21,8.07,8.07,8.07,8.07,12,8.176,8.1752
2021-01-22,8.07,8.07,8.07,8.07,0,8.1495,8.1651
2021-01-25,8.07,8.07,8.07,8.07,1600,8.123,8.1561
2021-01-26,8.07,8.07,8.07,8.07,0,8.0965,8.1479
2021-01-27,8.07,8.07,8.07,8.07,0,8.07,8.1405
2021-01-28,8.07,8.07,8.07,8.07,0,8.07,8.1338
2021-01-29,8.07,8.07,8.07,8.07,0,8.07,8.1277
2021-02-01,8.07,8.07,8.07,8.07,0,8.07,8.1222
2021-02-02,8.07,8.07,8.07,8.07,0,8.07,8.1172
2021-02-03,8.07,8.07,8.07,8.07,32,8.07,8.1127
2021-02-04,8.3,8.3,8.3,8.3,2300,8.0815,8.1306
2021-02-05,8.3,8.3,8.3,8.3,0,8.093,8.1467
2021-02-08,8.3,8.3,8.3,8.3,0,8.1045,8.1613
2021-02-09,8.3,8.3,8.3,8.3,0,8.116,8.1745
2021-02-17,8.3,8.3,8.3,8.3,0,8.1275,8.1865
2021-02-18,8.3,8.3,8.3,8.3,0,8.139,8.1973
2021-02-19,8.3,8.3,8.3,8.3,0,8.1505,8.2071
2021-02-22,8.3,8.3,8.3,8.3,0,8.162,8.2159
2021-02-23,8.3,8.3,8.3,8.3,0,8.1735,8.2239
2021-02-24,8.37,8.37,8.37,8.37,1000,8.1885,8.2378
2021-02-25,8.37,8.37,8.37,8.37,0,8.2035,8.2504
2021-02-26,8.3,8.3,8.3,8.3,116,8.215,8.2551
2021-03-01,8.3,8.3,8.3,8.3,0,8.2265,8.2594
2021-03-02,8.3,8.3,8.3,8.3,0,8.238,8.2633
2021-03-03,8.45,8.45,8.37,8.37,1712,8.253,8.2734
2021-03-04,8.37,8.37,8.37,8.37,4,8.268,8.2826
2021-03-05,8.37,8.37,8.37,8.37,0,8.283,8.291
2021-03-08,8.83,8.83,8.83,8.83,512,8.321,8.3423
2021-03-09,8.83,8.83,8.83,8.83,0,8.359,8.3887
2021-03-10,8.83,8.83,8.83,8.83,0,8.397,8.4308
2021-03-11,9.22,9.22,9.22,9.22,1000,8.443,8.5059
2021-03-12,10.14,10.14,10.14,10.14,1813,8.535,8.6616
2021-03-15,9.29,9.29,9.22,9.22,200,8.581,8.7147
2021-03-16,8.68,8.68,8.68,8.68,100,8.6,8.7114
2021-03-17,8.83,8.83,8.68,8.68,1224,8.619,8.7084
2021-03-18,8.6,8.6,8.6,8.6,200,8.634,8.6981
2021-03-19,8.6,8.6,8.6,8.6,0,8.649,8.6888
2021-03-22,9.18,9.18,9.18,9.18,0,8.693,8.7356
2021-03-23,9.18,9.18,9.18,9.18,0,8.737,8.7779
2021-03-24,9.18,9.18,9.18,9.18,80,8.7775,8.8162
2021-03-25,9.18,9.18,9.18,9.18,0,8.818,8.8508
2021-03-26,9.18,9.18,9.18,9.18,0,8.862,8.8822
2021-03-29,9.18,9.18,8.19,8.19,2000,8.8565,8.8163
2021-03-30,8.19,8.27,8.19,8.27,1800,8.855,8.7642
2021-03-31,8.27,8.27,8.27,8.27,0,8.85,8.7172
2021-04-01,8.27,8.27,8.27,8.27,80,8.845,8.6746
2021-04-02,8.6,8.6,8.6,8.6,1073,8.8565,8.6675
2021-04-05,8.6,8.6,8.6,8.6,0,8.845,8.661
2021-04-06,9.42,9.42,8.6,8.6,1101,8.8335,8.6552
2021-04-07,8.6,8.6,8.6,8.6,0,8.822,8.65
2021-04-08,9.42,9.42,9.42,9.42,100,8.832,8.7233
2021-04-09,9.42,9.42,9.42,9.42,0,8.796,8.7897
2021-04-12,9.42,9.42,9.42,9.42,0,8.806,8.8497
2021-04-13,9.42,9.42,9.42,9.42,0,8.843,8.904
2021-04-14,9.42,9.42,9.42,9.42,0,8.88,8.9531
2021-04-15,9.42,9.42,9.42,9.42,0,8.921,8.9976
2021-04-16,9.42,9.42,9.42,9.42,0,8.962,9.0378
2021-04-19,9.42,9.42,9.42,9.42,60,8.974,9.0742
2021-04-20,8.77,8.77,8.68,8.68,1300,8.949,9.0367
2021-04-22,8.68,8.68,8.68,8.68,0,8.924,9.0027
2021-04-23,8.68,8.68,8.68,8.68,0,8.899,8.972
2021-04-26,8.77,8.77,8.77,8.77,1560,8.8785,8.9527
2021-04-27,8.77,8.77,8.77,8.77,0,8.9075,8.9353
2021-04-28,8.77,8.77,8.77,8.77,0,8.9325,8.9196
2021-04-29,8.77,8.77,8.77,8.77,106,8.9575,8.9053
2021-05-04,8.85,8.85,8.85,8.85,100,8.9865,8.9001
2021-05-05,8.85,8.85,8.85,8.85,0,8.999,8.8953
2021-05-06,8.85,8.85,8.85,8.85,0,9.0115,8.891
2021-05-07,8.85,8.85,8.85,8.85,0,9.024,8.8871
2021-05-10,8.85,8.85,8.85,8.85,1800,9.0365,8.8836
2021-05-11,8.85,8.85,8.85,8.85,0,9.008,8.8804
2021-05-12,8.85,8.85,8.85,8.85,0,8.9795,8.8775
2021-05-13,8.85,8.85,8.85,8.85,0,8.951,8.8749
2021-05-14,8.85,8.85,8.85,8.85,0,8.9225,8.8725
2021-05-17,8.85,8.85,8.85,8.85,0,8.894,8.8703
2021-05-18,8.93,8.93,8.93,8.93,200,8.8695,8.876
2021-05-19,8.85,8.85,8.85,8.85,1000,8.841,8.8735
2021-05-20,8.85,8.85,8.85,8.85,600,8.8125,8.8713
2021-05-21,9.01,9.01,9.01,9.01,300,8.829,8.8845
2021-05-24,9.01,9.01,9.01,9.01,0,8.8455,8.8965
2021-05-25,9.01,9.01,9.01,9.01,0,8.862,8.9073
2021-05-26,8.85,8.85,8.85,8.85,200,8.866,8.9018
2021-05-27,8.85,8.85,8.85,8.85,0,8.87,8.8969
2021-05-28,8.85,8.85,8.85,8.85,72,8.874,8.8924
2021-05-31,8.85,8.85,8.85,8.85,0,8.878,8.8884
2021-06-01,8.93,8.93,8.93,8.93,501,8.882,8.8923
2021-06-02,9.67,9.67,9.67,9.67,100,8.923,8.9664
2021-06-03,9.83,9.83,9.01,9.01,300,8.931,8.9706
2021-06-04,9.01,9.01,9.01,9.01,0,8.939,8.9743
2021-06-07,9.01,9.01,9.01,9.01,0,8.947,8.9777
2021-06-08,9.01,9.01,9.01,9.01,0,8.955,8.9808
2021-06-09,9.01,9.01,9.01,9.01,0,8.963,8.9836
2021-06-10,9.01,9.01,9.01,9.01,0,8.971,8.9861
2021-06-11,9.83,9.91,9.18,9.18,3200,8.9875,9.0046
2021-06-14,9.18,9.18,9.18,9.18,0,9.004,9.0213
2021-06-15,9.18,9.18,9.18,9.18,52,9.0165,9.0364
2021-06-16,9.18,9.18,9.18,9.18,0,9.033,9.0501
2021-06-17,9.18,9.18,9.18,9.18,0,9.0495,9.0624
2021-06-18,9.18,9.18,9.18,9.18,0,9.058,9.0736
2021-06-21,9.18,9.18,9.18,9.18,200,9.0665,9.0838
2021-06-22,9.18,9.18,9.18,9.18,0,9.075,9.0929
2021-06-23,9.18,9.18,9.18,9.18,0,9.0915,9.1012
2021-06-24,9.42,9.42,9.18,9.18,1200,9.108,9.1087
2021-06-25,9.18,9.18,9.18,9.18,64,9.1245,9.1155
2021-06-28,9.18,9.18,9.18,9.18,0,9.141,9.1217
2021-06-29,9.18,9.18,9.18,9.18,0,9.1535,9.1272
2021-06-30,9.18,9.18,9.18,9.18,0,9.129,9.1322
2021-07-01,9.18,9.18,9.18,9.18,0,9.1375,9.1368
2021-07-02,9.18,9.18,9.18,9.18,0,9.146,9.1409
2021-07-05,9.18,9.18,9.18,9.18,0,9.1545,9.1446
2021-07-06,9.18,9.18,9.18,9.18,0,9.163,9.148
2021-07-07,9.18,9.18,9.18,9.18,0,9.1715,9.151
2021-07-08,9.18,9.18,9.18,9.18,0,9.18,9.1538
2021-07-09,9.18,9.18,9.18,9.18,0,9.18,9.1563
2021-07-12,9.18,9.18,9.18,9.18,0,9.18,9.1586
2021-07-13,9.18,9.18,9.18,9.18,0,9.18,9.1606
2021-07-14,9.18,9.18,9.18,9.18,0,9.18,9.1624
2021-07-15,9.18,9.18,9.18,9.18,0,9.18,9.1641
2021-07-16,9.18,9.18,9.18,9.18,0,9.18,9.1656
2021-07-19,9.18,9.18,9.18,9.18,0,9.18,9.167
2021-07-20,9.18,9.18,9.18,9.18,0,9.18,9.1682
2021-07-21,9.18,9.18,9.18,9.18,0,9.18,9.1694
2021-07-22,9.18,9.18,9.18,9.18,0,9.18,9.1704
2021-07-23,9.18,9.18,9.18,9.18,0,9.18,9.1713
2021-07-26,9.18,9.18,9.18,9.18,0,9.18,9.1721
2021-07-27,9.18,9.18,9.18,9.18,0,9.18,9.1729
2021-07-28,9.18,9.18,9.18,9.18,0,9.18,9.1735
2021-07-29,9.18,9.18,9.18,9.18,0,9.18,9.1742
2021-07-30,9.18,9.18,9.18,9.18,0,9.18,9.1747
2021-08-02,9.18,9.18,9.18,9.18,0,9.18,9.1752
2021-08-03,9.18,9.18,9.18,9.18,0,9.18,9.1757
2021-08-04,9.18,9.18,9.18,9.18,0,9.18,9.1761
2021-08-05,9.18,9.18,9.18,9.18,0,9.18,9.1765
2021-08-06,9.18,9.18,9.18,9.18,0,9.18,9.1768
2021-08-09,9.18,9.18,9.18,9.18,36,9.18,9.1771
2021-08-10,9.18,9.18,9.18,9.18,0,9.18,9.1774
2021-08-11,9.18,9.18,9.18,9.18,0,9.18,9.1776
2021-08-12,9.18,9.18,9.18,9.18,0,9.18,9.1779
2021-08-13,9.18,9.18,9.18,9.18,0,9.18,9.1781
2021-08-16,9.18,9.18,9.18,9.18,0,9.18,9.1782
2021-08-17,9.18,9.18,9.18,9.18,0,9.18,9.1784
2021-08-18,9.18,9.18,9.18,9.18,0,9.18,9.1786
2021-08-19,9.18,9.18,9.18,9.18,80,9.18,9.1787
2021-08-20,9.18,9.18,9.18,9.18,0,9.18,9.1788
2021-08-23,9.18,9.18,9.18,9.18,0,9.18,9.1789
