time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-10,59.27,59.27,59.27,59.27,0,51.6695,53.8295
2020-04-13,59.27,59.27,59.27,59.27,0,52.514,54.3476
2020-04-14,59.27,59.27,59.27,59.27,0,53.3585,54.8164
2020-04-15,59.27,59.27,59.27,59.27,0,54.203,55.2406
2020-04-16,59.27,59.27,59.27,59.27,0,55.0475,55.6243
2020-04-17,59.27,59.27,59.27,59.27,0,55.892,55.9715
2020-04-20,59.27,59.27,59.27,59.27,0,56.7365,56.2857
2020-04-21,59.27,59.27,59.27,59.27,0,57.581,56.5699
2020-04-22,59.27,59.27,59.27,59.27,0,58.4255,56.827
2020-04-23,59.27,59.27,59.27,59.27,0,59.27,57.0597
2020-04-24,59.27,59.27,59.27,59.27,0,59.27,57.2702
2020-04-27,59.27,59.27,59.27,59.27,0,59.27,57.4607
2020-04-28,59.27,59.27,59.27,59.27,0,59.27,57.633
2020-04-29,59.27,59.27,59.27,59.27,0,59.27,57.7889
2020-05-04,59.27,59.27,59.27,59.27,0,59.27,57.9299
2020-05-05,59.27,59.27,59.27,59.27,0,59.27,58.0576
2020-05-06,59.27,59.27,59.27,59.27,0,59.27,58.173
2020-05-07,59.27,59.27,59.27,59.27,0,59.27,58.2775
2020-05-08,59.27,59.27,59.27,59.27,0,59.27,58.372
2020-05-11,59.27,59.27,59.27,59.27,0,59.27,58.4576
2020-05-12,59.27,59.27,59.27,59.27,0,59.27,58.5349
2020-05-13,59.27,59.27,59.27,59.27,0,59.27,58.6049
2020-05-14,59.27,59.27,59.27,59.27,0,59.27,58.6683
2020-05-15,59.27,59.27,59.27,59.27,0,59.27,58.7256
2020-05-18,59.27,59.27,59.27,59.27,0,59.27,58.7774
2020-05-19,59.27,59.27,59.27,59.27,0,59.27,58.8243
2020-05-20,59.27,59.27,59.27,59.27,0,59.27,58.8668
2020-05-21,59.27,59.27,59.27,59.27,0,59.27,58.9052
2020-05-22,59.27,59.27,59.27,59.27,0,59.27,58.9399
2020-05-25,59.27,59.27,59.27,59.27,0,59.27,58.9714
2020-05-26,59.27,59.27,59.27,59.27,0,59.27,58.9998
2020-05-27,59.27,59.27,59.27,59.27,0,59.27,59.0255
2020-05-28,59.27,59.27,59.27,59.27,0,59.27,59.0488
2020-05-29,59.27,59.27,59.27,59.27,0,59.27,59.0699
2020-06-01,59.27,59.27,59.27,59.27,0,59.27,59.0889
2020-06-02,59.27,59.27,59.27,59.27,0,59.27,59.1062
2020-06-03,59.27,59.27,59.27,59.27,0,59.27,59.1218
2020-06-04,59.27,59.27,59.27,59.27,0,59.27,59.1359
2020-06-05,59.27,59.27,59.27,59.27,0,59.27,59.1487
2020-06-08,59.27,59.27,59.27,59.27,0,59.27,59.1602
2020-06-09,59.27,59.27,59.27,59.27,0,59.27,59.1707
2020-06-10,59.27,59.27,59.27,59.27,0,59.27,59.1801
2020-06-11,59.27,59.27,59.27,59.27,0,59.27,59.1887
2020-06-12,59.27,59.27,59.27,59.27,0,59.27,59.1964
2020-06-15,59.27,59.27,59.27,59.27,0,59.27,59.2034
2020-06-16,59.27,59.27,59.27,59.27,0,59.27,59.2098
2020-06-17,59.27,59.27,59.27,59.27,0,59.27,59.2155
2020-06-18,59.27,59.27,59.27,59.27,0,59.27,59.2207
2020-06-19,59.27,59.27,59.27,59.27,0,59.27,59.2254
2020-06-22,59.27,59.27,59.27,59.27,0,59.27,59.2297
2020-06-23,59.27,59.27,59.27,59.27,0,59.27,59.2335
2020-06-24,59.27,59.27,59.27,59.27,0,59.27,59.237
2020-06-25,59.27,59.27,59.27,59.27,0,59.27,59.2401
2020-06-26,59.27,59.27,59.27,59.27,0,59.27,59.243
2020-06-29,59.27,59.27,59.27,59.27,0,59.27,59.2455
2020-06-30,59.27,59.27,59.27,59.27,0,59.27,59.2479
2020-07-01,59.27,59.27,59.27,59.27,0,59.27,59.25
2020-07-02,59.27,59.27,59.27,59.27,0,59.27,59.2519
2020-07-03,59.27,59.27,59.27,59.27,0,59.27,59.2536
2020-07-06,59.27,59.27,59.27,59.27,0,59.27,59.2552
2020-07-07,59.27,59.27,59.27,59.27,0,59.27,59.2566
2020-07-08,59.27,59.27,59.27,59.27,0,59.27,59.2579
2020-07-09,59.27,59.27,59.27,59.27,0,59.27,59.259
2020-07-10,59.27,59.27,59.27,59.27,0,59.27,59.2601
2020-07-13,59.27,59.27,59.27,59.27,0,59.27,59.261
2020-07-14,82.94,82.94,82.94,82.94,4400,60.4535,61.5162
2020-07-15,82.94,82.94,82.94,82.94,0,61.637,63.5565
2020-07-16,82.94,82.94,82.94,82.94,3,62.8205,65.4026
2020-07-17,82.94,82.94,82.94,82.94,0,64.004,67.0728
2020-07-20,82.94,82.94,82.94,82.94,0,65.1875,68.584
2020-07-21,82.94,82.94,82.94,82.94,0,66.371,69.9512
2020-07-22,82.94,82.94,82.94,82.94,0,67.5545,71.1882
2020-07-23,82.94,82.94,82.94,82.94,0,68.738,72.3074
2020-07-24,82.94,82.94,82.94,82.94,0,69.9215,73.3201
2020-07-27,82.94,86.58,86.58,86.58,0,71.287,74.5829
2020-07-28,82.94,86.58,86.58,86.58,0,72.6525,75.7255
2020-07-29,82.94,86.58,86.58,86.58,0,74.018,76.7593
2020-07-30,82.94,86.58,86.58,86.58,0,75.3835,77.6946
2020-07-31,82.94,86.58,86.58,86.58,0,76.749,78.5408
2020-08-03,82.94,86.58,86.58,86.58,0,78.1145,79.3064
2020-08-04,82.94,86.58,86.58,86.58,0,79.48,79.9992
2020-08-05,82.94,86.58,86.58,86.58,0,80.8455,80.6259
2020-08-06,82.94,86.58,86.58,86.58,0,82.211,81.193
2020-08-07,82.94,86.58,86.58,86.58,0,83.5765,81.706
2020-08-10,82.94,86.58,86.58,86.58,0,84.942,82.1702
2020-08-11,82.94,86.58,86.58,86.58,0,85.124,82.5902
2020-08-12,82.94,86.58,86.58,86.58,0,85.306,82.9702
2020-08-13,82.94,86.58,86.58,86.58,0,85.488,83.314
2020-08-14,82.94,86.58,86.58,86.58,0,85.67,83.625
2020-08-17,82.94,86.58,86.58,86.58,0,85.852,83.9064
2020-08-18,82.94,86.58,86.58,86.58,0,86.034,84.1611
2020-08-19,82.94,86.58,86.58,86.58,0,86.216,84.3914
2020-08-20,82.94,86.58,86.58,86.58,0,86.398,84.5999
2020-08-21,82.94,86.58,86.58,86.58,0,86.58,84.7885
2020-08-24,82.94,86.58,86.58,86.58,0,86.58,84.9591
2020-08-25,82.94,86.58,86.58,86.58,0,86.58,85.1135
2020-08-26,82.94,86.58,86.58,86.58,0,86.58,85.2531
2020-08-27,82.94,86.58,86.58,86.58,0,86.58,85.3795
2020-08-28,82.94,86.58,86.58,86.58,0,86.58,85.4938
2020-08-31,82.94,86.58,86.58,86.58,0,86.58,85.5973
2020-09-01,82.94,86.58,86.58,86.58,0,86.58,85.6909
2020-09-03,82.94,86.58,86.58,86.58,0,86.58,85.7755
2020-09-04,82.94,86.58,86.58,86.58,0,86.58,85.8522
2020-09-07,82.94,86.58,86.58,86.58,0,86.58,85.9215
2020-09-08,82.94,82.94,82.94,86.58,2,86.58,85.9842
2020-09-09,82.94,86.58,86.58,86.58,0,86.58,86.0409
2020-09-10,82.94,86.58,86.58,86.58,0,86.58,86.0923
2020-09-11,82.94,86.58,86.58,86.58,0,86.58,86.1387
2020-09-14,82.94,86.58,86.58,86.58,0,86.58,86.1808
2020-09-15,82.94,82.94,82.94,86.58,1,86.58,86.2188
2020-09-16,82.94,86.58,86.58,86.58,0,86.58,86.2532
2020-09-17,82.94,86.58,86.58,86.58,0,86.58,86.2843
2020-09-18,82.94,86.58,86.58,86.58,0,86.58,86.3125
2020-09-21,82.94,86.58,86.58,86.58,0,86.58,86.3379
2020-09-22,82.94,86.58,86.58,86.58,0,86.58,86.361
2020-09-23,82.94,86.58,86.58,86.58,0,86.58,86.3819
2020-09-24,82.94,86.58,86.58,86.58,0,86.58,86.4007
2020-09-25,82.94,86.58,86.58,86.58,0,86.58,86.4178
2020-09-28,82.94,86.58,86.58,86.58,0,86.58,86.4332
2020-09-29,82.94,86.58,86.58,86.58,0,86.58,86.4472
2020-09-30,82.94,86.58,86.58,86.58,0,86.58,86.4599
2020-10-01,82.94,86.58,86.58,86.58,0,86.58,86.4713
2020-10-02,82.94,86.58,86.58,86.58,0,86.58,86.4817
2020-10-05,82.94,86.58,86.58,86.58,0,86.58,86.491
2020-10-06,82.94,86.58,86.58,86.58,0,86.58,86.4995
2020-10-07,82.94,86.58,86.58,86.58,0,86.58,86.5072
2020-10-08,82.94,86.58,86.58,86.58,0,86.58,86.5141
2020-10-09,82.94,86.58,86.58,86.58,0,86.58,86.5204
2020-10-12,82.94,86.58,86.58,86.58,0,86.58,86.5261
2020-10-13,82.94,86.58,86.58,86.58,0,86.58,86.5312
2020-10-14,82.94,86.58,86.58,86.58,0,86.58,86.5358
2020-10-15,82.94,86.58,86.58,86.58,0,86.58,86.54
2020-10-16,82.94,86.58,86.58,86.58,0,86.58,86.5439
2020-10-19,82.94,86.58,86.58,86.58,0,86.58,86.5473
2020-10-20,82.94,86.58,86.58,86.58,0,86.58,86.5504
2020-10-21,82.94,86.58,86.58,86.58,0,86.58,86.5532
2020-10-22,82.94,86.58,86.58,86.58,0,86.58,86.5558
2020-10-23,82.94,86.58,86.58,86.58,0,86.58,86.5581
2020-10-26,82.94,86.58,86.58,86.58,0,86.58,86.5602
2020-10-27,82.94,86.58,86.58,86.58,0,86.58,86.5621
2020-10-28,82.94,86.58,86.58,86.58,0,86.58,86.5638
2020-10-29,82.94,86.58,86.58,86.58,0,86.58,86.5653
2020-10-30,82.94,86.58,86.58,86.58,0,86.58,86.5667
2020-11-02,82.94,86.58,86.58,86.58,0,86.58,86.568
2020-11-03,82.94,86.58,86.58,86.58,0,86.58,86.5691
2020-11-04,82.94,86.58,86.58,86.58,0,86.58,86.5702
2020-11-05,82.94,86.58,86.58,86.58,0,86.58,86.5711
2020-11-06,82.94,86.58,86.58,86.58,0,86.58,86.5719
2020-11-09,82.94,86.58,86.58,86.58,0,86.58,86.5727
2020-11-10,82.94,86.58,86.58,86.58,0,86.58,86.5734
2020-11-11,82.94,86.58,86.58,86.58,0,86.58,86.574
2020-11-12,82.94,86.58,86.58,86.58,0,86.58,86.5746
2020-11-13,82.94,86.58,86.58,86.58,0,86.58,86.5751
2020-11-16,82.94,86.58,86.58,86.58,0,86.58,86.5756
2020-11-17,82.94,86.58,86.58,86.58,0,86.58,86.576
2020-11-18,82.94,86.58,86.58,86.58,0,86.58,86.5764
2020-11-19,82.94,86.58,86.58,86.58,0,86.58,86.5767
2020-11-20,82.94,86.58,86.58,86.58,0,86.58,86.577
2020-11-23,82.94,86.58,86.58,86.58,0,86.58,86.5773
2020-11-24,82.94,86.58,86.58,86.58,0,86.58,86.5776
2020-11-25,82.94,86.58,86.58,86.58,0,86.58,86.5778
2020-11-26,82.94,86.58,86.58,86.58,0,86.58,86.578
2020-11-27,82.94,86.58,86.58,86.58,0,86.58,86.5782
2020-11-30,82.94,86.58,86.58,86.58,0,86.58,86.5784
2020-12-01,82.94,86.58,86.58,86.58,0,86.58,86.5785
2020-12-02,82.94,86.58,86.58,86.58,0,86.58,86.5787
2020-12-03,82.94,86.58,86.58,86.58,0,86.58,86.5788
2020-12-04,82.94,86.58,86.58,86.58,0,86.58,86.5789
2020-12-07,82.94,86.58,86.58,86.58,0,86.58,86.579
2020-12-08,82.94,86.58,86.58,86.58,0,86.58,86.5791
2020-12-09,82.91,87.5,87.5,87.5,0,86.626,86.6668
2020-12-10,82.91,87.5,87.5,87.5,0,86.672,86.7462
2020-12-11,82.91,87.5,87.5,87.5,0,86.718,86.818
2020-12-14,82.91,87.5,87.5,87.5,0,86.764,86.8829
2020-12-15,82.91,87.5,87.5,87.5,0,86.81,86.9417
2020-12-16,82.91,87.5,87.5,87.5,0,86.856,86.9949
2020-12-17,82.91,87.5,87.5,87.5,0,86.902,87.043
2020-12-18,82.91,87.5,87.5,87.5,0,86.948,87.0865
2020-12-21,82.91,87.5,87.5,87.5,0,86.994,87.1259
2020-12-22,82.91,87.5,87.5,87.5,0,87.04,87.1615
2020-12-23,82.91,87.5,87.5,87.5,0,87.086,87.1937
2020-12-24,82.91,87.5,87.5,87.5,0,87.132,87.2229
2020-12-25,82.91,87.5,87.5,87.5,0,87.178,87.2493
2020-12-28,82.91,87.5,87.5,87.5,0,87.224,87.2732
2020-12-29,82.91,87.5,87.5,87.5,0,87.27,87.2948
2020-12-30,75.29,75.29,75.29,75.29,100,86.7055,86.1515
2020-12-31,75.29,75.29,75.29,75.29,0,86.141,85.117
2021-01-04,75.29,75.29,75.29,75.29,0,85.5765,84.1811
2021-01-05,75.29,75.29,75.29,75.29,2,85.012,83.3344
2021-01-06,75.29,75.29,75.29,75.29,0,84.4475,82.5682
2021-01-07,75.29,75.29,75.29,75.29,0,83.837,81.8751
2021-01-08,75.29,75.29,75.29,75.29,0,83.2265,81.2479
2021-01-11,75.29,75.29,75.29,75.29,0,82.616,80.6805
2021-01-12,75.29,75.29,75.29,75.29,0,82.0055,80.1671
2021-01-13,75.29,75.29,75.29,75.29,0,81.395,79.7026
2021-01-14,75.29,75.29,75.29,75.29,0,80.7845,79.2824
2021-01-15,75.29,75.29,75.29,75.29,0,80.174,78.9022
2021-01-18,75.29,75.29,75.29,75.29,0,79.5635,78.5581
2021-01-19,75.29,75.29,75.29,75.29,0,78.953,78.2469
2021-01-20,75.29,75.29,75.29,75.29,0,78.3425,77.9653
2021-01-21,75.29,75.29,75.29,75.29,0,77.732,77.7105
2021-01-22,75.29,75.29,75.29,75.29,0,77.1215,77.48
2021-01-25,75.29,75.29,75.29,75.29,0,76.511,77.2714
2021-01-26,75.29,75.29,75.29,75.29,0,75.9005,77.0827
2021-01-27,75.29,75.29,75.29,75.29,0,75.29,76.912
2021-01-28,75.29,75.29,75.29,75.29,0,75.29,76.7575
2021-01-29,75.29,75.29,75.29,75.29,0,75.29,76.6177
2021-02-01,75.29,75.29,75.29,75.29,0,75.29,76.4913
2021-02-02,75.29,75.29,75.29,75.29,0,75.29,76.3769
2021-02-03,75.29,75.29,75.29,75.29,0,75.29,76.2734
2021-02-04,75.29,75.29,75.29,75.29,0,75.29,76.1797
2021-02-05,75.29,75.29,75.29,75.29,0,75.29,76.095
2021-02-08,75.29,75.29,75.29,75.29,0,75.29,76.0183
2021-02-09,75.29,75.29,75.29,75.29,0,75.29,75.9489
2021-02-17,75.29,75.29,75.29,75.29,0,75.29,75.8862
2021-02-18,75.29,75.29,75.29,75.29,0,75.29,75.8294
2021-02-19,75.29,75.29,75.29,75.29,0,75.29,75.778
2021-02-22,75.29,75.29,75.29,75.29,0,75.29,75.7316
2021-02-23,75.29,75.29,75.29,75.29,0,75.29,75.6895
2021-02-24,75.29,75.29,75.29,75.29,0,75.29,75.6515
2021-02-25,75.29,75.29,75.29,75.29,0,75.29,75.617
2021-02-26,75.29,75.29,75.29,75.29,0,75.29,75.5859
2021-03-01,75.29,75.29,75.29,75.29,0,75.29,75.5577
2021-03-02,75.29,75.29,75.29,75.29,0,75.29,75.5322
2021-03-03,75.29,75.29,75.29,75.29,0,75.29,75.5091
2021-03-04,75.29,75.29,75.29,75.29,0,75.29,75.4883
2021-03-05,75.29,75.29,75.29,75.29,0,75.29,75.4694
2021-03-08,75.29,75.29,75.29,75.29,0,75.29,75.4523
2021-03-09,75.29,75.29,75.29,75.29,0,75.29,75.4368
2021-03-10,75.29,75.29,75.29,75.29,0,75.29,75.4229
2021-03-11,75.29,75.29,75.29,75.29,0,75.29,75.4102
2021-03-12,75.29,75.29,75.29,75.29,0,75.29,75.3988
2021-03-15,75.29,75.29,75.29,75.29,0,75.29,75.3884
2021-03-16,75.29,75.29,75.29,75.29,0,75.29,75.379
2021-03-17,75.29,75.29,75.29,75.29,0,75.29,75.3706
2021-03-18,75.29,75.29,75.29,75.29,0,75.29,75.3629
2021-03-19,75.29,75.29,75.29,75.29,0,75.29,75.3559
2021-03-22,75.29,75.29,75.29,75.29,0,75.29,75.3497
2021-03-23,75.29,75.29,75.29,75.29,0,75.29,75.344
2021-03-24,91.81,91.81,91.81,91.81,100,76.116,76.9122
2021-03-25,91.81,91.81,91.81,91.81,0,76.942,78.331
2021-03-26,91.81,91.81,91.81,91.81,2,77.768,79.6147
2021-03-29,91.81,91.81,91.81,91.81,0,78.594,80.7762
2021-03-30,91.81,91.81,91.81,91.81,0,79.42,81.827
2021-03-31,91.81,91.81,91.81,91.81,0,80.246,82.7778
2021-04-01,91.81,91.81,91.81,91.81,0,81.072,83.638
2021-04-02,91.81,91.81,91.81,91.81,0,81.898,84.4163
2021-04-05,91.81,91.81,91.81,91.81,0,82.724,85.1204
2021-04-06,91.81,91.81,91.81,91.81,0,83.55,85.7575
2021-04-07,91.81,91.81,91.81,91.81,0,84.376,86.334
2021-04-08,91.81,91.81,91.81,91.81,0,85.202,86.8555
2021-04-09,91.81,91.81,91.81,91.81,0,86.028,87.3274
2021-04-12,91.81,91.81,91.81,91.81,0,86.854,87.7543
2021-04-13,91.81,91.81,91.81,91.81,0,87.68,88.1405
2021-04-14,91.81,91.81,91.81,91.81,0,88.506,88.49
2021-04-15,91.81,91.81,91.81,91.81,0,89.332,88.8062
2021-04-16,91.81,91.81,91.81,91.81,0,90.158,89.0923
2021-04-19,91.81,91.81,91.81,91.81,0,90.984,89.3511
2021-04-20,91.81,91.81,91.81,91.81,0,91.81,89.5853
2021-04-22,91.81,91.81,91.81,91.81,0,91.81,89.7972
2021-04-23,91.81,91.81,91.81,91.81,0,91.81,89.9889
2021-04-26,91.81,91.81,91.81,91.81,0,91.81,90.1623
2021-04-27,91.81,91.81,91.81,91.81,0,91.81,90.3192
2021-04-28,91.81,91.81,91.81,91.81,0,91.81,90.4612
2021-04-29,91.81,91.81,91.81,91.81,0,91.81,90.5897
2021-05-04,91.81,91.81,91.81,91.81,0,91.81,90.7059
2021-05-05,91.81,91.81,91.81,91.81,0,91.81,90.811
2021-05-06,91.81,91.81,91.81,91.81,0,91.81,90.9062
2021-05-07,91.81,91.81,91.81,91.81,0,91.81,90.9923
2021-05-10,91.81,91.81,91.81,91.81,0,91.81,91.0701
2021-05-11,91.81,91.81,91.81,91.81,0,91.81,91.1406
2021-05-12,91.81,91.81,91.81,91.81,0,91.81,91.2044
2021-05-13,91.81,91.81,91.81,91.81,0,91.81,91.262
2021-05-14,91.81,91.81,91.81,91.81,0,91.81,91.3142
2021-05-17,91.81,91.81,91.81,91.81,0,91.81,91.3614
2021-05-18,91.81,91.81,91.81,91.81,0,91.81,91.4042
2021-05-19,91.81,91.81,91.81,91.81,0,91.81,91.4428
2021-05-20,91.81,91.81,91.81,91.81,0,91.81,91.4778
2021-05-21,91.81,91.81,91.81,91.81,0,91.81,91.5094
2021-05-24,91.81,91.81,91.81,91.81,0,91.81,91.538
2021-05-25,91.81,91.81,91.81,91.81,0,91.81,91.5639
2021-05-26,91.81,91.81,91.81,91.81,0,91.81,91.5874
2021-05-27,91.81,91.81,91.81,91.81,0,91.81,91.6086
2021-05-28,91.81,91.81,91.81,91.81,0,91.81,91.6278
2021-05-31,91.81,91.81,91.81,91.81,0,91.81,91.6451
2021-06-01,91.81,91.81,91.81,91.81,0,91.81,91.6608
2021-06-02,91.81,91.81,91.81,91.81,0,91.81,91.675
2021-06-03,91.81,91.81,91.81,91.81,0,91.81,91.6879
2021-06-04,91.81,91.81,91.81,91.81,0,91.81,91.6995
2021-06-07,91.81,91.81,91.81,91.81,0,91.81,91.71
2021-06-08,91.81,91.81,91.81,91.81,0,91.81,91.7196
2021-06-09,91.81,91.81,91.81,91.81,0,91.81,91.7282
2021-06-10,91.81,91.81,91.81,91.81,0,91.81,91.736
2021-06-11,91.81,91.81,91.81,91.81,0,91.81,91.743
2021-06-14,91.81,91.81,91.81,91.81,0,91.81,91.7494
2021-06-15,91.81,91.81,91.81,91.81,0,91.81,91.7552
2021-06-16,91.81,91.81,91.81,91.81,0,91.81,91.7604
2021-06-17,91.81,91.81,91.81,91.81,0,91.81,91.7651
2021-06-18,91.81,91.81,91.81,91.81,0,91.81,91.7694
2021-06-21,91.81,91.81,91.81,91.81,0,91.81,91.7733
2021-06-22,91.81,91.81,91.81,91.81,0,91.81,91.7768
2021-06-23,91.81,91.81,91.81,91.81,0,91.81,91.7799
2021-06-24,91.81,91.81,91.81,91.81,0,91.81,91.7828
2021-06-25,91.81,91.81,91.81,91.81,0,91.81,91.7854
2021-06-28,91.81,91.81,91.81,91.81,0,91.81,91.7877
2021-06-29,91.81,91.81,91.81,91.81,0,91.81,91.7898
2021-06-30,91.81,91.81,91.81,91.81,0,91.81,91.7918
2021-07-01,91.81,91.81,91.81,91.81,0,91.81,91.7935
2021-07-02,91.81,91.81,91.81,91.81,0,91.81,91.7951
2021-07-05,91.81,91.81,91.81,91.81,0,91.81,91.7965
2021-07-06,91.81,91.81,91.81,91.81,0,91.81,91.7978
2021-07-07,91.81,91.81,91.81,91.81,0,91.81,91.7989
2021-07-08,91.81,91.81,91.81,91.81,0,91.81,91.8
2021-07-09,91.81,91.81,91.81,91.81,0,91.81,91.8009
2021-07-12,91.81,91.81,91.81,91.81,0,91.81,91.8018
2021-07-13,91.81,91.81,91.81,91.81,0,91.81,91.8026
2021-07-14,91.81,91.81,91.81,91.81,0,91.81,91.8033
2021-07-15,91.81,91.81,91.81,91.81,0,91.81,91.8039
2021-07-16,91.81,91.81,91.81,91.81,0,91.81,91.8045
2021-07-19,91.81,91.81,91.81,91.81,0,91.81,91.805
2021-07-20,91.81,91.81,91.81,91.81,0,91.81,91.8055
2021-07-21,91.81,91.81,91.81,91.81,0,91.81,91.8059
2021-07-22,91.81,91.81,91.81,91.81,0,91.81,91.8063
2021-07-23,91.81,91.81,91.81,91.81,0,91.81,91.8067
2021-07-26,91.81,91.81,91.81,91.81,0,91.81,91.807
2021-07-27,91.81,91.81,91.81,91.81,0,91.81,91.8073
2021-07-28,91.81,91.81,91.81,91.81,0,91.81,91.8075
2021-07-29,91.81,91.81,91.81,91.81,0,91.81,91.8078
2021-07-30,91.81,91.81,91.81,91.81,0,91.81,91.808
2021-08-02,91.81,91.81,91.81,91.81,0,91.81,91.8082
2021-08-03,91.81,91.81,91.81,91.81,0,91.81,91.8083
2021-08-04,91.81,91.81,91.81,91.81,0,91.81,91.8085
2021-08-05,91.81,91.81,91.81,91.81,0,91.81,91.8086
2021-08-06,91.81,91.81,91.81,91.81,0,91.81,91.8088
2021-08-09,91.81,91.81,91.81,91.81,0,91.81,91.8089
2021-08-10,91.81,91.81,91.81,91.81,0,91.81,91.809
2021-08-11,91.81,91.81,91.81,91.81,0,91.81,91.8091
2021-08-12,91.81,91.81,91.81,91.81,0,91.81,91.8092
2021-08-13,91.81,91.81,91.81,91.81,0,91.81,91.8093
2021-08-16,91.81,91.81,91.81,91.81,0,91.81,91.8093
2021-08-17,91.81,91.81,91.81,91.81,0,91.81,91.8094
2021-08-18,91.81,91.81,91.81,91.81,0,91.81,91.8095
2021-08-19,91.81,91.81,91.81,91.81,0,91.81,91.8095
2021-08-20,91.81,91.81,91.81,91.81,0,91.81,91.8096
2021-08-23,91.81,91.81,91.81,91.81,0,91.81,91.8096
2021-08-24,91.81,91.81,91.81,91.81,0,91.81,91.8096
2021-08-25,91.81,91.81,91.81,91.81,0,91.81,91.8097
2021-08-26,91.81,91.81,91.81,91.81,0,91.81,91.8097
2021-08-27,91.81,91.81,91.81,91.81,0,91.81,91.8097
