time,open,high,low,close,volume,SMA_20,EMA_20
2023-05-19,3.31,3.38,3.31,3.38,11900,3.3185,3.3658
2023-05-22,3.38,3.38,3.15,3.31,74905,3.3185,3.3605
2023-05-23,3.31,3.31,3.23,3.31,31400,3.3185,3.3557
2023-05-24,3.31,3.38,3.23,3.31,32800,3.3185,3.3513
2023-05-25,3.31,3.38,3.23,3.38,23900,3.326,3.3541
2023-05-26,3.38,3.46,3.38,3.46,34401,3.3375,3.3642
2023-05-29,3.46,3.78,3.38,3.78,276530,3.369,3.4038
2023-05-30,3.86,3.94,3.7,3.78,40400,3.3965,3.4396
2023-05-31,3.62,3.86,3.62,3.78,131200,3.42,3.472
2023-06-01,3.78,4.01,3.7,4.01,279400,3.455,3.5233
2023-06-02,4.01,4.09,3.86,3.94,85500,3.4865,3.5629
2023-06-05,3.94,4.01,3.78,3.86,85830,3.514,3.5912
2023-06-06,3.94,4.09,3.78,4.09,119900,3.553,3.6387
2023-06-07,4.09,4.09,4.01,4.09,55300,3.5885,3.6817
2023-06-08,4.09,4.33,4.09,4.17,147500,3.628,3.7282
2023-06-09,4.17,4.25,4.01,4.17,50600,3.6675,3.7703
2023-06-12,4.17,4.49,4.09,4.49,160500,3.719,3.8388
2023-06-13,4.56,4.72,4.49,4.72,62100,3.7895,3.9228
2023-06-14,4.8,4.8,4.56,4.72,136727,3.8565,3.9987
2023-06-15,4.72,4.72,4.56,4.72,47000,3.9235,4.0674
2023-06-16,4.72,4.8,4.56,4.72,125121,3.9905,4.1295
2023-06-19,4.64,4.72,4.25,4.25,97001,4.0375,4.141
2023-06-20,4.25,4.41,4.09,4.41,52026,4.0925,4.1666
2023-06-21,4.41,4.49,4.25,4.41,48400,4.1475,4.1898
2023-06-22,4.49,4.49,4.33,4.49,14200,4.203,4.2184
2023-06-23,4.41,4.49,4.25,4.25,71800,4.2425,4.2214
2023-06-26,4.17,4.25,4.01,4.17,63510,4.262,4.2165
2023-06-27,4.09,4.17,4.01,4.17,61350,4.2815,4.2121
2023-06-28,4.17,4.17,4.09,4.17,31200,4.301,4.2081
2023-06-29,4.01,4.17,4.01,4.01,42800,4.301,4.1892
2023-06-30,4.01,4.17,4.01,4.17,56618,4.3125,4.1874
2023-07-03,4.17,4.17,4.09,4.17,17200,4.328,4.1857
2023-07-04,4.17,4.25,4.09,4.25,18400,4.336,4.1918
2023-07-05,4.17,4.25,4.09,4.17,13900,4.34,4.1898
2023-07-06,4.17,4.41,4.01,4.41,44010,4.352,4.2107
2023-07-07,4.17,4.33,4.17,4.17,8300,4.352,4.2069
2023-07-10,4.09,4.25,4.09,4.17,9800,4.336,4.2033
2023-07-11,4.17,4.25,4.17,4.25,3801,4.3125,4.2078
2023-07-12,4.25,4.25,4.17,4.17,5700,4.285,4.2042
2023-07-13,4.09,4.17,4.09,4.17,59100,4.2575,4.2009
2023-07-14,4.25,4.25,4.09,4.25,27800,4.234,4.2056
2023-07-17,4.25,4.33,4.17,4.17,23202,4.23,4.2022
2023-07-18,4.17,4.25,4.09,4.25,13100,4.222,4.2068
2023-07-19,4.17,4.17,4.09,4.17,27000,4.21,4.2033
2023-07-20,4.17,4.25,4.09,4.25,35800,4.198,4.2077
2023-07-21,4.25,4.49,4.25,4.41,67104,4.206,4.227
2023-07-24,4.33,4.56,4.25,4.56,123626,4.2255,4.2587
2023-07-25,4.56,4.56,4.41,4.49,41300,4.2415,4.2807
2023-07-26,4.49,4.72,4.33,4.41,52400,4.2535,4.293
2023-07-27,4.49,4.56,4.41,4.49,75006,4.2775,4.3118
2023-07-28,4.49,4.56,4.41,4.49,13904,4.2935,4.3288
2023-07-31,4.33,4.56,4.33,4.56,49604,4.313,4.3508
2023-08-01,4.56,4.64,4.41,4.41,52100,4.321,4.3564
2023-08-02,4.41,4.56,4.33,4.49,16900,4.337,4.3692
2023-08-03,4.41,4.56,4.41,4.41,30300,4.337,4.373
2023-08-04,4.49,4.8,4.17,4.72,103470,4.3645,4.4061
2023-08-07,4.72,4.88,4.64,4.72,163810,4.392,4.436
2023-08-08,4.72,4.88,4.56,4.64,118100,4.4115,4.4554
2023-08-09,4.72,5.04,4.72,5.04,503500,4.455,4.5111
2023-08-10,5.27,5.51,5.19,5.51,895510,4.522,4.6062
2023-08-11,5.98,6.06,5.51,5.67,679578,4.593,4.7075
2023-08-14,6.06,6.15,5.54,5.71,417936,4.67,4.803
2023-08-15,5.71,5.71,5.19,5.63,198020,4.739,4.8818
2023-08-16,5.63,5.71,5.19,5.45,114150,4.803,4.9359
2023-08-17,5.28,5.37,5.28,5.37,48700,4.859,4.9772
2023-08-18,5.19,5.19,4.85,4.85,130810,4.881,4.9651
2023-08-21,4.5,4.85,4.5,4.85,118601,4.8955,4.9541
2023-08-22,4.85,4.85,4.59,4.85,28927,4.9135,4.9442
2023-08-23,4.85,5.28,4.85,5.28,610396,4.957,4.9762
2023-08-24,5.28,5.45,5.11,5.37,47800,5.001,5.0137
2023-08-25,5.37,5.54,4.94,5.19,124100,5.036,5.0305
2023-08-28,5.19,5.19,4.94,5.19,34801,5.0675,5.0457
2023-08-29,5.11,5.37,5.11,5.19,137502,5.1065,5.0594
2023-08-30,5.37,5.37,5.19,5.28,76100,5.146,5.0804
2023-08-31,5.28,5.37,5.19,5.28,81522,5.1895,5.0994
2023-09-05,5.19,5.45,5.11,5.37,77901,5.222,5.1252
2023-09-06,5.28,5.54,5.28,5.54,100928,5.263,5.1647
2023-09-07,5.54,5.63,5.28,5.63,57200,5.3125,5.209
2023-09-08,5.63,5.71,5.37,5.71,56420,5.346,5.2567
2023-09-11,5.8,6.06,5.54,5.63,39742,5.352,5.2923
2023-09-12,5.54,5.89,5.54,5.89,196331,5.363,5.3492
2023-09-13,6.06,6.15,5.89,6.06,198500,5.3805,5.4169
2023-09-14,6.23,6.49,6.06,6.32,80600,5.415,5.5029
2023-09-15,6.41,6.41,5.97,6.23,47910,5.454,5.5722
2023-09-18,6.23,6.23,5.97,6.06,45701,5.4885,5.6186
2023-09-19,6.06,6.41,5.97,6.41,34581,5.5665,5.694
2023-09-20,6.41,6.41,6.23,6.41,25900,5.6445,5.7622
2023-09-21,6.41,6.41,6.06,6.32,38200,5.718,5.8153
2023-09-22,6.06,6.32,5.71,6.32,44800,5.77,5.8634
2023-09-25,6.32,6.49,5.8,6.23,49373,5.813,5.8983
2023-09-26,6.15,6.32,5.8,6.32,15100,5.8695,5.9385
2023-09-27,6.23,6.23,5.97,6.23,28412,5.9215,5.9662
2023-09-28,6.23,6.23,5.89,6.06,43600,5.965,5.9752
2023-09-29,6.23,6.23,6.06,6.06,19300,6.004,5.9832
2023-10-02,6.23,6.23,6.06,6.15,29706,6.0475,5.9991
2023-10-03,6.15,6.15,5.8,6.15,6000,6.0865,6.0135
2023-10-04,5.8,6.15,5.63,6.15,66713,6.117,6.0265
2023-10-05,6.15,6.15,5.63,6.06,40626,6.1385,6.0297
2023-10-06,6.06,6.06,5.8,6.06,14224,6.156,6.0326
2023-10-09,6.06,6.23,5.8,6.23,149472,6.186,6.0514
2023-10-10,6.32,6.84,6.32,6.84,484606,6.2335,6.1265
2023-10-11,7.1,7.45,6.84,7.36,188584,6.2985,6.244
2023-10-12,7.36,7.62,6.67,6.93,293086,6.329,6.3093
2023-10-13,7.1,7.27,6.32,7.01,112830,6.368,6.376
2023-10-16,7.01,7.01,6.67,7.01,52271,6.4155,6.4364
2023-10-17,7.01,7.36,6.93,7.1,20303,6.45,6.4996
2023-10-18,7.01,7.27,6.67,6.93,90813,6.476,6.5406
2023-10-19,7.01,7.01,6.75,6.93,6429,6.5065,6.5777
2023-10-20,6.84,7.1,6.75,6.93,28250,6.537,6.6112
2023-10-23,6.75,7.01,6.67,6.93,12240,6.572,6.6416
2023-10-24,7.01,7.01,6.67,6.93,10347,6.6025,6.6691
2023-10-25,6.93,6.93,6.67,6.93,53786,6.6375,6.6939
2023-10-26,6.93,6.93,6.41,6.84,54338,6.6765,6.7078
2023-10-27,6.84,6.84,6.58,6.84,3350,6.7155,6.7204
2023-10-30,6.75,6.84,6.49,6.84,31380,6.75,6.7318
2023-10-31,6.75,6.84,6.41,6.84,11123,6.7845,6.7421
2023-11-01,6.75,6.75,6.41,6.75,8095,6.8145,6.7429
2023-11-02,6.75,7.36,6.75,7.36,73686,6.8795,6.8016
2023-11-03,7.45,7.79,7.1,7.45,7505,6.949,6.8634
2023-11-06,7.45,7.71,7.19,7.71,9641,7.023,6.944
2023-11-07,8.14,8.14,7.01,7.79,52576,7.0705,7.0246
2023-11-08,7.79,8.14,7.27,8.14,36614,7.1095,7.1308
2023-11-09,8.31,8.31,7.36,8.05,11362,7.1655,7.2184
2023-11-10,7.36,8.14,7.36,8.14,7091,7.222,7.3061
2023-11-13,8.14,8.14,7.53,8.05,8938,7.274,7.377
2023-11-14,7.88,8.05,7.79,8.05,20348,7.3215,7.4411
2023-11-15,8.23,8.83,7.62,8.05,359830,7.3775,7.4991
2023-11-16,8.14,8.31,8.05,8.31,2214,7.4465,7.5763
2023-11-17,8.66,8.66,7.79,8.14,64494,7.507,7.63
2023-11-20,7.97,8.14,7.97,8.14,10459,7.5675,7.6786
2023-11-21,8.23,8.31,7.88,8.14,14547,7.628,7.7225
2023-11-22,8.23,8.23,7.71,8.14,75941,7.6885,7.7623
2023-11-23,8.31,8.31,7.97,7.97,3642,7.745,7.782
2023-11-24,7.97,8.23,7.79,8.23,11242,7.8145,7.8247
2023-11-27,8.23,8.23,7.88,8.14,1300,7.8795,7.8547
2023-11-28,8.23,8.23,7.97,8.23,6609,7.949,7.8905
2023-11-29,8.23,8.23,7.88,8.23,32838,8.023,7.9228
2023-11-30,8.31,8.66,7.97,8.23,4811,8.0665,7.9521
2023-12-01,8.23,8.31,8.23,8.31,1000,8.1095,7.9862
2023-12-04,8.31,8.57,7.97,8.57,36240,8.1525,8.0418
2023-12-05,8.66,8.66,8.31,8.57,4902,8.1915,8.0921
2023-12-06,8.66,8.66,8.31,8.57,8502,8.213,8.1376
2023-12-07,8.66,8.66,8.4,8.49,10043,8.235,8.1712
2023-12-08,8.57,8.57,8.4,8.57,3900,8.2565,8.2091
2023-12-11,8.57,8.66,8.4,8.57,17140,8.2825,8.2435
2023-12-12,8.66,8.66,8.31,8.57,15808,8.3085,8.2746
2023-12-13,8.66,8.66,8.14,8.23,37919,8.3175,8.2704
2023-12-14,8.49,8.66,8.14,8.49,4801,8.3265,8.2913
2023-12-15,8.66,8.66,8.23,8.23,11179,8.331,8.2854
2023-12-18,8.23,8.23,8.05,8.23,11700,8.3355,8.2802
2023-12-19,8.14,8.23,7.97,8.23,31900,8.34,8.2754
2023-12-20,8.23,8.57,8.14,8.57,15629,8.3615,8.3034
2023-12-21,8.57,8.57,8.31,8.49,10510,8.3875,8.3212
2023-12-22,8.57,8.57,8.23,8.23,13102,8.3875,8.3125
2023-12-25,8.66,8.66,8.23,8.57,14301,8.409,8.337
2023-12-26,8.57,8.66,8.4,8.57,17000,8.426,8.3592
2023-12-27,8.66,8.66,8.31,8.57,29100,8.443,8.3793
2023-12-28,8.57,8.66,8.4,8.66,23500,8.4645,8.406
2023-12-29,8.66,8.83,8.49,8.57,4590,8.4775,8.4217
2024-01-02,8.57,8.57,8.4,8.49,24100,8.4735,8.4282
2024-01-03,8.49,8.83,8.4,8.66,19900,8.478,8.4502
2024-01-04,8.83,9.09,8.57,8.74,15826,8.4865,8.4778
2024-01-05,8.83,8.83,8.49,8.66,19915,8.495,8.4952
2024-01-08,8.83,9.09,8.4,8.49,24932,8.491,8.4947
2024-01-09,8.66,8.66,8.4,8.49,3400,8.487,8.4942
2024-01-10,8.49,8.49,8.31,8.49,27030,8.483,8.4938
2024-01-11,8.49,8.66,8.31,8.66,14900,8.5045,8.5097
2024-01-12,8.4,8.57,8.23,8.49,48960,8.5045,8.5078
2024-01-15,8.49,8.49,8.49,8.49,4500,8.5175,8.5061
2024-01-16,8.49,8.49,8.23,8.23,12640,8.5175,8.4798
2024-01-17,8.49,8.49,8.23,8.4,5910,8.526,8.4722
2024-01-18,8.4,8.57,8.23,8.57,14801,8.526,8.4815
2024-01-19,8.57,8.57,8.23,8.23,16000,8.513,8.4576
2024-01-22,8.4,8.4,8.23,8.31,4040,8.517,8.4435
2024-01-23,8.4,8.4,8.14,8.31,11060,8.504,8.4308
2024-01-24,8.31,8.31,8.23,8.23,1400,8.487,8.4117
2024-01-25,8.31,8.31,8.23,8.31,604,8.474,8.402
2024-01-26,8.31,8.57,8.31,8.57,5905,8.4695,8.418
2024-01-29,8.49,8.57,8.23,8.57,24030,8.4695,8.4325
2024-01-30,8.49,8.57,8.05,8.57,32200,8.4735,8.4456
2024-01-31,9.0,9.0,8.14,8.31,52250,8.456,8.4327
2024-02-01,8.31,8.31,8.23,8.23,1483,8.4305,8.4134
2024-02-02,8.31,8.31,8.31,8.31,8300,8.413,8.4035
2024-02-05,8.31,8.31,8.31,8.31,11022,8.404,8.3946
2024-02-06,8.4,8.4,8.23,8.31,8600,8.395,8.3865
2024-02-07,8.14,8.66,7.53,8.66,6519,8.4035,8.4126
2024-02-15,8.23,8.66,7.79,8.66,3550,8.4035,8.4362
2024-02-16,8.57,8.57,8.57,8.57,1487,8.4075,8.4489
2024-02-19,8.66,8.66,8.4,8.66,8510,8.416,8.469
2024-02-20,8.66,8.66,8.66,8.66,200,8.4375,8.4872
2024-02-21,8.66,8.83,8.49,8.57,6850,8.446,8.4951
2024-02-22,8.49,8.49,8.4,8.4,15605,8.4375,8.486
2024-02-23,8.57,8.57,8.23,8.23,12270,8.4375,8.4616
2024-02-26,8.14,8.14,8.14,8.14,11100,8.429,8.431
2024-02-27,8.23,8.4,8.23,8.4,6110,8.4335,8.4281
2024-02-28,8.4,8.4,8.4,8.4,105,8.442,8.4254
2024-02-29,8.4,8.4,8.23,8.23,3557,8.438,8.4068
2024-03-01,8.4,8.4,8.4,8.4,150,8.4295,8.4061
