time,open,high,low,close,volume,SMA_20,EMA_20
2025-04-22,11.8,13.6,11.8,12.0,11700,,
2025-04-24,10.4,10.4,10.4,10.4,1800,,
2025-04-25,10.4,11.9,10.4,11.9,1800,,
2025-04-28,10.1,10.2,10.0,10.2,2400,,
2025-04-29,10.2,10.2,10.2,10.2,100,,
2025-05-09,8.8,8.8,8.8,8.8,100,,
2025-05-13,7.5,7.6,7.5,7.6,200,,
2025-05-14,7.1,7.1,7.1,7.1,100,,
2025-05-15,8.1,8.1,8.1,8.1,800,,
2025-05-16,9.3,9.3,8.6,8.6,500,,
2025-05-19,10.2,10.2,7.6,7.6,1100,,
2025-05-20,10.3,10.3,8.7,8.7,1100,,
2025-05-21,8.5,10.0,8.5,8.6,1100,,
2025-05-22,10.0,10.0,10.0,10.0,800,,
2025-05-23,8.5,11.0,8.5,11.0,1500,,
2025-05-27,8.5,8.5,8.5,8.5,300,,
2025-05-28,7.4,9.7,7.4,9.7,900,,
2025-05-29,10.2,10.2,10.2,10.2,200,,
2025-05-30,8.7,10.7,8.7,10.7,400,,
2025-06-09,8.8,8.8,8.8,8.8,100,9.435,9.7512
2025-06-10,9.5,9.5,9.5,9.5,200,9.31,9.7273
2025-06-11,8.3,10.5,8.3,10.5,300,9.315,9.8009
2025-06-13,10.5,10.5,10.5,10.5,100,9.245,9.8675
2025-06-19,9.0,10.3,9.0,10.3,300,9.25,9.9087
2025-06-23,8.5,8.5,8.5,8.5,100,9.165,9.7745
2025-06-24,9.7,9.7,9.7,9.7,500,9.21,9.7674
2025-06-25,10.7,10.7,10.5,10.5,300,9.355,9.8372
2025-06-26,10.5,10.5,10.5,10.5,200,9.525,9.9003
2025-06-30,10.5,10.5,10.5,10.5,100,9.645,9.9574
2025-07-04,9.1,9.1,9.0,9.0,1600,9.665,9.8662
2025-07-07,10.2,10.2,10.1,10.1,300,9.79,9.8885
2025-07-10,10.1,10.1,10.1,10.1,100,9.86,9.9086
2025-07-23,11.6,11.6,9.2,9.2,300,9.89,9.8412
2025-07-25,9.0,9.0,9.0,9.0,400,9.84,9.761
2025-07-28,8.0,9.8,8.0,9.8,400,9.78,9.7648
2025-07-31,8.1,8.1,8.1,8.1,100,9.76,9.6062
2025-08-01,9.1,9.1,9.1,9.1,100,9.73,9.558
2025-08-04,8.1,9.5,8.1,9.5,300,9.695,9.5525
2025-08-05,8.1,8.1,8.1,8.1,100,9.565,9.4141
2025-08-06,9.2,9.2,9.2,9.2,200,9.585,9.3937
2025-08-11,8.1,8.1,8.1,8.1,100,9.515,9.2705
2025-08-12,9.2,9.2,6.9,6.9,200,9.335,9.0448
2025-08-13,9.1,9.1,9.1,9.1,2200,9.265,9.05
2025-08-19,9.0,9.0,9.0,9.0,1100,9.2,9.0453
2025-08-20,7.7,9.3,7.7,9.3,300,9.24,9.0695
2025-08-22,7.4,9.3,7.4,9.3,300,9.22,9.0915
2025-08-25,9.2,9.2,9.2,9.2,100,9.155,9.1018
2025-09-05,7.9,7.9,7.9,7.9,100,9.025,8.9874
2025-09-08,9.0,9.0,9.0,9.0,200,8.95,8.9886
2025-09-09,7.7,7.7,7.7,7.7,700,8.885,8.8658
2025-09-11,6.9,8.7,6.9,6.9,400,8.725,8.6786
2025-09-19,6.7,8.9,6.7,8.9,200,8.665,8.6997
2025-09-22,6.7,6.7,6.7,6.7,100,8.54,8.5093
2025-09-23,7.6,7.6,7.6,7.6,1200,8.47,8.4227
2025-09-24,8.6,8.6,8.6,8.6,100,8.41,8.4395
2025-09-26,8.6,8.6,8.6,8.6,500,8.435,8.4548
2025-09-29,8.6,8.6,8.6,8.6,500,8.41,8.4687
2025-09-30,9.7,9.7,9.7,9.7,100,8.42,8.5859
