time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.4,1.5,1.4,1.5,1300,,
2020-01-03,1.5,1.5,1.5,1.5,1000,,
2020-01-06,1.5,1.5,1.5,1.5,0,,
2020-01-07,1.4,1.5,1.4,1.5,8200,,
2020-01-08,1.4,1.4,1.4,1.4,500,,
2020-01-09,1.5,1.5,1.5,1.5,100,,
2020-01-10,1.5,1.5,1.4,1.5,15300,,
2020-01-13,1.5,1.5,1.5,1.5,0,,
2020-01-14,1.4,1.5,1.4,1.5,10100,,
2020-01-15,1.5,1.5,1.4,1.5,30100,,
2020-01-16,1.5,1.5,1.5,1.5,100,,
2020-01-17,1.5,1.5,1.5,1.5,400,,
2020-01-20,1.4,1.5,1.4,1.5,4500,,
2020-01-21,1.4,1.5,1.4,1.5,500,,
2020-01-22,1.5,1.5,1.5,1.5,0,,
2020-01-30,1.4,1.5,1.4,1.5,8300,,
2020-01-31,1.4,1.5,1.4,1.5,8700,,
2020-02-03,1.4,1.5,1.4,1.5,16100,,
2020-02-04,1.4,1.5,1.4,1.5,17040,,
2020-02-05,1.4,1.5,1.4,1.5,25280,1.495,1.4979
2020-02-06,1.5,1.5,1.4,1.5,33400,1.495,1.4981
2020-02-07,1.4,1.5,1.4,1.4,71200,1.49,1.4887
2020-02-10,1.4,1.5,1.4,1.4,5800,1.485,1.4803
2020-02-11,1.3,1.3,1.3,1.3,3200,1.475,1.4631
2020-02-12,1.3,1.4,1.3,1.3,8240,1.47,1.4476
2020-02-13,1.4,1.4,1.4,1.4,2000,1.465,1.4431
2020-02-14,1.4,1.4,1.3,1.3,1200,1.455,1.4294
2020-02-17,1.4,1.4,1.4,1.4,1516,1.45,1.4266
2020-02-18,1.4,1.4,1.4,1.4,0,1.445,1.4241
2020-02-19,1.5,1.5,1.5,1.5,700,1.445,1.4313
2020-02-20,1.5,1.5,1.4,1.4,400,1.44,1.4283
2020-02-21,1.4,1.4,1.3,1.3,3400,1.43,1.4161
2020-02-24,1.4,1.4,1.3,1.3,200,1.42,1.4051
2020-02-25,1.3,1.4,1.3,1.3,400,1.41,1.395
2020-02-26,1.4,1.4,1.3,1.3,3500,1.4,1.386
2020-02-27,1.3,1.3,1.3,1.3,100,1.39,1.3778
2020-02-28,1.3,1.4,1.3,1.3,24600,1.38,1.3704
2020-03-02,1.3,1.3,1.3,1.3,10000,1.37,1.3637
2020-03-03,1.4,1.4,1.4,1.4,500,1.365,1.3672
2020-03-04,1.3,1.3,1.3,1.3,1000,1.355,1.3608
2020-03-05,1.3,1.3,1.3,1.3,100,1.345,1.355
2020-03-06,1.3,1.4,1.3,1.4,3400,1.345,1.3593
2020-03-09,1.3,1.4,1.3,1.4,34200,1.345,1.3631
2020-03-10,1.3,1.3,1.3,1.3,400,1.345,1.3571
2020-03-11,1.3,1.3,1.3,1.3,500,1.345,1.3517
2020-03-12,1.3,1.4,1.3,1.4,11800,1.345,1.3563
2020-03-13,1.3,1.5,1.3,1.4,78000,1.35,1.3604
2020-03-16,1.3,1.4,1.3,1.4,2400,1.35,1.3642
2020-03-17,1.4,1.4,1.4,1.4,0,1.35,1.3676
2020-03-18,1.3,1.4,1.3,1.4,67774,1.345,1.3707
2020-03-19,1.3,1.3,1.3,1.3,25100,1.34,1.364
2020-03-20,1.3,1.3,1.3,1.3,12480,1.34,1.3579
2020-03-23,1.3,1.3,1.2,1.2,8400,1.335,1.3428
2020-03-24,1.2,1.3,1.2,1.3,1600,1.335,1.3388
2020-03-25,1.2,1.4,1.2,1.4,8000,1.34,1.3446
2020-03-26,1.3,1.3,1.3,1.3,2300,1.34,1.3403
2020-03-27,1.3,1.3,1.3,1.3,100,1.34,1.3365
2020-03-30,1.2,1.4,1.2,1.4,16400,1.345,1.3426
2020-03-31,1.3,1.4,1.3,1.4,2000,1.345,1.348
2020-04-01,1.3,1.3,1.3,1.3,10100,1.345,1.3435
2020-04-03,1.3,1.3,1.3,1.3,0,1.345,1.3393
