time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.09,4.09,4.09,4.09,0,,
2020-01-03,4.09,4.09,4.09,4.09,0,,
2020-01-06,4.09,4.09,4.09,4.09,0,,
2020-01-07,4.09,4.09,4.09,4.09,0,,
2020-01-08,4.09,4.09,4.09,4.09,0,,
2020-01-09,4.09,4.09,4.09,4.09,0,,
2020-01-10,4.09,4.09,4.09,4.09,0,,
2020-01-13,4.09,4.09,4.09,4.09,0,,
2020-01-14,4.09,4.09,4.09,4.09,0,,
2020-01-15,4.09,4.09,4.09,4.09,0,,
2020-01-16,4.09,4.09,4.09,4.09,0,,
2020-01-17,4.09,4.09,4.09,4.09,0,,
2020-01-20,4.09,4.09,4.09,4.09,0,,
2020-01-21,4.09,4.09,4.09,4.09,0,,
2020-01-22,4.09,4.09,4.09,4.09,0,,
2020-01-30,4.09,4.09,4.09,4.09,0,,
2020-01-31,4.09,4.09,4.09,4.09,0,,
2020-02-03,4.09,4.09,4.09,4.09,0,,
2020-02-04,4.09,4.09,4.09,4.09,0,,
2020-02-05,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-06,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-07,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-10,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-11,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-12,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-13,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-14,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-17,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-18,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-19,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-20,4.09,4.09,4.09,4.09,0,4.09,4.09
2020-02-21,4.45,4.45,4.45,4.45,500,4.108,4.1243
2020-02-24,4.45,4.45,4.45,4.45,0,4.126,4.1553
2020-02-25,4.45,4.45,4.45,4.45,0,4.144,4.1834
2020-02-26,4.45,4.45,4.45,4.45,0,4.162,4.2088
2020-02-27,4.45,4.45,4.45,4.45,0,4.18,4.2317
2020-02-28,4.45,4.45,4.45,4.45,0,4.198,4.2525
2020-03-02,4.45,4.45,4.45,4.45,0,4.216,4.2713
2020-03-03,4.45,4.45,4.45,4.45,0,4.234,4.2883
2020-03-04,4.45,4.45,4.45,4.45,0,4.252,4.3037
2020-03-05,4.45,4.45,4.45,4.45,0,4.27,4.3177
2020-03-06,4.45,4.45,4.45,4.45,0,4.288,4.3303
2020-03-09,4.45,4.45,4.45,4.45,0,4.306,4.3417
2020-03-10,4.45,4.45,4.45,4.45,0,4.324,4.352
2020-03-11,4.45,4.45,4.45,4.45,0,4.342,4.3613
2020-03-12,4.45,4.45,4.45,4.45,0,4.36,4.3698
2020-03-13,4.45,4.45,4.45,4.45,0,4.378,4.3774
2020-03-16,4.45,4.45,4.45,4.45,0,4.396,4.3843
2020-03-17,4.45,4.45,4.45,4.45,0,4.414,4.3906
2020-03-18,4.45,4.45,4.45,4.45,0,4.432,4.3962
2020-03-19,4.45,4.45,4.45,4.45,0,4.45,4.4014
2020-03-20,4.45,4.45,4.45,4.45,0,4.45,4.406
2020-03-23,4.45,4.45,4.45,4.45,0,4.45,4.4102
2020-03-24,4.45,4.45,4.45,4.45,0,4.45,4.414
2020-03-25,4.45,4.45,4.45,4.45,0,4.45,4.4174
2020-03-26,4.45,4.45,4.45,4.45,0,4.45,4.4205
2020-03-27,4.45,4.45,4.45,4.45,16,4.45,4.4233
2020-03-30,4.45,4.45,4.45,4.45,0,4.45,4.4259
2020-03-31,4.54,4.54,4.54,4.54,100,4.4545,4.4367
2020-04-01,4.54,4.54,4.54,4.54,0,4.459,4.4466
2020-04-03,4.54,4.54,4.54,4.54,0,4.4635,4.4555
2020-04-06,4.54,4.54,4.54,4.54,0,4.468,4.4635
2020-04-07,4.54,4.54,4.54,4.54,0,4.4725,4.4708
2020-04-08,4.54,4.54,4.54,4.54,0,4.477,4.4774
2020-04-09,4.54,4.54,4.54,4.54,0,4.4815,4.4834
2020-04-10,4.54,4.54,4.54,4.54,0,4.486,4.4887
2020-04-13,4.54,4.54,4.54,4.54,0,4.4905,4.4936
2020-04-14,4.54,4.54,4.54,4.54,0,4.495,4.498
2020-04-15,4.54,4.54,4.54,4.54,0,4.4995,4.502
2020-04-16,4.18,4.18,4.18,4.18,500,4.486,4.4714
2020-04-17,4.54,4.54,4.54,4.54,100,4.4905,4.4779
2020-04-20,4.54,4.54,4.54,4.54,0,4.495,4.4838
2020-04-21,4.54,4.54,4.54,4.54,0,4.4995,4.4892
2020-04-22,4.54,4.54,4.54,4.54,0,4.504,4.494
2020-04-23,4.54,4.54,4.54,4.54,0,4.5085,4.4984
2020-04-24,4.54,4.54,4.54,4.54,0,4.513,4.5024
2020-04-27,4.54,4.54,4.54,4.54,0,4.5175,4.5059
2020-04-28,4.9,4.9,4.09,4.09,600,4.4995,4.4663
2020-04-29,4.45,4.45,4.45,4.45,800,4.495,4.4648
2020-05-04,4.54,4.54,4.54,4.54,300,4.495,4.4719
2020-05-05,4.54,4.54,4.54,4.54,100,4.495,4.4784
2020-05-06,4.09,4.54,4.09,4.54,2400,4.495,4.4843
2020-05-07,4.54,4.54,4.54,4.54,200,4.495,4.4896
2020-05-08,4.54,4.54,4.54,4.54,0,4.495,4.4944
2020-05-11,4.54,4.54,4.54,4.54,0,4.495,4.4987
2020-05-12,4.54,4.54,4.54,4.54,0,4.495,4.5027
2020-05-13,4.54,4.54,4.54,4.54,0,4.495,4.5062
2020-05-14,4.54,4.54,4.54,4.54,0,4.495,4.5094
2020-05-15,4.54,4.54,4.54,4.54,0,4.495,4.5123
2020-05-18,4.54,4.54,4.54,4.54,0,4.513,4.515
2020-05-19,4.54,4.54,4.54,4.54,0,4.513,4.5174
2020-05-20,4.54,4.54,4.54,4.54,0,4.513,4.5195
2020-05-21,4.54,4.54,4.54,4.54,0,4.513,4.5215
2020-05-22,4.54,4.54,4.54,4.54,0,4.513,4.5232
2020-05-25,4.54,4.54,4.54,4.54,0,4.513,4.5248
2020-05-26,4.54,4.54,4.54,4.54,0,4.513,4.5263
2020-06-04,4.54,4.54,4.54,4.54,0,4.513,4.5276
2020-06-05,4.54,4.54,4.54,4.54,0,4.5355,4.5288
2020-06-08,4.54,4.54,4.54,4.54,0,4.54,4.5298
2020-06-09,4.09,4.09,4.09,4.09,300,4.5175,4.4879
2020-06-10,4.09,4.09,4.09,4.09,0,4.495,4.45
2020-06-11,3.54,3.54,3.54,3.54,6000,4.445,4.3634
2020-06-12,3.54,3.54,3.54,3.54,0,4.395,4.285
2020-06-15,3.54,3.54,3.54,3.54,0,4.345,4.214
2020-06-16,3.09,3.09,3.09,3.09,1000,4.2725,4.107
2020-06-17,3.09,3.09,3.09,3.09,0,4.2,4.0101
2020-06-18,3.09,3.09,3.09,3.09,0,4.1275,3.9225
2020-06-19,3.09,3.09,3.09,3.09,0,4.055,3.8432
2020-06-22,3.09,3.09,3.09,3.09,0,3.9825,3.7715
2020-06-23,3.09,3.09,3.09,3.09,1027,3.91,3.7066
2020-06-24,3.09,3.09,3.09,3.09,800,3.8375,3.6478
2020-06-25,3.09,3.09,3.09,3.09,0,3.765,3.5947
2020-06-26,3.09,3.09,3.09,3.09,100,3.6925,3.5466
2020-06-29,3.54,3.54,3.54,3.54,500,3.6425,3.546
2020-06-30,3.54,3.54,3.54,3.54,0,3.5925,3.5454
2020-07-01,3.54,3.54,3.54,3.54,0,3.5425,3.5449
2020-07-02,3.72,3.72,3.72,3.72,2000,3.5015,3.5616
2020-07-03,3.72,3.72,3.72,3.72,0,3.4605,3.5767
2020-07-06,3.72,3.72,3.72,3.72,0,3.4195,3.5903
2020-07-07,3.72,3.72,3.72,3.72,0,3.401,3.6027
2020-07-08,3.72,3.72,3.72,3.72,0,3.3825,3.6139
2020-07-09,3.72,3.72,3.72,3.72,0,3.3915,3.624
2020-07-10,3.72,3.72,3.72,3.72,0,3.4005,3.6331
2020-07-13,3.72,3.72,3.72,3.72,0,3.4095,3.6414
2020-07-14,3.72,3.72,3.72,3.72,0,3.441,3.6489
2020-07-15,3.72,3.72,3.72,3.72,0,3.4725,3.6556
2020-07-16,3.72,3.72,3.72,3.72,0,3.504,3.6618
2020-07-17,3.72,3.72,3.72,3.72,0,3.5355,3.6673
2020-07-20,3.72,3.72,3.72,3.72,0,3.567,3.6723
2020-07-21,3.72,3.72,3.72,3.72,0,3.5985,3.6769
2020-07-22,3.36,3.36,3.18,3.18,2000,3.603,3.6296
2020-07-23,3.72,3.72,3.72,3.72,200,3.6345,3.6382
2020-07-24,3.18,3.18,3.18,3.18,1000,3.639,3.5945
2020-07-27,3.18,3.18,3.18,3.18,0,3.621,3.5551
2020-07-28,3.18,3.18,3.18,3.18,0,3.603,3.5193
2020-07-29,3.63,3.63,3.63,3.63,100,3.6075,3.5299
2020-07-30,4.18,4.18,4.18,4.18,100,3.6305,3.5918
2020-07-31,4.18,4.18,4.18,4.18,10,3.6535,3.6478
2020-08-03,3.63,3.63,3.63,3.63,200,3.649,3.6461
2020-08-04,3.09,3.09,3.09,3.09,800,3.6175,3.5932
2020-08-05,3.54,3.54,3.54,3.54,100,3.6085,3.5881
2020-08-06,3.54,3.54,3.54,3.54,0,3.5995,3.5835
2020-08-07,3.54,3.54,3.54,3.54,0,3.5905,3.5794
2020-08-10,3.54,3.54,3.54,3.54,0,3.5815,3.5756
2020-08-11,3.54,3.54,3.54,3.54,0,3.5725,3.5722
2020-08-12,3.54,3.54,3.54,3.54,200,3.5635,3.5692
2020-08-13,3.54,3.54,3.54,3.54,0,3.5545,3.5664
2020-08-14,3.54,3.54,3.54,3.54,0,3.5455,3.5639
2020-08-17,3.54,3.54,3.54,3.54,0,3.5365,3.5616
2020-08-18,3.54,3.54,3.54,3.54,0,3.5275,3.5595
2020-08-19,3.54,3.54,3.54,3.54,0,3.5455,3.5577
2020-08-20,3.54,3.99,3.54,3.99,5500,3.559,3.5989
2020-08-21,3.63,3.99,3.99,3.99,0,3.5995,3.6361
2020-08-24,3.63,3.99,3.99,3.99,0,3.64,3.6698
2020-08-25,3.63,3.99,3.99,3.99,0,3.6805,3.7003
2020-08-26,3.63,3.63,3.63,3.99,1,3.6985,3.7279
2020-08-27,3.63,3.63,3.63,3.63,400,3.671,3.7186
2020-08-28,3.63,3.63,3.63,3.63,19,3.6435,3.7101
2020-08-31,3.63,3.63,3.63,3.63,0,3.6435,3.7025
2020-09-01,3.09,3.09,3.09,3.09,400,3.6435,3.6442
2020-09-03,3.09,3.09,3.09,3.09,0,3.621,3.5914
2020-09-04,3.09,3.09,3.09,3.09,0,3.5985,3.5436
2020-09-07,3.09,3.09,3.09,3.09,0,3.576,3.5004
2020-09-08,3.09,3.09,3.09,3.09,0,3.5535,3.4613
2020-09-09,3.09,3.09,3.09,3.09,0,3.531,3.426
2020-09-10,3.09,3.09,3.09,3.09,0,3.5085,3.394
2020-09-11,3.09,3.09,3.09,3.09,0,3.486,3.365
2020-09-14,3.09,3.09,3.09,3.09,0,3.4635,3.3388
2020-09-15,3.09,3.09,3.09,3.09,0,3.441,3.3151
2020-09-16,3.54,3.54,3.54,3.54,1010,3.441,3.3366
2020-09-17,3.54,3.54,3.54,3.54,0,3.441,3.3559
2020-09-18,3.54,3.54,3.54,3.54,0,3.4185,3.3735
2020-09-21,3.54,3.54,3.54,3.54,0,3.396,3.3893
2020-09-22,3.54,3.54,3.54,3.54,0,3.3735,3.4037
2020-09-23,3.54,3.54,3.54,3.54,0,3.351,3.4167
2020-09-24,3.54,3.54,3.54,3.54,0,3.3285,3.4284
2020-09-25,3.54,3.54,3.54,3.54,0,3.324,3.439
2020-09-28,3.54,3.54,3.54,3.54,0,3.3195,3.4486
2020-09-29,3.54,3.54,3.54,3.54,0,3.315,3.4573
2020-09-30,3.54,3.54,3.09,3.09,17700,3.315,3.4224
2020-10-01,3.18,3.09,3.09,3.09,0,3.315,3.3907
2020-10-02,3.18,3.09,3.09,3.09,0,3.315,3.3621
2020-10-05,3.18,3.09,3.09,3.09,0,3.315,3.3362
2020-10-06,3.18,3.09,3.09,3.09,0,3.315,3.3127
2020-10-07,3.18,3.09,3.09,3.09,0,3.315,3.2915
2020-10-08,3.18,3.09,3.09,3.09,0,3.315,3.2723
2020-10-09,3.18,3.09,3.09,3.09,0,3.315,3.2549
2020-10-12,3.18,3.09,3.09,3.09,0,3.315,3.2392
2020-10-13,2.72,2.72,2.72,2.72,18600,3.2965,3.1898
2020-10-14,2.72,2.72,2.72,2.72,0,3.2555,3.145
2020-10-15,2.72,2.72,2.72,2.72,0,3.2145,3.1046
2020-10-16,2.72,2.72,2.72,2.72,0,3.1735,3.0679
2020-10-19,2.63,2.63,2.63,2.63,400,3.128,3.0262
2020-10-20,2.63,2.81,2.36,2.81,31600,3.0915,3.0056
2020-10-21,3.0,3.0,3.0,3.0,100,3.0645,3.0051
2020-10-22,3.27,3.27,3.27,3.27,100,3.051,3.0303
2020-10-23,3.27,3.27,3.27,3.27,0,3.0375,3.0532
2020-10-26,2.81,2.81,2.81,2.81,2100,3.001,3.03
2020-10-27,2.54,2.54,2.45,2.45,4600,2.9465,2.9748
2020-10-28,2.18,2.18,2.18,2.18,100,2.901,2.8991
2020-10-29,2.18,2.18,2.18,2.18,0,2.8555,2.8306
2020-10-30,2.27,2.27,2.27,2.27,7000,2.8145,2.7772
2020-11-02,2.27,2.27,2.27,2.27,100,2.7735,2.7289
2020-11-03,2.27,2.27,2.27,2.27,0,2.7325,2.6852
2020-11-04,2.27,2.27,2.27,2.27,0,2.6915,2.6456
2020-11-05,2.18,2.18,2.18,2.18,200,2.646,2.6013
2020-11-06,2.45,2.45,2.27,2.27,200,2.605,2.5697
2020-11-09,2.27,2.45,2.27,2.36,1100,2.5685,2.5498
2020-11-10,2.36,2.36,2.18,2.18,300,2.5415,2.5146
2020-11-11,2.18,2.54,2.18,2.54,400,2.5325,2.517
2020-11-12,2.45,2.54,2.54,2.54,0,2.5235,2.5192
2020-11-13,2.45,2.54,2.54,2.54,0,2.5145,2.5212
2020-11-16,2.45,2.54,2.54,2.54,0,2.51,2.5229
2020-11-17,2.72,2.81,2.72,2.81,2200,2.51,2.5503
2020-11-18,2.54,2.54,2.54,2.54,200,2.487,2.5493
2020-11-19,2.36,2.36,2.36,2.36,100,2.4415,2.5313
2020-11-20,2.45,2.45,2.45,2.45,300,2.4005,2.5235
2020-11-23,2.18,2.18,2.18,2.18,100,2.369,2.4908
2020-11-24,2.45,2.45,2.45,2.45,100,2.369,2.4869
2020-11-25,2.72,2.72,2.54,2.63,1800,2.3915,2.5006
2020-11-26,2.63,2.63,2.63,2.63,100,2.414,2.5129
2020-11-27,2.54,2.54,2.54,2.54,100,2.4275,2.5155
2020-11-30,2.54,2.54,2.54,2.54,700,2.441,2.5178
2020-12-01,2.54,2.54,2.54,2.54,100,2.4545,2.5199
2020-12-02,2.54,2.54,2.54,2.54,100,2.468,2.5218
2020-12-03,2.54,2.54,2.54,2.54,0,2.486,2.5236
2020-12-04,2.54,2.54,2.54,2.54,0,2.4995,2.5251
2020-12-07,2.27,2.72,2.27,2.54,400,2.5085,2.5265
2020-12-08,2.45,2.54,2.54,2.54,0,2.5265,2.5278
2020-12-09,2.81,2.81,2.54,2.54,5100,2.5265,2.529
2020-12-10,2.54,2.54,2.54,2.54,100,2.5265,2.53
2020-12-11,2.54,2.54,2.54,2.54,0,2.5265,2.531
2020-12-14,2.54,2.54,2.54,2.54,0,2.5265,2.5318
2020-12-15,2.54,2.54,2.54,2.54,5000,2.513,2.5326
2020-12-16,2.54,2.54,2.54,2.54,0,2.513,2.5333
2020-12-17,2.54,2.54,2.54,2.54,0,2.522,2.534
2020-12-18,2.54,2.54,2.54,2.54,0,2.5265,2.5345
2020-12-21,2.81,2.9,2.81,2.9,2400,2.5625,2.5693
2020-12-22,3.27,3.27,3.27,3.27,6700,2.6035,2.6361
2020-12-23,3.63,3.63,3.63,3.63,100,2.6535,2.7307
2020-12-24,4.18,4.18,3.63,3.63,1100,2.7035,2.8164
2020-12-25,3.18,3.18,3.18,3.18,100,2.7355,2.851
2020-12-28,3.18,3.18,3.18,3.18,0,2.7675,2.8823
2020-12-29,3.18,3.18,3.18,3.18,0,2.7995,2.9107
2020-12-30,3.63,3.63,3.63,3.63,18000,2.854,2.9792
2020-12-31,3.63,3.63,3.63,3.63,7600,2.9085,3.0412
2021-01-04,3.63,3.63,3.63,3.63,5800,2.963,3.0973
2021-01-05,3.63,3.63,3.63,3.63,11000,3.0175,3.148
2021-01-06,3.63,3.81,3.63,3.81,8000,3.081,3.211
2021-01-07,4.27,4.27,4.27,4.27,26000,3.1675,3.3119
2021-01-08,4.9,4.9,4.9,4.9,7000,3.2855,3.4631
2021-01-11,5.63,5.63,5.63,5.63,7000,3.44,3.6695
2021-01-12,6.45,6.45,6.45,6.45,58500,3.6355,3.9343
2021-01-13,7.35,7.35,7.35,7.35,3200,3.876,4.2596
2021-01-14,8.44,8.44,8.44,8.44,51200,4.171,4.6578
2021-01-15,9.53,9.62,9.53,9.62,12300,4.525,5.1303
2021-01-18,10.98,10.98,10.89,10.98,60500,4.947,5.6875
2021-01-19,10.98,10.98,9.53,9.99,25700,5.3015,6.0972
2021-01-20,10.35,10.35,8.81,9.99,19100,5.6375,6.468
2021-01-21,9.99,10.71,9.53,10.17,19900,5.9645,6.8205
2021-01-22,9.99,10.17,9.8,10.71,25700,6.3185,7.191
2021-01-25,9.99,10.44,9.71,10.44,54300,6.6815,7.5004
2021-01-26,9.99,9.99,9.08,9.08,28700,6.9765,7.6508
2021-01-27,9.08,9.44,8.08,8.35,33900,7.235,7.7174
2021-01-28,7.26,8.9,7.17,7.17,15400,7.412,7.6653
2021-01-29,7.17,8.53,7.17,8.44,7300,7.6525,7.7391
2021-02-01,8.71,8.71,8.17,8.17,4400,7.8795,7.7801
2021-02-02,8.17,8.17,7.26,7.26,2400,8.061,7.7306
2021-02-03,7.26,7.99,7.26,7.99,32800,8.27,7.7553
2021-02-04,7.72,7.72,6.54,6.54,13800,8.3835,7.6395
2021-02-05,7.26,8.08,6.81,6.81,17600,8.479,7.5605
2021-02-08,8.08,8.08,7.26,7.26,2800,8.5605,7.5319
2021-02-09,8.17,8.17,7.08,7.08,11900,8.592,7.4889
2021-02-17,8.08,8.08,7.99,7.99,900,8.624,7.5366
2021-02-18,7.99,8.08,7.81,7.81,12000,8.5925,7.5626
2021-02-19,7.26,7.99,7.26,7.26,23100,8.4745,7.5338
2021-02-22,7.53,8.08,7.35,8.08,40200,8.3295,7.5858
2021-02-23,7.53,8.62,7.53,8.62,6590,8.261,7.6843
2021-02-24,9.71,9.8,9.71,9.8,64910,8.2515,7.8858
2021-02-25,9.8,9.99,9.08,9.99,19400,8.2425,8.0862
2021-02-26,9.8,10.8,9.8,9.99,10100,8.2065,8.2675
2021-03-01,9.8,10.89,9.8,10.62,9700,8.2155,8.4916
2021-03-02,10.62,10.8,10.26,10.53,38700,8.288,8.6857
2021-03-03,10.53,11.44,10.17,10.53,42000,8.397,8.8614
2021-03-04,10.89,11.8,9.26,10.89,26500,8.583,9.0546
2021-03-05,10.89,11.26,10.89,10.89,8400,8.7055,9.2294
2021-03-08,10.89,11.08,10.17,10.53,37300,8.8235,9.3532
2021-03-09,9.99,10.26,9.8,10.08,43700,8.9645,9.4225
2021-03-10,10.08,10.53,10.08,10.53,10900,9.0915,9.5279
2021-03-11,10.35,11.71,9.8,9.8,190600,9.2545,9.5538
2021-03-12,10.35,11.71,9.62,10.26,126800,9.427,9.6211
2021-03-15,10.26,10.62,9.9,9.9,182900,9.559,9.6477
2021-03-16,9.99,10.08,9.53,9.99,163900,9.7045,9.6803
2021-03-17,9.8,10.89,9.8,10.26,97000,9.818,9.7355
2021-03-18,10.35,10.62,9.8,9.99,83200,9.927,9.7597
2021-03-19,9.9,10.17,9.8,9.99,62900,10.0635,9.7816
2021-03-22,10.08,10.53,9.62,9.99,162000,10.159,9.8015
2021-03-23,10.53,11.53,10.17,11.53,497500,10.3045,9.9661
2021-03-24,12.98,12.98,11.71,12.07,317500,10.418,10.1665
2021-03-25,11.98,14.07,11.98,12.44,176800,10.5405,10.383
2021-03-26,11.8,11.8,10.8,10.8,300000,10.581,10.4227
2021-03-29,10.89,10.89,9.53,10.17,130800,10.5585,10.3987
2021-03-30,10.08,10.17,9.62,9.9,100800,10.527,10.3512
2021-03-31,9.9,9.9,9.71,9.8,103100,10.4905,10.2987
2021-04-01,9.8,9.99,9.71,9.99,80600,10.4455,10.2693
2021-04-02,9.99,10.44,9.99,10.35,46200,10.4185,10.277
2021-04-05,10.44,10.62,9.53,9.62,127300,10.373,10.2144
2021-04-06,9.62,9.71,9.08,9.53,47400,10.3455,10.1492
2021-04-07,9.53,10.35,9.53,9.99,30900,10.3185,10.134
2021-04-08,10.08,10.44,9.8,9.8,52500,10.3185,10.1022
2021-04-09,10.08,10.08,9.53,9.8,59100,10.2955,10.0735
2021-04-12,9.71,9.71,9.17,9.44,132800,10.2725,10.0131
2021-04-13,9.35,9.35,8.71,8.9,103800,10.218,9.9071
2021-04-14,8.62,9.35,8.62,9.26,39500,10.168,9.8455
2021-04-15,9.35,10.17,9.35,9.53,141700,10.145,9.8154
2021-04-16,9.8,9.8,9.08,9.08,52300,10.0995,9.7454
2021-04-19,9.53,9.53,8.9,9.17,29500,10.0585,9.6906
2021-04-20,9.08,9.08,8.17,8.35,70400,9.8995,9.5629
2021-04-22,8.53,8.62,8.17,8.35,44900,9.7135,9.4474
2021-04-23,8.44,8.44,7.99,7.99,85300,9.491,9.3086
2021-04-26,7.99,7.99,7.17,7.26,81300,9.314,9.1135
2021-04-27,7.26,7.53,7.17,7.26,26200,9.1685,8.937
2021-04-28,7.26,7.63,7.26,7.26,75300,9.0365,8.7773
2021-04-29,7.26,7.44,7.26,7.44,18200,8.9185,8.6499
2021-05-04,6.81,7.26,6.81,7.17,26300,8.7775,8.509
2021-05-05,7.26,7.53,7.26,7.35,30100,8.6275,8.3986
2021-05-06,7.44,7.44,7.26,7.26,12300,8.5095,8.2901
