time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,3.2,3.5,3.2,3.4,21600,3.2,3.2176
2020-02-28,3.4,3.5,3.3,3.3,10400,3.215,3.2254
2020-03-02,3.4,3.4,3.3,3.3,7800,3.24,3.2325
2020-03-03,3.2,3.3,3.2,3.3,23300,3.25,3.2389
2020-03-04,3.3,3.3,3.2,3.3,12800,3.26,3.2448
2020-03-05,3.2,3.3,3.2,3.2,9800,3.25,3.2405
2020-03-06,3.5,3.5,3.2,3.2,6800,3.23,3.2366
2020-03-09,3.2,3.3,2.9,3.0,44800,3.215,3.2141
2020-03-10,2.8,3.3,2.8,3.1,9500,3.21,3.2032
2020-03-11,3.1,3.1,3.0,3.1,4300,3.21,3.1934
2020-03-12,3.0,3.1,2.8,2.9,24100,3.2,3.1655
2020-03-13,2.8,3.0,2.8,2.9,13400,3.19,3.1402
2020-03-16,2.8,2.8,2.8,2.8,3300,3.165,3.1078
2020-03-17,2.8,3.0,2.8,2.9,9500,3.15,3.088
2020-03-18,2.9,3.0,2.9,3.0,15500,3.13,3.0796
2020-03-19,3.0,3.1,3.0,3.0,46300,3.11,3.072
2020-03-20,3.0,3.2,3.0,3.2,7400,3.11,3.0842
2020-03-23,3.2,3.2,3.0,3.0,6710,3.11,3.0762
2020-03-24,3.1,3.1,3.1,3.1,2500,3.11,3.0785
2020-03-25,3.0,3.0,3.0,3.0,12200,3.1,3.071
2020-03-26,3.0,3.0,2.9,2.9,24600,3.075,3.0547
2020-03-27,2.9,3.1,2.9,2.9,3710,3.055,3.04
2020-03-30,3.0,2.9,2.9,2.9,0,3.035,3.0266
2020-03-31,2.9,3.0,2.8,3.0,3100,3.02,3.0241
2020-04-01,2.8,2.8,2.8,2.8,500,2.995,3.0028
2020-04-03,2.9,2.9,2.9,2.9,100,2.98,2.993
2020-04-06,3.0,3.1,3.0,3.1,500,2.975,3.0032
2020-04-07,3.0,3.1,3.0,3.1,10310,2.98,3.0124
2020-04-08,3.1,3.3,3.1,3.3,20000,2.99,3.0398
2020-04-09,3.2,3.6,3.2,3.6,50000,3.015,3.0931
2020-04-10,4.1,4.1,3.8,4.1,105200,3.075,3.189
2020-04-13,4.6,4.7,4.3,4.7,111981,3.165,3.3329
2020-04-14,5.0,5.2,4.4,4.5,175010,3.25,3.4441
2020-04-15,4.5,4.5,4.0,4.0,155700,3.305,3.497
2020-04-16,4.0,4.4,4.0,4.4,82430,3.375,3.583
2020-04-17,4.3,4.8,4.3,4.8,128000,3.465,3.6989
2020-04-20,5.3,5.5,4.8,5.1,176410,3.56,3.8324
2020-04-21,5.2,5.2,4.5,4.6,162550,3.64,3.9055
2020-04-22,4.6,4.8,4.4,4.6,99100,3.715,3.9716
2020-04-23,4.8,4.8,4.5,4.6,55000,3.795,4.0315
2020-04-24,4.6,4.7,4.5,4.5,39110,3.875,4.0761
2020-04-27,4.5,4.5,4.0,4.3,84540,3.945,4.0974
2020-04-28,4.1,4.6,4.1,4.5,36800,4.025,4.1358
2020-04-29,4.5,4.6,4.4,4.4,32660,4.095,4.1609
2020-05-04,4.5,4.5,4.0,4.0,56600,4.155,4.1456
2020-05-05,4.1,4.1,3.9,4.1,58400,4.215,4.1412
2020-05-06,4.0,4.4,4.0,4.4,46600,4.28,4.1659
2020-05-07,4.4,4.4,4.2,4.3,41300,4.34,4.1787
2020-05-08,4.3,4.4,4.2,4.3,25300,4.39,4.1902
2020-05-11,4.3,4.3,4.2,4.2,19600,4.42,4.1912
2020-05-12,4.3,4.4,4.2,4.3,34200,4.43,4.2015
2020-05-13,4.4,4.4,4.3,4.4,8800,4.415,4.2204
2020-05-14,4.4,4.7,4.4,4.7,71900,4.425,4.2661
2020-05-15,4.7,5.0,4.6,4.8,108320,4.465,4.3169
2020-05-18,4.8,4.8,4.6,4.6,18800,4.475,4.3439
2020-05-19,4.4,4.6,4.4,4.4,56300,4.455,4.3492
2020-05-20,4.4,4.6,4.3,4.4,31900,4.42,4.3541
2020-05-21,4.5,4.5,4.3,4.5,17510,4.415,4.368
2020-05-22,4.4,4.4,4.2,4.3,45880,4.4,4.3615
2020-05-25,4.2,4.4,4.2,4.3,22100,4.385,4.3556
2020-05-26,4.4,4.4,4.3,4.4,36030,4.38,4.3599
2020-05-27,4.4,4.4,4.4,4.4,38210,4.385,4.3637
2020-05-28,4.4,4.4,4.3,4.3,18610,4.375,4.3576
2020-05-29,4.3,4.3,4.1,4.2,82000,4.365,4.3426
2020-06-01,4.1,4.4,4.1,4.4,23410,4.385,4.3481
2020-06-02,4.4,4.5,4.2,4.2,40400,4.39,4.334
2020-06-03,4.2,4.3,4.1,4.3,29400,4.385,4.3307
2020-06-04,4.3,4.4,4.3,4.3,24110,4.385,4.3278
2020-06-05,4.3,4.9,4.3,4.9,249110,4.415,4.3823
2020-06-08,5.2,5.5,5.1,5.5,243300,4.48,4.4888
2020-06-09,5.8,6.2,5.0,5.8,258610,4.555,4.6136
2020-06-10,5.2,6.0,5.2,5.7,189980,4.62,4.7171
2020-06-11,5.7,5.9,4.7,4.7,268900,4.62,4.7155
2020-06-12,4.5,5.3,4.5,5.2,101610,4.64,4.7616
2020-06-15,4.8,5.0,4.4,4.5,176300,4.635,4.7367
2020-06-16,4.6,5.2,4.5,4.7,48000,4.65,4.7332
2020-06-17,4.9,5.0,4.5,4.6,85610,4.66,4.7205
2020-06-18,4.5,4.6,4.5,4.5,16320,4.66,4.6995
2020-06-19,4.5,4.7,4.4,4.6,52600,4.675,4.69
2020-06-22,4.6,5.1,4.6,5.1,194830,4.715,4.7291
2020-06-23,5.5,5.7,5.4,5.5,243768,4.77,4.8025
2020-06-24,5.7,5.7,5.1,5.4,109810,4.82,4.8594
2020-06-25,5.3,5.4,5.1,5.3,68225,4.87,4.9014
2020-06-26,5.3,5.3,5.0,5.0,20916,4.91,4.9108
2020-06-29,4.9,5.0,4.7,5.0,76104,4.94,4.9193
2020-06-30,4.8,5.0,4.7,4.9,25705,4.975,4.9174
2020-07-01,5.0,5.0,4.6,5.0,51200,5.01,4.9253
2020-07-02,5.0,5.0,4.9,4.9,13201,5.04,4.9229
2020-07-03,4.9,5.1,4.9,5.1,16390,5.05,4.9398
2020-07-06,5.0,5.1,5.0,5.0,14400,5.025,4.9455
2020-07-07,5.0,5.5,5.0,5.0,31100,4.985,4.9507
2020-07-08,5.0,5.1,5.0,5.0,22800,4.95,4.9554
2020-07-09,5.0,5.1,4.9,5.1,32100,4.97,4.9692
2020-07-10,5.2,5.3,5.0,5.1,47520,4.965,4.9816
2020-07-13,5.2,5.4,5.1,5.3,120831,5.005,5.0119
2020-07-14,5.3,5.5,5.2,5.4,31810,5.04,5.0489
2020-07-15,5.5,5.5,5.4,5.4,38500,5.08,5.0823
2020-07-16,5.4,5.4,5.1,5.2,39400,5.115,5.0935
2020-07-17,5.2,5.3,5.1,5.3,8100,5.15,5.1132
2020-07-20,5.3,5.5,5.1,5.3,83510,5.16,5.131
2020-07-21,5.4,6.0,5.4,6.0,410340,5.185,5.2138
2020-07-22,6.5,6.5,5.8,5.9,166900,5.21,5.2791
2020-07-23,5.9,6.0,5.6,5.8,122410,5.235,5.3287
2020-07-24,5.8,5.8,5.2,5.4,199330,5.255,5.3355
2020-07-27,5.4,5.4,5.0,5.1,105100,5.26,5.3131
2020-07-28,5.1,5.5,5.1,5.3,76522,5.28,5.3118
2020-07-29,5.3,5.3,5.0,5.1,85606,5.285,5.2917
2020-07-30,5.1,5.4,5.1,5.3,44600,5.305,5.2925
2020-07-31,5.3,6.0,5.3,5.8,241800,5.34,5.3408
2020-08-03,5.8,5.9,5.7,5.8,96305,5.38,5.3845
2020-08-04,5.8,6.3,5.7,6.2,155540,5.44,5.4622
2020-08-05,6.5,7.0,6.2,6.3,128300,5.505,5.542
2020-08-06,6.2,6.2,6.0,6.2,80900,5.56,5.6046
2020-08-07,6.1,6.2,6.0,6.0,122727,5.605,5.6423
2020-08-10,6.0,7.0,6.0,7.0,378749,5.69,5.7716
2020-08-11,7.8,7.8,7.8,7.8,112500,5.81,5.9648
2020-08-12,8.9,8.9,8.9,8.9,352341,5.985,6.2443
2020-08-13,10.1,10.2,9.0,10.2,778116,6.235,6.6211
2020-08-14,11.4,11.5,10.8,11.5,289250,6.545,7.0857
2020-08-17,12.0,12.9,11.5,11.9,483220,6.875,7.5442
2020-08-18,11.9,11.9,10.6,10.6,390150,7.105,7.8353
2020-08-19,9.5,10.7,9.3,10.4,473795,7.33,8.0795
2020-08-20,10.0,11.1,10.0,10.8,347187,7.58,8.3386
2020-08-21,11.2,11.2,10.0,10.1,291710,7.815,8.5064
2020-08-24,10.1,10.5,9.6,10.1,361000,8.065,8.6581
2020-08-25,10.0,10.1,9.7,9.9,312230,8.295,8.7764
2020-08-26,9.8,9.9,9.4,9.9,417310,8.535,8.8834
2020-08-27,9.6,10.7,9.5,10.5,331450,8.795,9.0374
2020-08-28,10.5,10.6,10.1,10.2,193505,9.015,9.1481
2020-08-31,10.1,10.1,9.8,10.0,294630,9.225,9.2292
2020-09-01,10.0,10.0,9.3,9.4,246000,9.385,9.2455
2020-09-03,9.5,10.0,9.4,9.8,208300,9.56,9.2983
2020-09-04,9.4,9.6,9.3,9.5,106410,9.725,9.3175
2020-09-07,9.5,10.9,9.3,10.8,922760,9.965,9.4587
2020-09-08,10.8,10.8,9.0,9.8,570960,10.105,9.4912
2020-09-09,9.3,9.8,9.2,9.4,286020,10.185,9.4825
2020-09-10,9.3,9.3,8.0,8.3,639454,10.155,9.3699
2020-09-11,8.0,8.3,7.8,8.1,422809,10.05,9.249
2020-09-14,8.1,8.5,8.1,8.4,168164,9.895,9.1681
2020-09-15,8.4,8.4,8.0,8.2,205906,9.71,9.0759
2020-09-16,8.2,8.2,8.0,8.0,125400,9.58,8.9734
2020-09-17,8.1,8.1,7.8,7.9,166490,9.455,8.8712
2020-09-18,7.8,8.0,7.5,7.8,180319,9.305,8.7692
2020-09-21,8.0,8.5,8.0,8.4,319750,9.22,8.734
2020-09-22,8.4,8.7,8.2,8.5,237353,9.14,8.7117
2020-09-23,8.5,8.6,8.4,8.5,143870,9.07,8.6916
2020-09-24,8.4,8.5,8.3,8.3,165210,8.99,8.6543
2020-09-25,8.2,8.3,8.0,8.2,150156,8.875,8.611
2020-09-28,8.1,8.5,8.1,8.1,109605,8.77,8.5623
2020-09-29,8.2,8.2,7.9,8.0,120600,8.67,8.5088
2020-09-30,8.0,8.0,7.8,7.9,54400,8.595,8.4508
2020-10-01,7.9,8.2,7.9,8.0,73980,8.505,8.4079
2020-10-02,8.1,8.4,7.9,8.4,202801,8.45,8.4071
2020-10-05,8.5,9.3,8.3,9.3,759500,8.375,8.4922
2020-10-06,9.8,9.8,9.0,9.2,168800,8.345,8.5596
2020-10-07,9.2,9.3,8.9,9.1,182600,8.33,8.611
2020-10-08,9.1,9.1,8.8,8.9,186800,8.36,8.6386
2020-10-09,8.9,9.0,8.8,8.9,66900,8.4,8.6635
2020-10-12,9.0,9.2,8.8,8.9,75600,8.425,8.686
2020-10-13,8.9,9.0,8.7,8.8,76300,8.455,8.6968
2020-10-14,8.8,8.9,8.4,8.7,113300,8.49,8.6971
2020-10-15,8.6,8.7,8.2,8.3,143700,8.51,8.6593
2020-10-16,8.3,8.4,8.1,8.2,89900,8.53,8.6156
2020-10-19,8.3,8.5,8.1,8.3,76200,8.525,8.5855
2020-10-20,8.3,8.4,7.8,8.1,266900,8.505,8.5393
2020-10-21,7.9,8.0,7.5,7.7,329500,8.465,8.4594
2020-10-22,7.7,7.7,7.4,7.6,125700,8.43,8.3775
2020-10-23,7.5,8.0,7.5,8.0,123100,8.42,8.3416
2020-10-26,7.7,8.1,7.7,8.0,188400,8.415,8.309
2020-10-27,8.0,8.0,7.8,7.8,72200,8.405,8.2605
2020-10-28,7.8,7.8,7.5,7.6,103000,8.39,8.1976
2020-10-29,7.7,7.7,7.5,7.7,158100,8.375,8.1502
2020-10-30,7.7,7.8,7.7,7.7,52800,8.34,8.1074
2020-11-02,7.9,8.5,7.9,8.5,346500,8.3,8.1448
2020-11-03,8.9,9.2,8.6,9.0,348900,8.29,8.2262
2020-11-04,9.1,9.5,9.1,9.3,309700,8.3,8.3285
2020-11-05,9.4,9.4,8.9,8.9,234700,8.3,8.3829
2020-11-06,9.0,9.0,8.6,8.8,153700,8.295,8.4226
2020-11-09,8.8,8.8,8.4,8.4,183300,8.27,8.4205
2020-11-10,8.6,8.7,8.2,8.2,158300,8.24,8.3995
2020-11-11,8.3,8.6,8.3,8.6,85600,8.235,8.4186
2020-11-12,8.5,8.5,8.3,8.5,84900,8.245,8.4263
2020-11-13,8.4,8.4,8.3,8.4,34000,8.255,8.4238
2020-11-16,8.5,8.6,8.4,8.5,169900,8.265,8.4311
2020-11-17,8.5,8.5,8.4,8.5,59000,8.285,8.4376
2020-11-18,8.5,8.5,8.4,8.4,43200,8.32,8.4341
2020-11-19,8.5,8.5,8.4,8.5,89800,8.365,8.4403
2020-11-20,8.5,9.1,8.5,8.9,251400,8.41,8.4841
2020-11-23,9.1,9.6,9.0,9.1,232900,8.465,8.5428
2020-11-24,9.3,9.3,9.0,9.3,296600,8.54,8.6149
2020-11-25,9.4,10.4,9.4,10.4,645600,8.68,8.7849
2020-11-26,11.8,11.8,10.8,11.7,1131000,8.88,9.0625
2020-11-27,11.7,13.2,11.7,13.2,692200,9.155,9.4566
2020-11-30,12.9,13.0,11.9,12.6,267200,9.36,9.7559
2020-12-01,12.2,12.3,11.5,11.9,279000,9.505,9.9601
2020-12-02,12.0,12.4,11.6,12.2,281200,9.65,10.1735
2020-12-03,12.6,13.5,12.3,12.4,532500,9.825,10.3855
2020-12-04,12.8,13.0,11.1,12.0,572200,9.985,10.5393
2020-12-07,12.1,13.2,12.1,12.6,481100,10.195,10.7355
2020-12-08,12.8,12.9,12.3,12.5,175100,10.41,10.9036
2020-12-09,12.5,12.7,12.4,12.6,242400,10.61,11.0651
2020-12-10,12.7,12.7,12.2,12.3,259500,10.8,11.1827
2020-12-11,12.4,12.5,12.2,12.4,117238,11.0,11.2987
2020-12-14,12.5,12.5,11.8,12.0,331250,11.175,11.3655
2020-12-15,12.0,12.1,11.8,11.9,136491,11.345,11.4164
2020-12-16,11.9,12.1,11.4,12.0,277679,11.525,11.472
2020-12-17,11.9,12.5,11.9,12.1,252600,11.705,11.5318
2020-12-18,12.3,12.4,12.1,12.2,60771,11.87,11.5954
2020-12-21,12.3,12.4,11.9,12.1,139109,12.02,11.6435
2020-12-22,12.4,12.4,11.7,11.8,221370,12.145,11.6584
2020-12-23,11.9,12.0,11.7,11.9,224223,12.22,11.6814
2020-12-24,12.0,12.0,11.4,11.6,194000,12.215,11.6736
2020-12-25,11.8,11.9,11.5,11.9,156940,12.15,11.6952
2020-12-28,12.0,12.1,11.7,11.8,139914,12.11,11.7052
2020-12-29,11.8,11.8,11.5,11.7,150595,12.1,11.7047
2020-12-30,11.6,11.6,11.4,11.5,94901,12.065,11.6852
2020-12-31,11.5,11.8,11.5,11.6,115345,12.025,11.6771
2021-01-04,11.6,12.2,11.6,11.9,355600,12.02,11.6983
2021-01-05,12.1,12.1,11.8,11.8,113101,11.98,11.708
2021-01-06,11.9,12.3,11.7,12.3,318620,11.97,11.7644
2021-01-07,12.3,12.6,12.2,12.5,320140,11.965,11.8344
2021-01-08,12.5,12.7,12.4,12.4,190620,11.97,11.8883
2021-01-11,12.4,12.7,12.2,12.7,315221,11.985,11.9656
2021-01-12,12.8,13.9,12.5,13.6,951539,12.065,12.1213
2021-01-13,13.7,14.4,13.7,13.9,731512,12.165,12.2907
2021-01-14,14.1,14.1,13.5,13.7,216411,12.25,12.4249
2021-01-15,13.7,13.8,13.2,13.6,321200,12.325,12.5368
2021-01-18,13.5,14.0,13.5,13.8,283542,12.405,12.6571
2021-01-19,13.8,14.2,12.4,13.4,583800,12.47,12.7279
2021-01-20,12.9,13.4,12.1,13.2,429900,12.54,12.7728
2021-01-21,12.7,13.2,12.7,13.2,100119,12.605,12.8135
2021-01-22,13.0,13.6,13.0,13.8,334810,12.715,12.9075
2021-01-25,14.5,15.0,13.8,14.2,563249,12.83,13.0306
2021-01-26,14.2,14.2,13.7,13.9,215010,12.935,13.1134
2021-01-27,13.7,13.9,13.1,13.2,189510,13.01,13.1216
2021-01-28,13.0,13.0,11.5,11.6,862839,13.015,12.9767
2021-01-29,10.8,13.3,10.8,12.8,138600,13.075,12.9599
2021-02-01,13.3,13.3,12.5,12.5,47700,13.105,12.9161
2021-02-02,12.7,12.8,12.4,12.8,105400,13.155,12.905
2021-02-03,13.1,13.1,12.6,12.9,138210,13.185,12.9045
2021-02-04,12.8,12.8,12.5,12.7,100500,13.195,12.8851
2021-02-05,12.7,12.9,12.7,12.9,77500,13.22,12.8865
2021-02-08,13.1,13.1,12.5,12.5,77600,13.21,12.8497
2021-02-09,12.6,14.0,12.5,13.1,127500,13.185,12.8735
2021-02-17,12.9,13.0,12.5,12.8,144000,13.13,12.8665
2021-02-18,12.7,12.9,12.7,12.9,84200,13.09,12.8697
2021-02-19,13.0,13.4,12.9,13.1,238930,13.065,12.8916
2021-02-22,13.4,13.5,12.8,13.3,141300,13.04,12.9305
2021-02-23,13.3,13.3,12.9,13.1,113300,13.025,12.9467
2021-02-24,13.0,13.1,12.6,13.1,153800,13.02,12.9613
2021-02-25,13.0,13.2,12.7,13.1,72400,13.015,12.9745
2021-02-26,12.9,13.3,12.8,13.0,132100,12.975,12.9769
2021-03-01,13.3,13.3,13.0,13.1,66200,12.92,12.9886
2021-03-02,13.1,13.2,13.0,13.2,68280,12.885,13.0088
2021-03-03,13.0,13.6,13.0,13.5,273537,12.9,13.0556
2021-03-04,13.6,14.8,13.6,14.5,753410,13.045,13.1931
2021-03-05,14.5,14.8,13.9,14.4,166550,13.125,13.3081
2021-03-08,14.4,15.0,14.2,14.6,477118,13.23,13.4311
2021-03-09,14.3,14.7,14.2,14.4,186600,13.31,13.5234
2021-03-10,14.6,14.6,14.3,14.5,180000,13.39,13.6164
2021-03-11,14.4,14.4,14.0,14.4,180118,13.475,13.691
2021-03-12,14.3,14.3,14.0,14.2,192300,13.54,13.7395
2021-03-15,14.2,14.4,13.9,14.2,151288,13.625,13.7834
2021-03-16,14.1,14.1,13.9,14.0,77900,13.67,13.804
2021-03-17,14.0,14.0,13.9,13.9,121400,13.725,13.8131
2021-03-18,14.1,14.8,14.1,14.6,654200,13.81,13.8881
2021-03-19,14.9,15.0,14.5,14.6,141900,13.885,13.9559
2021-03-22,14.6,14.6,14.3,14.4,90425,13.94,13.9982
2021-03-23,13.5,14.4,13.5,14.0,229200,13.985,13.9983
2021-03-24,13.9,14.1,13.5,13.9,297003,14.025,13.989
2021-03-25,13.8,13.8,13.5,13.7,80605,14.055,13.9615
2021-03-26,13.5,13.7,12.8,13.7,169756,14.09,13.9366
2021-03-29,13.5,13.6,13.3,13.5,92310,14.11,13.895
2021-03-30,13.6,13.9,13.3,13.5,71600,14.125,13.8574
2021-03-31,13.3,14.0,13.3,14.0,76100,14.15,13.8709
2021-04-01,13.6,13.8,13.5,13.6,65700,14.105,13.8451
2021-04-02,13.9,13.9,13.3,13.4,145510,14.055,13.8027
2021-04-05,13.3,13.6,13.3,13.5,39800,14.0,13.7739
2021-04-06,13.5,13.5,13.2,13.3,72500,13.945,13.7288
2021-04-07,13.3,13.5,13.2,13.4,132118,13.89,13.6975
2021-04-08,13.8,13.8,13.3,13.4,135202,13.84,13.6691
2021-04-09,13.5,13.7,13.5,13.5,30700,13.805,13.653
2021-04-12,13.5,13.6,13.1,13.5,99700,13.77,13.6385
2021-04-13,13.3,13.4,13.1,13.2,79218,13.73,13.5967
2021-04-14,13.2,13.7,13.1,13.5,127000,13.71,13.5875
2021-04-15,13.2,13.5,13.2,13.3,98200,13.645,13.5601
2021-04-16,13.3,13.4,13.1,13.3,109400,13.58,13.5353
2021-04-19,13.6,13.6,13.1,13.2,135300,13.52,13.5034
2021-04-20,13.2,13.2,13.0,13.2,149000,13.48,13.4745
2021-04-22,13.1,13.1,12.9,13.1,92700,13.44,13.4388
2021-04-23,13.0,13.0,12.9,13.0,75800,13.405,13.397
2021-04-26,13.2,13.5,12.9,13.1,44100,13.375,13.3688
2021-04-27,13.3,13.4,12.9,13.2,26100,13.36,13.3527
2021-04-28,13.2,13.2,13.0,13.1,75750,13.34,13.3286
2021-04-29,13.3,13.3,13.0,13.2,36800,13.3,13.3164
2021-05-04,13.1,13.3,13.0,13.2,66600,13.28,13.3053
2021-05-05,13.2,13.3,13.1,13.1,82110,13.265,13.2857
2021-05-06,13.3,14.0,13.3,13.5,153000,13.265,13.3061
2021-05-07,13.5,14.0,13.1,13.2,36300,13.26,13.296
2021-05-10,13.2,13.3,12.9,13.2,122300,13.25,13.2869
2021-05-11,13.3,13.3,12.9,13.1,74010,13.235,13.2691
2021-05-12,13.1,13.1,12.9,13.1,98400,13.215,13.253
2021-05-13,13.0,13.1,12.9,13.1,75800,13.195,13.2384
2021-05-14,13.0,13.5,12.8,13.5,258712,13.21,13.2633
2021-05-17,13.3,13.5,13.1,13.2,43000,13.195,13.2573
2021-05-18,13.4,13.4,13.1,13.1,33500,13.185,13.2423
2021-05-19,13.0,13.2,12.9,13.2,17700,13.18,13.2383
2021-05-20,13.2,13.2,13.0,13.1,31700,13.175,13.2251
2021-05-21,13.1,13.1,13.0,13.1,109202,13.17,13.2132
2021-05-24,13.1,13.1,13.0,13.1,93100,13.17,13.2024
2021-05-25,13.1,13.1,12.9,13.1,72102,13.175,13.1927
2021-05-26,13.1,13.1,13.0,13.1,49700,13.175,13.1838
2021-05-27,13.0,13.1,12.9,13.0,35900,13.165,13.1663
2021-05-28,13.1,13.1,12.9,13.0,51500,13.16,13.1505
2021-05-31,12.8,13.1,12.8,13.0,70600,13.15,13.1362
2021-06-01,13.0,13.0,12.9,13.0,148100,13.14,13.1232
2021-06-02,13.0,14.0,12.9,13.8,491446,13.175,13.1876
2021-06-03,13.6,14.5,13.6,14.3,680155,13.215,13.2936
2021-06-04,14.3,14.4,13.9,14.1,191800,13.26,13.3704
2021-06-07,14.1,14.2,13.4,13.5,222800,13.275,13.3827
2021-06-08,13.6,14.5,13.3,13.8,290000,13.31,13.4225
2021-06-09,13.8,14.0,13.6,13.9,105500,13.35,13.468
2021-06-10,13.9,13.9,13.5,13.8,59600,13.385,13.4996
2021-06-11,13.8,15.3,13.8,15.1,1323764,13.465,13.652
2021-06-14,15.1,15.4,14.8,14.8,239542,13.545,13.7613
2021-06-15,14.7,14.9,14.4,14.5,96602,13.615,13.8317
2021-06-16,14.4,14.7,13.9,14.1,439403,13.66,13.8572
2021-06-17,14.1,14.5,13.8,14.3,158800,13.72,13.8994
2021-06-18,14.3,14.8,14.3,14.5,143100,13.79,13.9566
2021-06-21,14.6,14.7,14.0,14.2,186505,13.845,13.9798
2021-06-22,14.3,14.3,13.7,13.9,370402,13.885,13.9722
2021-06-23,13.7,14.1,13.5,13.5,289848,13.905,13.9272
2021-06-24,13.5,13.7,13.3,13.6,151112,13.935,13.8961
2021-06-25,13.7,13.7,13.4,13.6,70405,13.965,13.8679
2021-06-28,13.6,13.9,13.5,13.6,156400,13.995,13.8423
2021-06-29,13.5,13.7,13.5,13.6,81008,14.025,13.8193
2021-06-30,13.5,13.7,13.4,13.5,146212,14.01,13.7889
2021-07-01,13.5,13.5,13.3,13.4,195600,13.965,13.7518
2021-07-02,13.3,13.3,13.1,13.2,258800,13.92,13.6993
2021-07-05,13.1,13.3,12.9,13.2,184900,13.905,13.6517
2021-07-06,13.7,13.7,12.9,13.1,106300,13.87,13.5992
2021-07-07,13.1,13.2,13.0,13.2,73500,13.835,13.5612
2021-07-08,13.1,13.4,13.1,13.3,111200,13.81,13.5363
2021-07-09,13.1,13.7,13.1,13.4,135800,13.725,13.5233
2021-07-12,13.5,13.5,12.6,13.2,236800,13.645,13.4925
2021-07-13,13.1,13.4,13.1,13.4,82500,13.59,13.4837
2021-07-14,13.3,13.4,13.1,13.2,36000,13.545,13.4567
2021-07-15,13.2,13.4,13.2,13.4,67100,13.5,13.4513
2021-07-16,13.5,13.5,13.1,13.4,98901,13.445,13.4464
2021-07-19,13.2,13.3,13.1,13.2,85700,13.395,13.4229
2021-07-20,13.2,13.4,13.1,13.4,77000,13.37,13.4208
2021-07-21,13.3,13.5,13.3,13.5,62617,13.37,13.4283
2021-07-22,13.5,13.7,13.4,13.6,87132,13.37,13.4447
2021-07-23,13.5,13.5,13.3,13.3,56400,13.355,13.4309
2021-07-26,13.3,13.4,13.1,13.4,31300,13.345,13.4279
2021-07-27,13.6,13.6,13.3,13.4,13914,13.335,13.4253
2021-07-28,13.4,13.4,13.2,13.2,16000,13.32,13.4038
2021-07-29,13.3,13.4,13.2,13.4,37200,13.32,13.4035
2021-07-30,13.3,13.5,13.2,13.2,48700,13.32,13.3841
2021-08-02,13.4,13.4,13.1,13.4,58010,13.33,13.3856
2021-08-03,13.5,13.5,13.2,13.4,36008,13.345,13.387
2021-08-04,13.3,13.4,13.2,13.3,65500,13.35,13.3787
2021-08-05,13.3,13.4,13.2,13.4,86502,13.355,13.3807
2021-08-06,13.4,13.4,13.3,13.3,29600,13.35,13.373
2021-08-09,13.3,13.4,13.3,13.3,40010,13.355,13.3661
2021-08-10,13.4,13.4,13.2,13.3,72801,13.35,13.3598
2021-08-11,13.2,13.4,13.2,13.3,32312,13.355,13.3541
2021-08-12,13.2,13.3,13.2,13.3,42110,13.35,13.3489
