time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.2,4.2,4.2,4.2,1,,
2020-01-03,4.6,4.6,4.6,4.6,100,,
2020-01-06,3.92,3.92,3.92,3.92,100,,
2020-01-07,3.92,3.92,3.92,3.92,0,,
2020-01-08,3.92,3.92,3.92,3.92,0,,
2020-01-09,3.92,3.92,3.92,3.92,100,,
2020-01-10,3.35,3.35,3.35,3.35,400,,
2020-01-13,3.8,3.8,3.8,3.8,100,,
2020-01-14,4.37,4.37,4.37,4.37,100,,
2020-01-15,3.86,3.86,3.86,3.86,100,,
2020-01-16,4.43,4.43,4.43,4.43,1100,,
2020-01-17,4.88,5.05,4.48,5.05,2100,,
2020-01-20,4.37,5.05,4.37,5.05,200,,
2020-01-21,5.05,5.05,5.05,5.05,200,,
2020-01-22,4.43,5.68,4.43,5.68,200,,
2020-01-30,4.43,5.79,4.43,5.79,200,,
2020-01-31,4.43,5.68,4.43,5.68,200,,
2020-02-03,4.54,4.54,4.54,4.54,100,,
2020-02-04,4.54,4.54,4.54,4.54,0,,
2020-02-05,4.54,4.54,4.54,4.54,0,4.5105,4.6529
2020-02-06,4.54,4.54,4.54,4.54,0,4.5275,4.6421
2020-02-07,5.11,5.11,5.11,5.11,100,4.553,4.6867
2020-02-10,5.11,5.11,5.11,5.11,0,4.6125,4.727
2020-02-11,5.11,5.11,5.11,5.11,0,4.672,4.7635
2020-02-12,5.11,5.11,5.11,5.11,0,4.7315,4.7965
2020-02-13,5.22,5.22,5.22,5.22,200,4.7965,4.8368
2020-02-14,5.9,5.9,5.9,5.9,100,4.924,4.9381
2020-02-17,5.9,5.9,5.9,5.9,14,5.029,5.0297
2020-02-18,5.9,5.9,5.9,5.9,0,5.1055,5.1126
2020-02-19,6.64,6.64,6.64,6.64,100,5.2445,5.258
2020-02-20,5.68,5.68,5.68,5.68,100,5.307,5.2982
2020-02-21,5.68,5.68,5.68,5.68,0,5.3385,5.3346
2020-02-24,5.68,5.68,5.68,5.68,0,5.37,5.3675
2020-02-25,5.51,5.51,5.51,5.51,1000,5.393,5.3811
2020-02-26,5.51,5.51,5.51,5.51,0,5.3845,5.3933
2020-02-27,5.51,6.24,5.51,6.24,1100,5.407,5.474
2020-02-28,5.56,6.24,6.24,6.24,0,5.435,5.5469
2020-03-02,5.56,6.24,6.24,6.24,0,5.52,5.6129
2020-03-03,5.56,5.56,5.56,5.56,1000,5.571,5.6079
2020-03-04,5.56,5.56,5.56,5.56,0,5.622,5.6033
2020-03-05,5.56,5.56,5.56,5.56,0,5.673,5.5992
2020-03-06,5.56,5.56,5.56,5.56,0,5.6955,5.5955
2020-03-09,4.99,4.99,4.99,4.99,2000,5.6895,5.5378
2020-03-10,5.22,5.28,5.22,5.28,2300,5.698,5.5133
2020-03-11,5.28,5.28,5.28,5.28,0,5.7065,5.491
2020-03-12,5.28,5.28,5.28,5.28,0,5.7095,5.4709
2020-03-13,5.34,5.34,5.34,5.34,1000,5.6815,5.4585
2020-03-16,5.34,5.34,5.34,5.34,0,5.6535,5.4472
2020-03-17,5.34,5.34,5.34,5.34,0,5.6255,5.437
2020-03-18,5.34,5.34,5.34,5.34,0,5.5605,5.4277
2020-03-19,5.34,5.34,5.34,5.34,0,5.5435,5.4194
2020-03-20,5.34,5.34,5.34,5.34,0,5.5265,5.4118
2020-03-23,5.34,5.39,5.34,5.39,3300,5.512,5.4097
2020-03-24,5.39,5.39,5.39,5.39,0,5.506,5.4079
2020-03-25,5.39,5.39,5.39,5.39,0,5.5,5.4062
2020-03-26,5.39,5.39,5.39,5.39,0,5.4575,5.4046
2020-03-27,5.39,5.39,5.39,5.39,0,5.415,5.4032
2020-03-30,5.39,5.39,5.39,5.39,0,5.3725,5.402
2020-03-31,5.39,5.39,5.39,5.39,0,5.364,5.4008
2020-04-01,5.39,5.39,5.39,5.39,0,5.3555,5.3998
2020-04-03,5.39,5.39,5.39,5.39,0,5.347,5.3989
2020-04-06,5.39,5.39,5.39,5.39,0,5.3385,5.398
2020-04-07,5.11,5.39,5.11,5.39,500,5.3585,5.3973
2020-04-08,5.34,5.39,5.39,5.39,0,5.364,5.3966
2020-04-09,5.34,5.39,5.39,5.39,0,5.3695,5.3959
2020-04-10,5.34,5.39,5.39,5.39,0,5.375,5.3954
2020-04-13,5.34,5.39,5.39,5.39,0,5.3775,5.3949
2020-04-14,5.34,5.39,5.39,5.39,0,5.38,5.3944
2020-04-15,5.34,5.39,5.39,5.39,0,5.3825,5.394
2020-04-16,5.34,5.39,5.39,5.39,0,5.385,5.3936
2020-04-17,5.34,5.39,5.39,5.39,0,5.3875,5.3933
2020-04-20,5.34,5.39,5.39,5.39,0,5.39,5.3929
2020-04-21,5.34,5.39,5.39,5.39,0,5.39,5.3927
