time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-27,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-07-28,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-07-29,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-07-30,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-07-31,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-03,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-06,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-07,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-10,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-12,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-13,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-14,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-20,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-21,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-26,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-27,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-28,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-08-31,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-01,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-03,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-07,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-10,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-14,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-15,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-16,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-21,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-28,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-29,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-30,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-01,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-06,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-07,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-12,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-13,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-14,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-15,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-16,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-20,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-21,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-26,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-27,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-28,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-29,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-30,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-03,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-06,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-10,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-12,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-13,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-16,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-20,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-26,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-27,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-30,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-01,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-03,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-07,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-10,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-14,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-15,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-16,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-21,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-28,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-29,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-30,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-31,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-06,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-07,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-12,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-13,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-14,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-15,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-20,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-21,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-26,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-27,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-28,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-29,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-01,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-03,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-26,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-01,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-03,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-10,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-12,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-15,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-16,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-26,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-29,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-30,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-31,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-01,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-05,7.3,7.3,7.3,7.3,2000,6.065,6.1238
2021-04-06,7.3,7.3,7.3,7.3,0,6.13,6.2358
2021-04-07,7.3,7.3,7.3,7.3,0,6.195,6.3372
2021-04-08,7.3,7.3,7.3,7.3,0,6.26,6.4289
2021-04-09,7.8,8.3,7.0,7.0,2200,6.31,6.4833
2021-04-12,7.5,7.0,7.0,7.0,0,6.36,6.5325
2021-04-13,6.4,6.4,6.4,6.4,500,6.38,6.5199
2021-04-14,6.4,6.4,6.4,6.4,0,6.4,6.5084
2021-04-15,6.3,6.4,6.3,6.4,1200,6.42,6.4981
2021-04-16,6.4,6.4,6.4,6.4,0,6.44,6.4888
2021-04-19,6.4,6.4,6.4,6.4,0,6.46,6.4803
2021-04-20,7.0,7.0,7.0,7.0,400,6.51,6.5298
2021-04-22,7.0,7.0,7.0,7.0,0,6.56,6.5746
2021-04-23,7.0,7.0,7.0,7.0,0,6.61,6.6151
2021-04-26,7.0,7.0,7.0,7.0,0,6.66,6.6518
2021-04-27,7.0,7.0,7.0,7.0,0,6.71,6.6849
2021-04-28,7.0,7.0,7.0,7.0,600,6.76,6.7149
2021-04-29,7.0,7.5,7.0,7.5,1700,6.835,6.7897
2021-05-04,7.5,8.2,7.5,8.2,3100,6.945,6.924
2021-05-05,8.2,9.0,8.2,9.0,11100,7.095,7.1217
2021-05-06,10.3,10.3,10.3,10.3,11200,7.245,7.4244
2021-05-07,11.8,11.8,11.8,11.8,100,7.47,7.8411
2021-05-10,13.5,13.5,13.5,13.5,1400,7.78,8.3801
2021-05-11,15.5,15.5,15.0,15.0,17600,8.165,9.0106
2021-05-12,17.0,17.7,15.6,17.7,8300,8.7,9.8381
2021-05-13,17.7,18.9,14.1,16.5,6900,9.175,10.4726
2021-05-14,13.7,17.0,13.4,15.0,7900,9.605,10.9038
2021-05-17,14.0,16.0,14.0,15.9,900,10.08,11.3796
2021-05-18,14.8,15.9,12.8,15.9,3400,10.555,11.8101
2021-05-19,15.0,15.0,11.4,14.0,6700,10.935,12.0187
2021-05-20,14.9,14.9,14.9,14.9,1000,11.36,12.2931
2021-05-21,14.8,14.8,14.8,14.8,1000,11.75,12.5318
2021-05-24,14.8,14.8,14.8,14.8,0,12.14,12.7479
2021-05-25,14.8,14.8,14.8,14.8,0,12.53,12.9433
2021-05-26,14.8,14.8,14.8,14.8,0,12.92,13.1201
2021-05-27,14.8,14.8,14.8,14.8,0,13.31,13.2801
2021-05-28,14.8,14.8,14.8,14.8,0,13.7,13.4249
2021-05-31,14.8,14.8,14.8,14.8,0,14.065,13.5558
2021-06-01,12.6,12.6,12.6,12.6,500,14.285,13.4648
2021-06-02,10.8,10.8,10.8,10.8,3100,14.375,13.211
2021-06-03,10.0,10.0,10.0,10.0,2000,14.36,12.9052
2021-06-04,11.0,11.0,10.0,10.0,1000,14.27,12.6285
2021-06-07,12.5,12.5,12.0,12.0,2100,14.195,12.5687
2021-06-08,14.1,14.1,13.0,13.0,1800,14.095,12.6097
2021-06-09,15.0,15.0,13.5,13.5,300,13.885,12.6945
2021-06-10,15.0,15.0,14.0,14.0,300,13.76,12.8189
2021-06-11,14.3,14.0,14.0,14.0,0,13.71,12.9313
2021-06-14,14.3,14.3,14.3,14.0,20,13.615,13.0331
2021-06-15,14.3,14.0,14.0,14.0,0,13.52,13.1252
2021-06-16,12.2,12.2,12.2,12.2,2100,13.43,13.0371
2021-06-17,12.2,12.2,12.2,12.2,100,13.295,12.9574
2021-06-18,12.0,12.0,12.0,12.0,100,13.155,12.8662
2021-06-21,10.3,10.5,10.3,10.5,5800,12.94,12.6408
2021-06-22,10.5,11.9,10.5,11.9,4300,12.795,12.5703
2021-06-23,12.4,12.4,12.4,12.4,100,12.675,12.5541
2021-06-24,12.4,12.4,12.4,12.4,0,12.555,12.5394
2021-06-25,11.9,11.9,11.9,11.9,100,12.41,12.4785
2021-06-28,11.9,11.9,11.9,11.9,0,12.265,12.4234
2021-06-29,11.8,11.8,11.8,11.8,300,12.225,12.364
2021-06-30,11.8,11.8,11.8,11.8,0,12.275,12.3103
2021-07-01,11.8,11.8,11.8,11.8,0,12.365,12.2617
2021-07-02,11.8,11.8,11.8,11.8,0,12.455,12.2177
2021-07-05,11.8,11.8,11.8,11.8,0,12.445,12.178
2021-07-06,11.8,11.8,11.8,11.8,0,12.385,12.142
2021-07-07,11.8,11.8,11.8,11.8,0,12.3,12.1094
2021-07-08,11.8,11.8,11.8,11.8,0,12.19,12.0799
2021-07-09,11.8,11.8,11.8,11.8,0,12.08,12.0533
2021-07-12,11.8,11.8,11.8,11.8,0,11.97,12.0291
2021-07-13,11.0,11.5,11.0,11.5,1000,11.845,11.9788
2021-07-14,11.3,11.5,11.5,11.5,0,11.81,11.9332
2021-07-15,11.3,11.5,11.5,11.5,0,11.775,11.8919
2021-07-16,11.3,11.5,11.5,11.5,0,11.75,11.8546
2021-07-19,11.3,11.5,11.5,11.5,0,11.8,11.8208
2021-07-20,11.3,11.5,11.5,11.5,0,11.78,11.7903
2021-07-21,11.3,11.5,11.5,11.5,0,11.735,11.7626
2021-07-22,11.3,11.5,11.5,11.5,0,11.69,11.7376
2021-07-23,11.3,11.5,11.5,11.5,0,11.67,11.715
2021-07-26,11.3,11.3,11.3,11.5,1,11.65,11.6945
2021-07-27,11.3,11.5,11.5,11.5,0,11.635,11.676
2021-07-28,11.3,11.5,11.5,11.5,0,11.62,11.6592
2021-07-29,11.3,11.5,11.5,11.5,0,11.605,11.6441
2021-07-30,9.7,9.8,9.7,9.7,3900,11.5,11.4589
2021-08-02,9.7,9.7,9.7,9.7,0,11.395,11.2914
2021-08-03,9.7,9.7,9.7,9.7,0,11.29,11.1398
2021-08-04,9.0,9.7,8.3,8.3,4300,11.115,10.8694
2021-08-05,7.2,8.0,7.2,8.0,1701,10.925,10.5961
2021-08-06,6.5,6.7,6.5,6.6,500,10.665,10.2155
2021-08-09,6.6,6.6,6.6,6.6,0,10.405,9.8712
2021-08-10,6.6,7.5,6.6,7.5,2100,10.205,9.6454
2021-08-11,7.5,7.5,7.5,7.5,100,10.005,9.441
2021-08-12,8.4,8.4,8.4,8.4,300,9.85,9.3419
2021-08-13,7.5,8.1,7.5,8.1,1100,9.68,9.2236
2021-08-16,8.1,8.1,8.1,8.1,300,9.51,9.1166
2021-08-17,8.1,8.1,8.1,8.1,0,9.34,9.0198
2021-08-18,8.1,8.1,8.1,8.1,0,9.17,8.9322
2021-08-19,8.1,8.1,8.1,8.1,0,9.0,8.8529
2021-08-20,8.0,8.0,8.0,8.0,2000,8.825,8.7717
2021-08-23,8.0,8.0,8.0,8.0,0,8.65,8.6982
2021-08-24,6.8,8.0,6.8,6.9,8000,8.42,8.5269
2021-08-25,6.9,6.9,6.9,6.9,0,8.19,8.372
2021-08-26,6.5,7.9,6.5,7.9,200,8.01,8.327
2021-08-27,7.1,8.0,7.1,7.8,800,7.915,8.2769
2021-08-30,7.8,7.8,7.8,7.8,200,7.82,8.2314
2021-08-31,7.8,7.8,7.8,7.8,0,7.725,8.1903
2021-09-01,7.8,7.9,7.8,7.8,1400,7.7,8.1532
2021-09-06,6.8,8.7,6.8,8.7,6600,7.735,8.2053
2021-09-07,8.5,9.0,8.5,9.0,6400,7.855,8.2809
2021-09-08,10.2,10.2,10.1,10.2,1500,8.035,8.4637
2021-09-09,10.2,10.2,10.2,10.2,0,8.17,8.6291
2021-09-10,10.0,10.1,10.0,10.1,450,8.3,8.7692
