time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.45,5.55,5.42,5.48,1213180,,
2020-01-03,5.47,5.55,5.46,5.49,1207120,,
2020-01-06,5.47,5.53,5.37,5.37,1798380,,
2020-01-07,5.37,5.39,5.32,5.32,969680,,
2020-01-08,5.29,5.32,5.04,5.07,3773750,,
2020-01-09,5.15,5.21,5.11,5.16,1208370,,
2020-01-10,5.19,5.19,5.1,5.1,1028790,,
2020-01-13,5.06,5.09,4.94,4.94,1962210,,
2020-01-14,4.91,4.99,4.86,4.91,1210130,,
2020-01-15,4.91,4.99,4.91,4.92,1119450,,
2020-01-16,4.92,4.97,4.91,4.91,829550,,
2020-01-17,4.91,4.91,4.85,4.85,581300,,
2020-01-20,4.85,4.92,4.82,4.82,558280,,
2020-01-21,4.82,4.87,4.8,4.83,967710,,
2020-01-22,4.89,4.94,4.86,4.91,617390,,
2020-01-30,4.88,4.98,4.82,4.82,1295990,,
2020-01-31,4.82,4.86,4.69,4.69,1872850,,
2020-02-03,4.41,4.63,4.36,4.62,3036400,,
2020-02-04,4.63,4.91,4.44,4.91,2145830,,
2020-02-05,4.86,5.0,4.72,5.0,1861890,5.006,4.9892
2020-02-06,5.0,5.1,4.93,5.01,1303780,4.9825,4.9912
2020-02-07,5.01,5.03,4.94,4.94,534620,4.955,4.9863
2020-02-10,4.94,4.94,4.78,4.78,1100630,4.9255,4.9667
2020-02-11,4.82,4.9,4.79,4.9,762600,4.9045,4.9603
2020-02-12,4.9,4.98,4.86,4.86,824590,4.894,4.9508
2020-02-13,4.86,4.91,4.85,4.86,708130,4.879,4.9421
2020-02-14,4.86,4.88,4.78,4.82,1965710,4.865,4.9305
2020-02-17,4.89,4.89,4.79,4.87,2481150,4.8615,4.9247
2020-02-18,4.87,5.2,4.87,5.18,6251620,4.875,4.949
2020-02-19,5.18,5.36,5.1,5.15,1781120,4.8865,4.9682
2020-02-20,5.19,5.2,5.09,5.1,1821900,4.896,4.9807
