time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.57,14.57,14.57,14.57,0,,
2020-01-03,14.57,14.57,14.57,14.57,0,,
2020-01-06,14.57,14.57,14.57,14.57,0,,
2020-01-07,14.57,14.57,14.57,14.57,0,,
2020-01-08,14.57,14.57,14.57,14.57,0,,
2020-01-09,14.57,14.57,14.57,14.57,0,,
2020-01-10,14.57,14.57,14.57,14.57,0,,
2020-01-13,14.57,14.57,14.57,14.57,0,,
2020-01-14,14.57,14.57,14.57,14.57,0,,
2020-01-15,14.57,14.57,14.57,14.57,0,,
2020-01-16,14.57,14.57,14.57,14.57,0,,
2020-01-17,14.57,14.57,14.57,14.57,0,,
2020-01-20,14.57,14.57,14.57,14.57,0,,
2020-01-21,14.57,14.57,14.57,14.57,0,,
2020-01-22,14.57,14.57,14.57,14.57,0,,
2020-01-30,14.57,14.57,14.57,14.57,0,,
2020-01-31,14.57,14.57,14.57,14.57,0,,
2020-02-03,14.57,14.57,14.57,14.57,0,,
2020-02-04,14.57,14.57,14.57,14.57,0,,
2020-02-05,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-06,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-07,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-10,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-11,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-12,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-13,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-14,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-17,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-18,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-19,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-20,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-21,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-24,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-25,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-26,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-27,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-02-28,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-02,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-03,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-04,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-05,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-06,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-09,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-10,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-11,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-12,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-13,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-16,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-17,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-18,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-19,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-20,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-23,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-24,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-25,14.57,14.57,14.57,14.57,0,14.57,14.57
2020-03-26,19.34,19.34,19.34,19.34,100,14.8085,15.0243
2020-03-27,19.34,19.34,19.34,19.34,0,15.047,15.4353
2020-03-30,19.34,19.34,19.34,19.34,0,15.2855,15.8072
2020-03-31,19.34,19.34,19.34,19.34,0,15.524,16.1436
2020-04-01,19.34,19.34,19.34,19.34,0,15.7625,16.4481
2020-04-03,19.34,19.34,19.34,19.34,0,16.001,16.7235
2020-04-06,19.34,19.34,19.34,19.34,0,16.2395,16.9727
2020-04-07,19.34,19.34,19.34,19.34,0,16.478,17.1981
2020-04-08,19.34,19.34,19.34,19.34,0,16.7165,17.4021
2020-04-09,19.34,19.34,19.34,19.34,0,16.955,17.5867
2020-04-10,19.34,19.34,19.34,19.34,0,17.1935,17.7537
2020-04-13,19.34,19.34,19.34,19.34,0,17.432,17.9047
2020-04-14,19.34,19.34,19.34,19.34,0,17.6705,18.0414
2020-04-15,19.34,19.34,19.34,19.34,0,17.909,18.1651
2020-04-16,19.34,19.34,19.34,19.34,0,18.1475,18.277
2020-04-17,19.34,19.34,19.34,19.34,0,18.386,18.3782
2020-04-20,19.34,19.34,19.34,19.34,0,18.6245,18.4698
2020-04-21,19.34,19.34,19.34,19.34,0,18.863,18.5527
2020-04-22,19.34,19.34,19.34,19.34,0,19.1015,18.6277
2020-04-23,19.34,19.34,19.34,19.34,0,19.34,18.6955
2020-04-24,19.34,19.34,19.34,19.34,0,19.34,18.7569
2020-04-27,19.34,19.34,19.34,19.34,0,19.34,18.8124
2020-04-28,19.34,19.34,19.34,19.34,0,19.34,18.8627
2020-04-29,19.34,19.34,19.34,19.34,0,19.34,18.9081
2020-05-04,19.34,19.34,19.34,19.34,0,19.34,18.9493
2020-05-05,19.34,19.34,19.34,19.34,0,19.34,18.9865
2020-05-06,19.34,19.34,19.34,19.34,0,19.34,19.0202
2020-05-07,19.34,19.34,19.34,19.34,0,19.34,19.0506
2020-05-08,19.34,19.34,19.34,19.34,0,19.34,19.0782
2020-05-11,19.34,19.34,19.34,19.34,0,19.34,19.1031
2020-05-12,19.34,19.34,19.34,19.34,0,19.34,19.1257
2020-05-13,19.34,19.34,19.34,19.34,0,19.34,19.1461
2020-05-14,19.34,19.34,19.34,19.34,0,19.34,19.1646
2020-05-15,19.34,19.34,19.34,19.34,0,19.34,19.1813
2020-05-18,19.34,19.34,19.34,19.34,0,19.34,19.1964
2020-05-19,19.34,19.34,19.34,19.34,0,19.34,19.2101
2020-05-20,19.34,19.34,19.34,19.34,0,19.34,19.2224
2020-05-21,19.34,19.34,19.34,19.34,0,19.34,19.2336
2020-05-22,19.34,19.34,19.34,19.34,0,19.34,19.2438
2020-05-25,19.34,19.34,19.34,19.34,0,19.34,19.2529
2020-05-26,19.34,19.34,19.34,19.34,0,19.34,19.2612
2020-05-27,19.34,19.34,19.34,19.34,0,19.34,19.2687
2020-05-28,19.34,19.34,19.34,19.34,0,19.34,19.2755
2020-05-29,19.34,19.34,19.34,19.34,0,19.34,19.2817
2020-06-01,19.34,19.34,19.34,19.34,0,19.34,19.2872
2020-06-02,19.34,19.34,19.34,19.34,0,19.34,19.2922
2020-06-03,19.34,19.34,19.34,19.34,0,19.34,19.2968
2020-06-04,19.34,19.34,19.34,19.34,0,19.34,19.3009
2020-06-05,19.34,19.34,19.34,19.34,0,19.34,19.3046
2020-06-08,19.34,19.34,19.34,19.34,0,19.34,19.308
2020-06-09,19.34,19.34,19.34,19.34,0,19.34,19.311
2020-06-10,19.34,19.34,19.34,19.34,0,19.34,19.3138
2020-06-11,19.34,19.34,19.34,19.34,0,19.34,19.3163
2020-06-12,19.34,19.34,19.34,19.34,0,19.34,19.3186
2020-06-15,19.34,19.34,19.34,19.34,0,19.34,19.3206
2020-06-16,19.34,19.34,19.34,19.34,0,19.34,19.3224
2020-06-17,19.34,19.34,19.34,19.34,0,19.34,19.3241
2020-06-18,19.34,19.34,19.34,19.34,0,19.34,19.3256
2020-06-19,19.34,19.34,19.34,19.34,0,19.34,19.327
2020-06-22,19.34,19.34,19.34,19.34,0,19.34,19.3282
2020-06-23,19.34,19.34,19.34,19.34,0,19.34,19.3294
2020-06-24,19.34,19.34,19.34,19.34,0,19.34,19.3304
2020-06-25,19.34,19.34,19.34,19.34,0,19.34,19.3313
2020-06-26,19.34,19.34,19.34,19.34,0,19.34,19.3321
2020-06-29,19.34,19.34,19.34,19.34,0,19.34,19.3329
2020-06-30,19.34,19.34,19.34,19.34,0,19.34,19.3335
2020-07-01,19.34,19.34,19.34,19.34,0,19.34,19.3342
2020-07-02,19.34,19.34,19.34,19.34,0,19.34,19.3347
2020-07-03,19.34,19.34,19.34,19.34,0,19.34,19.3352
2020-07-06,19.34,19.34,19.34,19.34,0,19.34,19.3357
2020-07-07,19.34,19.34,19.34,19.34,0,19.34,19.3361
2020-07-08,19.34,19.34,19.34,19.34,0,19.34,19.3365
2020-07-09,19.34,19.34,19.34,19.34,0,19.34,19.3368
2020-07-10,19.34,19.34,19.34,19.34,0,19.34,19.3371
2020-07-13,19.34,19.34,19.34,19.34,0,19.34,19.3374
2020-07-14,19.34,19.34,19.34,19.34,0,19.34,19.3376
2020-07-15,19.34,19.34,19.34,19.34,0,19.34,19.3379
2020-07-16,19.34,19.34,19.34,19.34,0,19.34,19.3381
2020-07-17,19.34,19.34,19.34,19.34,0,19.34,19.3382
2020-07-20,19.34,19.34,19.34,19.34,0,19.34,19.3384
2020-07-21,19.34,19.34,19.34,19.34,0,19.34,19.3386
2020-07-22,19.34,19.34,19.34,19.34,0,19.34,19.3387
2020-07-23,19.34,19.34,19.34,19.34,0,19.34,19.3388
2020-07-24,19.34,19.34,19.34,19.34,0,19.34,19.3389
2020-07-27,19.34,19.34,19.34,19.34,0,19.34,19.339
2020-07-28,19.34,19.34,19.34,19.34,0,19.34,19.3391
2020-07-29,19.34,19.34,19.34,19.34,0,19.34,19.3392
2020-07-30,19.34,19.34,19.34,19.34,0,19.34,19.3393
2020-07-31,19.34,19.34,19.34,19.34,0,19.34,19.3394
2020-08-03,19.34,19.34,19.34,19.34,0,19.34,19.3394
2020-08-04,19.34,19.34,19.34,19.34,0,19.34,19.3395
2020-08-05,19.34,19.34,19.34,19.34,0,19.34,19.3395
2020-08-06,19.34,19.34,19.34,19.34,0,19.34,19.3396
2020-08-07,19.34,19.34,19.34,19.34,0,19.34,19.3396
2020-08-10,19.34,19.34,19.34,19.34,0,19.34,19.3396
2020-08-11,19.34,19.34,19.34,19.34,0,19.34,19.3397
2020-08-12,19.34,19.34,19.34,19.34,0,19.34,19.3397
2020-08-13,19.34,19.34,19.34,19.34,0,19.34,19.3397
2020-08-14,19.34,19.34,19.34,19.34,0,19.34,19.3398
2020-08-17,19.34,19.34,19.34,19.34,0,19.34,19.3398
2020-08-18,19.34,19.34,19.34,19.34,0,19.34,19.3398
2020-08-19,19.34,19.34,19.34,19.34,0,19.34,19.3398
2020-08-20,19.34,19.34,19.34,19.34,0,19.34,19.3398
2020-08-21,19.34,19.34,19.34,19.34,0,19.34,19.3399
2020-08-24,19.34,19.34,19.34,19.34,0,19.34,19.3399
2020-08-25,19.34,19.34,19.34,19.34,0,19.34,19.3399
2020-08-26,19.34,19.34,19.34,19.34,0,19.34,19.3399
2020-08-27,19.34,19.34,19.34,19.34,0,19.34,19.3399
2020-08-28,19.34,19.34,19.34,19.34,0,19.34,19.3399
2020-08-31,19.34,19.34,19.34,19.34,0,19.34,19.3399
2020-09-01,19.34,19.34,19.34,19.34,0,19.34,19.3399
2020-09-03,19.34,19.34,19.34,19.34,0,19.34,19.3399
2020-09-04,19.34,19.34,19.34,19.34,0,19.34,19.3399
2020-09-07,19.34,19.34,19.34,19.34,0,19.34,19.3399
2020-09-08,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-09,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-10,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-11,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-14,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-15,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-16,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-17,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-18,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-21,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-22,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-23,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-24,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-25,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-28,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-29,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-09-30,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-01,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-02,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-05,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-06,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-07,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-08,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-09,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-12,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-13,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-14,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-15,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-16,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-19,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-20,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-21,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-22,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-23,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-26,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-27,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-28,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-29,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-10-30,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-02,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-03,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-04,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-05,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-06,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-09,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-10,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-11,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-12,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-13,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-16,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-17,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-18,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-19,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-20,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-23,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-24,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-25,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-26,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-27,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-11-30,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-12-01,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-12-02,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-12-03,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-12-04,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-12-07,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-12-08,19.34,19.34,19.34,19.34,0,19.34,19.34
2020-12-09,19.34,19.34,19.34,19.34,0,19.34,19.34
