time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-02,6.14,6.14,6.14,6.14,100,5.5035,5.4383
2020-06-03,6.14,6.14,6.14,6.14,0,5.5625,5.5051
2020-06-04,6.14,6.14,6.14,6.14,0,5.653,5.5656
2020-06-05,6.95,6.95,6.95,6.95,100,5.757,5.6974
2020-06-08,5.96,5.96,5.96,5.96,100,5.775,5.7225
2020-06-09,5.87,5.96,5.87,5.96,2043,5.7795,5.7451
2020-06-10,5.15,5.15,5.15,5.15,100,5.7525,5.6884
2020-06-11,4.6,5.15,4.42,5.15,7100,5.7255,5.6371
2020-06-12,5.42,5.42,5.42,5.42,600,5.712,5.6164
2020-06-15,6.14,6.14,4.6,4.6,5100,5.6575,5.5196
2020-06-16,4.69,4.69,4.69,4.69,500,5.6075,5.4406
2020-06-17,5.15,5.15,4.24,4.69,5100,5.5215,5.3691
2020-06-18,4.87,4.87,4.69,4.87,400,5.4715,5.3216
2020-06-19,5.42,5.42,5.42,5.42,100,5.4895,5.331
2020-06-22,5.6,6.14,5.6,6.14,1800,5.5435,5.408
2020-06-23,5.15,5.15,5.15,5.15,5400,5.5165,5.3835
2020-06-24,5.15,5.15,5.15,5.15,0,5.526,5.3612
2020-06-25,5.78,5.78,5.78,5.78,100,5.5305,5.4011
2020-06-26,5.06,5.24,4.96,5.24,3900,5.508,5.3858
2020-06-29,5.87,5.87,5.87,5.87,150,5.5305,5.4319
2020-06-30,5.87,5.87,5.87,5.87,0,5.517,5.4736
2020-07-01,5.87,5.87,5.87,5.87,0,5.5035,5.5114
2020-07-02,6.41,6.41,6.41,6.41,100,5.517,5.5969
2020-07-03,5.51,5.51,5.51,5.51,2000,5.445,5.5887
2020-07-06,6.23,6.23,5.33,5.33,600,5.4135,5.564
2020-07-07,5.42,5.51,5.42,5.51,2300,5.391,5.5589
2020-07-08,5.51,5.51,5.51,5.51,0,5.409,5.5542
2020-07-09,5.42,5.51,5.42,5.51,1300,5.427,5.55
2020-07-10,5.51,5.51,5.51,5.51,0,5.4315,5.5462
2020-07-13,5.51,5.51,5.51,5.51,0,5.477,5.5428
2020-07-14,5.51,5.51,5.51,5.51,0,5.518,5.5396
2020-07-15,5.51,5.51,5.51,5.51,0,5.559,5.5368
2020-07-16,6.23,6.23,6.23,6.23,100,5.627,5.6028
2020-07-17,6.23,6.23,6.23,6.23,0,5.6675,5.6626
2020-07-20,6.23,6.23,6.23,6.23,0,5.672,5.7166
2020-07-21,6.23,6.23,6.23,6.23,0,5.726,5.7655
2020-07-22,5.33,5.33,5.33,5.33,100,5.735,5.724
2020-07-23,5.33,5.33,5.33,5.33,0,5.7125,5.6865
2020-07-24,4.6,4.6,4.6,4.6,150,5.6805,5.583
2020-07-27,5.24,5.24,4.6,5.24,900,5.649,5.5504
2020-07-28,4.87,5.24,5.24,5.24,0,5.6175,5.5208
2020-07-29,4.87,5.24,5.24,5.24,0,5.586,5.4941
2020-07-30,5.42,5.6,5.42,5.6,400,5.5455,5.5041
2020-07-31,5.6,5.6,5.6,5.6,0,5.55,5.5133
2020-08-03,6.23,6.23,6.23,6.23,130,5.595,5.5815
2020-08-04,6.23,6.23,6.23,6.23,0,5.631,5.6433
2020-08-05,6.95,6.95,6.95,6.95,100,5.703,5.7677
2020-08-06,6.95,6.95,6.95,6.95,0,5.775,5.8803
2020-08-07,6.95,6.95,6.95,6.95,0,5.847,5.9822
2020-08-10,5.96,5.96,5.96,5.96,200,5.8695,5.9801
2020-08-11,6.23,6.23,6.23,6.23,100,5.9055,6.0039
2020-08-12,6.86,6.86,6.86,6.86,100,5.973,6.0854
2020-08-13,6.86,6.86,6.86,6.86,0,6.0045,6.1592
2020-08-14,6.86,6.86,6.86,6.86,10,6.036,6.2259
2020-08-17,6.86,6.86,6.86,6.86,0,6.0675,6.2863
2020-08-18,6.86,6.86,6.86,6.86,0,6.099,6.341
2020-08-19,5.87,5.96,5.87,5.96,1600,6.1305,6.3047
2020-08-20,5.96,5.96,5.96,5.96,0,6.162,6.2719
2020-08-21,6.32,6.32,6.32,6.32,100,6.248,6.2764
2020-08-24,6.32,6.32,6.32,6.32,0,6.302,6.2806
2020-08-25,6.32,6.32,6.32,6.32,0,6.356,6.2843
2020-08-26,6.32,6.32,6.32,6.32,0,6.41,6.2877
2020-08-27,6.32,6.32,6.32,6.32,1,6.446,6.2908
2020-08-28,6.32,6.32,6.32,6.32,0,6.482,6.2936
2020-08-31,6.32,6.32,6.32,6.32,0,6.4865,6.2961
2020-09-01,6.32,6.32,6.32,6.32,0,6.491,6.2984
2020-09-03,6.32,6.32,6.32,6.32,1,6.4595,6.3004
2020-09-04,6.32,6.32,6.32,6.32,0,6.428,6.3023
2020-09-07,6.32,6.32,6.32,6.32,0,6.3965,6.304
2020-09-08,6.32,6.32,6.32,6.32,3,6.4145,6.3055
2020-09-09,6.32,6.32,6.32,6.32,0,6.419,6.3069
2020-09-10,6.32,6.32,6.32,6.32,12,6.392,6.3081
2020-09-11,6.32,6.32,6.32,6.32,15,6.365,6.3093
2020-09-14,6.32,6.32,6.32,6.32,28,6.338,6.3103
2020-09-15,5.87,5.87,5.87,5.87,301,6.2885,6.2684
2020-09-16,5.87,5.87,5.87,5.87,80,6.239,6.2304
2020-09-17,0.0,0.0,0.0,5.87,1,6.2345,6.1961
2020-09-18,5.87,5.87,5.87,5.87,0,6.23,6.165
2020-09-21,5.06,5.06,5.06,5.06,100,6.167,6.0598
2020-09-22,5.69,5.78,5.69,5.78,700,6.14,6.0331
2020-09-23,5.78,5.78,5.78,5.78,0,6.113,6.009
2020-09-24,4.96,4.96,4.96,4.96,100,6.045,5.9091
2020-09-25,4.96,4.96,4.96,4.96,10,5.977,5.8187
2020-09-28,5.6,5.69,5.6,5.69,1304,5.9455,5.8065
2020-09-29,4.78,4.78,4.78,4.78,100,5.8685,5.7087
2020-09-30,4.78,4.78,4.78,4.78,0,5.7915,5.6203
2020-10-01,5.42,5.42,5.42,5.42,2000,5.7465,5.6012
2020-10-02,5.96,6.23,5.96,6.23,2800,5.742,5.6611
2020-10-05,6.23,6.68,6.23,6.68,400,5.76,5.7581
2020-10-06,6.5,6.5,6.5,6.5,600,5.769,5.8288
2020-10-07,5.6,5.6,5.6,5.6,1000,5.733,5.807
2020-10-08,5.6,5.6,5.6,5.6,0,5.697,5.7873
2020-10-09,5.6,5.6,5.6,5.6,0,5.661,5.7694
2020-10-12,5.69,5.69,5.69,5.69,100,5.6295,5.7619
2020-10-13,5.06,5.06,5.06,5.06,100,5.589,5.695
2020-10-14,5.78,5.78,5.78,5.78,4200,5.5845,5.7031
2020-10-15,5.78,5.78,5.78,5.78,0,5.58,5.7104
2020-10-16,5.78,5.78,5.78,5.78,0,5.5755,5.7171
2020-10-19,4.96,4.96,4.96,4.96,100,5.5705,5.645
2020-10-20,4.96,4.96,4.96,4.96,0,5.5295,5.5797
2020-10-21,4.96,4.96,4.96,4.96,0,5.4885,5.5207
2020-10-22,4.96,4.96,4.96,4.96,0,5.4885,5.4673
2020-10-23,4.33,4.33,4.33,4.33,100,5.457,5.359
2020-10-26,4.96,4.96,4.96,4.96,3800,5.4205,5.321
2020-10-27,5.69,5.69,5.69,5.69,100,5.466,5.3561
2020-10-28,5.69,5.69,5.69,5.69,100,5.5115,5.3879
2020-10-29,4.96,5.69,4.96,5.69,2600,5.525,5.4167
2020-10-30,5.69,5.69,5.69,5.69,0,5.498,5.4427
2020-11-02,5.69,5.69,5.69,5.69,0,5.4485,5.4663
2020-11-03,5.69,5.69,5.69,5.69,200,5.408,5.4876
2020-11-04,5.69,5.69,5.69,5.69,0,5.4125,5.5069
2020-11-05,5.69,5.69,5.69,5.69,0,5.417,5.5243
2020-11-06,5.69,5.69,5.69,5.69,0,5.4215,5.5401
2020-11-09,5.69,5.69,5.69,5.69,0,5.4215,5.5544
2020-11-10,5.69,5.69,5.69,5.69,0,5.453,5.5673
2020-11-11,6.14,6.14,6.14,6.14,1800,5.471,5.6218
2020-11-12,6.14,6.14,6.14,6.14,0,5.489,5.6712
2020-11-13,6.14,6.14,6.14,6.14,0,5.507,5.7158
2020-11-16,6.14,6.14,6.14,6.14,0,5.566,5.7562
2020-11-17,6.14,6.14,6.14,6.14,0,5.625,5.7928
2020-11-18,6.14,6.14,6.14,6.14,0,5.684,5.8258
2020-11-19,6.14,6.14,6.14,6.14,0,5.743,5.8558
2020-11-20,6.14,6.14,6.14,6.14,0,5.8335,5.8828
2020-11-23,6.32,6.32,6.32,6.32,4800,5.9015,5.9245
2020-11-24,6.32,6.32,6.32,6.32,0,5.933,5.9621
2020-11-25,6.32,6.32,6.32,6.32,0,5.9645,5.9962
2020-11-26,6.32,6.32,6.32,6.32,0,5.996,6.0271
2020-11-27,6.32,6.32,6.32,6.32,0,6.0275,6.055
2020-11-30,6.32,6.32,6.32,6.32,0,6.059,6.0802
2020-12-01,6.32,6.32,6.32,6.32,0,6.0905,6.103
2020-12-02,6.32,6.32,6.32,6.32,0,6.122,6.1237
2020-12-03,6.32,6.32,6.32,6.32,0,6.1535,6.1424
2020-12-04,6.32,6.32,6.32,6.32,0,6.185,6.1593
2020-12-07,6.77,6.77,6.77,6.77,1000,6.239,6.2175
2020-12-08,6.77,6.77,6.77,6.77,0,6.293,6.2701
2020-12-09,6.77,6.77,6.77,6.77,0,6.3245,6.3177
2020-12-10,6.77,6.77,6.77,6.77,500,6.356,6.3608
2020-12-11,6.77,6.77,6.77,6.77,300,6.3875,6.3998
2020-12-14,6.77,6.77,6.77,6.77,80,6.419,6.435
2020-12-15,7.76,7.76,7.76,7.76,3300,6.5,6.5612
2020-12-16,7.76,7.76,7.76,7.76,0,6.581,6.6754
2020-12-17,6.77,6.77,6.77,6.77,300,6.6125,6.6844
2020-12-18,5.96,5.96,5.87,5.87,500,6.599,6.6068
2020-12-21,5.87,5.87,5.87,5.87,0,6.5765,6.5367
2020-12-22,5.87,6.68,5.87,6.68,500,6.5945,6.5503
2020-12-23,6.05,6.68,6.68,6.68,0,6.6125,6.5627
2020-12-24,6.05,6.05,6.05,6.05,400,6.599,6.5138
2020-12-25,6.05,6.05,6.05,6.05,0,6.5855,6.4697
2020-12-28,6.05,6.05,6.05,6.05,2400,6.572,6.4297
2020-12-29,6.32,6.32,6.32,6.32,2500,6.572,6.4192
2020-12-30,6.32,6.32,6.32,6.32,2000,6.572,6.4098
2020-12-31,6.32,6.32,5.51,5.51,3006,6.5315,6.3241
2021-01-04,6.5,6.5,6.5,6.5,4800,6.5405,6.3408
2021-01-05,6.5,6.5,6.5,6.5,0,6.527,6.356
2021-01-06,6.5,6.5,6.5,6.5,0,6.5135,6.3697
2021-01-07,6.5,6.5,6.5,6.5,100,6.5,6.3821
2021-01-08,6.5,6.5,6.5,6.5,0,6.4865,6.3934
2021-01-11,6.5,6.5,6.5,6.5,0,6.473,6.4035
2021-01-12,6.5,6.5,6.5,6.5,5000,6.4595,6.4127
2021-01-13,6.5,6.5,6.5,6.5,5,6.3965,6.421
2021-01-14,6.5,6.5,6.5,6.5,1001,6.3335,6.4285
2021-01-15,6.5,6.5,6.5,6.5,3105,6.32,6.4353
2021-01-18,6.5,6.5,6.5,6.5,4,6.3515,6.4415
2021-01-19,6.5,6.5,6.5,6.5,1000,6.383,6.4471
2021-01-20,5.69,5.69,5.69,5.69,1000,6.3335,6.375
2021-01-21,5.42,5.42,5.42,5.42,450,6.2705,6.284
2021-01-22,5.42,5.42,5.42,5.42,0,6.239,6.2017
2021-01-25,6.23,6.23,6.23,6.23,1000,6.248,6.2044
2021-01-26,7.13,7.13,7.13,7.13,1700,6.302,6.2926
2021-01-27,8.12,8.12,8.12,8.12,100,6.392,6.4666
2021-01-28,9.3,9.3,9.3,9.3,100,6.541,6.7365
2021-01-29,7.94,7.94,7.94,7.94,3000,6.6625,6.8511
2021-02-01,7.94,7.94,7.94,7.94,0,6.7345,6.9548
2021-02-02,9.12,9.12,9.12,9.12,100,6.8655,7.161
2021-02-03,10.47,10.47,10.47,10.47,102,7.064,7.4761
2021-02-04,8.94,8.94,8.94,8.94,1000,7.186,7.6156
2021-02-05,8.94,8.94,8.94,8.94,0,7.308,7.7417
2021-02-08,8.94,8.94,8.94,8.94,0,7.43,7.8558
2021-02-09,8.94,8.94,8.94,8.94,0,7.552,7.9591
2021-02-17,7.76,7.76,7.76,7.76,300,7.615,7.9401
2021-02-18,7.76,7.76,7.76,7.76,0,7.678,7.923
2021-02-19,7.04,7.04,7.04,7.04,500,7.705,7.8389
2021-02-22,7.04,7.04,7.04,7.04,0,7.732,7.7628
2021-02-23,7.04,7.04,7.04,7.04,5,7.759,7.694
2021-02-24,7.04,7.04,7.04,7.04,2,7.8265,7.6317
2021-02-25,7.22,7.22,7.22,7.22,746,7.9165,7.5925
2021-02-26,7.22,7.22,7.22,7.22,0,8.0065,7.557
2021-03-01,8.3,8.3,8.3,8.3,1914,8.11,7.6278
2021-03-02,8.3,8.3,8.3,8.3,100,8.1685,7.6918
2021-03-03,8.3,8.3,8.3,8.3,0,8.1775,7.7497
2021-03-04,8.3,8.3,8.3,8.3,60,8.1275,7.8021
2021-03-05,8.3,8.3,8.3,8.3,0,8.1455,7.8495
2021-03-08,8.3,8.3,8.3,8.3,200,8.1635,7.8924
2021-03-09,8.21,8.21,8.21,8.21,500,8.118,7.9227
2021-03-10,8.21,8.21,8.21,8.21,0,8.005,7.95
2021-03-11,7.13,7.22,7.13,7.22,500,7.919,7.8805
2021-03-12,8.3,8.3,8.3,8.3,3510,7.887,7.9205
2021-03-15,8.3,8.3,8.3,8.3,0,7.855,7.9566
2021-03-16,8.12,8.12,8.12,8.12,1560,7.814,7.9722
2021-03-17,8.58,8.58,8.58,8.58,9600,7.855,8.0301
2021-03-18,8.58,8.58,8.58,8.58,0,7.896,8.0824
2021-03-19,8.67,9.84,8.67,9.84,800,8.036,8.2498
2021-03-22,9.48,9.48,9.48,9.48,100,8.158,8.367
2021-03-23,9.48,9.48,9.48,9.48,0,8.28,8.473
2021-03-24,9.48,9.57,9.3,9.3,900,8.393,8.5517
2021-03-25,9.39,9.39,9.39,9.39,900,8.5015,8.6316
2021-03-26,9.39,9.39,9.39,9.39,0,8.61,8.7038
2021-03-29,9.03,9.39,9.03,9.39,1600,8.6645,8.7692
2021-03-30,9.03,9.21,9.03,9.03,10000,8.701,8.794
2021-03-31,9.03,9.03,9.03,9.03,2800,8.7375,8.8165
2021-04-01,9.03,9.03,9.03,9.03,2600,8.774,8.8368
2021-04-02,9.21,9.21,9.21,9.21,900,8.8195,8.8724
2021-04-05,9.03,9.03,9.03,9.03,1000,8.856,8.8874
2021-04-06,9.21,9.21,9.21,9.21,300,8.906,8.9181
2021-04-07,9.21,9.93,9.21,9.93,4200,8.992,9.0145
2021-04-08,9.93,10.02,9.93,10.02,900,9.132,9.1102
2021-04-09,10.02,11.37,9.48,11.37,12900,9.2855,9.3254
2021-04-12,10.74,10.83,10.74,10.83,4522,9.412,9.4687
2021-04-13,10.83,10.83,10.83,10.83,0,9.5475,9.5984
2021-04-14,10.83,11.46,10.83,10.83,5501,9.66,9.7157
2021-04-15,11.74,11.74,10.92,11.28,8700,9.795,9.8647
2021-04-16,11.1,11.28,11.28,11.28,0,9.867,9.9995
2021-04-19,11.64,11.64,11.1,11.1,1106,9.948,10.1043
2021-04-20,11.19,11.1,11.1,11.1,0,10.029,10.1991
2021-04-22,11.19,11.1,11.1,11.1,0,10.119,10.2849
2021-04-23,9.75,9.75,9.75,9.75,700,10.137,10.234
2021-04-26,10.56,10.56,10.56,10.56,1000,10.1955,10.265
2021-04-27,10.56,10.56,10.56,10.56,0,10.254,10.2931
2021-04-28,10.56,10.56,10.56,10.56,0,10.3305,10.3185
2021-04-29,9.12,10.47,9.12,10.47,1700,10.4025,10.3329
2021-05-04,7.85,10.47,7.85,10.47,200,10.4745,10.346
2021-05-05,9.3,10.2,9.3,10.2,1179,10.524,10.3321
2021-05-06,10.47,10.47,10.47,10.47,3456,10.596,10.3452
2021-05-07,10.47,10.47,10.47,10.47,0,10.659,10.3571
2021-05-10,10.47,10.47,10.47,10.47,4000,10.686,10.3679
2021-05-11,10.47,10.47,10.47,10.47,0,10.7085,10.3776
2021-05-12,9.12,9.12,9.12,9.12,100,10.596,10.2578
2021-05-13,9.21,10.38,9.21,10.38,5700,10.5735,10.2695
2021-05-14,9.48,9.48,9.48,9.48,1000,10.506,10.1943
2021-05-17,10.38,10.38,9.93,9.93,2000,10.461,10.1691
2021-05-18,11.01,11.01,11.01,11.01,100,10.4475,10.2492
2021-05-19,10.83,10.83,9.57,9.75,4500,10.371,10.2016
2021-05-20,9.12,9.93,9.03,9.93,3100,10.3125,10.1758
2021-05-21,10.11,10.11,10.02,10.11,8000,10.263,10.1695
2021-05-24,9.21,11.46,9.12,11.46,1756,10.281,10.2924
2021-05-25,9.3,10.47,9.3,10.47,1100,10.317,10.3093
2021-05-26,10.38,10.38,10.38,10.38,100,10.308,10.3161
2021-05-27,9.48,10.11,9.48,10.11,3200,10.2855,10.2964
2021-05-28,10.11,10.11,10.11,10.11,0,10.263,10.2787
2021-05-31,9.3,9.3,9.3,9.3,1800,10.2045,10.1855
2021-06-01,10.11,10.11,10.11,10.11,1400,10.1865,10.1783
2021-06-02,10.11,10.11,10.11,10.11,1816,10.182,10.1718
2021-06-03,9.66,9.66,9.66,9.66,100,10.1415,10.123
2021-06-04,9.93,10.11,9.48,10.11,2500,10.1235,10.1218
2021-06-07,9.75,9.75,9.75,10.11,10,10.1055,10.1207
2021-06-08,9.48,9.48,9.48,9.48,1500,10.056,10.0597
2021-06-09,10.11,10.11,10.11,10.11,2000,10.1055,10.0645
2021-06-10,10.11,10.11,10.11,10.11,0,10.092,10.0688
2021-06-11,9.48,9.48,9.48,9.48,200,10.092,10.0127
2021-06-14,9.93,10.02,9.93,10.02,2010,10.0965,10.0134
2021-06-15,10.38,10.38,10.38,10.38,1200,10.065,10.0483
2021-06-16,10.38,10.38,10.38,10.38,900,10.0965,10.0799
2021-06-17,10.38,11.74,10.38,11.28,1400,10.164,10.1942
2021-06-18,11.28,11.28,11.28,11.28,0,10.2225,10.2976
2021-06-21,11.28,11.28,11.28,11.28,0,10.2135,10.3912
2021-06-22,10.56,10.65,10.56,10.56,2700,10.218,10.4073
2021-06-23,10.56,10.56,10.56,10.56,0,10.227,10.4218
2021-06-24,10.56,10.56,10.56,10.56,0,10.2495,10.435
2021-06-25,9.93,9.93,9.93,9.93,500,10.2405,10.3869
2021-06-28,9.93,9.93,9.93,9.93,0,10.272,10.3434
2021-06-29,9.39,9.39,9.39,9.39,601,10.236,10.2526
2021-06-30,9.39,9.39,9.39,9.39,300,10.2,10.1704
2021-07-01,9.39,9.39,9.3,9.3,2000,10.182,10.0875
2021-07-02,9.39,9.39,9.39,9.39,1000,10.146,10.0211
2021-07-05,10.29,10.29,10.29,10.29,116,10.155,10.0467
2021-07-06,10.29,10.29,10.29,10.29,600,10.1955,10.0699
2021-07-07,10.29,10.29,10.29,10.29,0,10.2045,10.0908
2021-07-08,10.29,10.29,10.29,10.29,0,10.2135,10.1098
2021-07-09,9.57,9.93,9.57,9.93,3201,10.236,10.0927
2021-07-12,9.93,9.93,9.3,9.93,1727,10.2315,10.0772
2021-07-13,9.66,9.93,9.93,9.93,0,10.209,10.0632
2021-07-14,9.48,10.38,9.48,10.38,1900,10.209,10.0933
2021-07-15,9.75,9.75,9.75,9.75,2500,10.1325,10.0606
2021-07-16,10.38,10.38,10.38,10.38,100,10.0875,10.0911
2021-07-19,9.48,10.83,9.48,10.83,600,10.065,10.1614
2021-07-20,9.75,10.83,10.83,10.83,0,10.0785,10.2251
2021-07-21,9.75,9.75,9.75,9.75,200,10.038,10.1799
2021-07-22,10.65,10.65,10.65,10.65,100,10.0425,10.2246
2021-07-23,9.48,9.84,9.48,9.84,500,10.038,10.188
2021-07-26,9.03,10.74,9.03,10.74,300,10.0785,10.2406
2021-07-27,9.75,10.74,10.74,10.74,0,10.146,10.2881
2021-07-28,9.93,9.93,9.93,9.93,100,10.173,10.254
2021-07-29,9.93,9.93,9.93,9.93,500,10.2045,10.2232
2021-07-30,9.93,9.93,9.93,9.93,0,10.2315,10.1952
2021-08-02,9.93,9.93,9.93,9.93,100,10.2135,10.17
2021-08-03,9.93,9.93,9.93,9.93,0,10.1955,10.1471
2021-08-04,9.03,9.93,9.03,9.93,11000,10.1775,10.1265
2021-08-05,9.84,9.93,9.93,9.93,0,10.1595,10.1077
2021-08-06,9.12,9.12,9.12,9.12,100,10.119,10.0137
2021-08-09,9.12,10.47,9.12,10.47,6400,10.146,10.0571
2021-08-10,11.28,11.46,11.19,11.46,11012,10.2225,10.1907
2021-08-11,12.19,13.18,12.19,13.18,20600,10.3625,10.4754
2021-08-12,15.08,15.08,13.18,13.27,16000,10.5385,10.7416
2021-08-13,12.55,14.44,12.55,13.18,2606,10.6785,10.9738
2021-08-16,13.54,13.54,11.37,13.09,5400,10.7915,11.1754
2021-08-17,12.46,12.46,10.83,12.19,2942,10.8595,11.272
2021-08-18,11.74,11.74,11.74,12.19,2,10.9815,11.3594
