time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.51,13.23,11.51,13.13,2500,,
2020-01-03,12.85,13.13,13.13,13.13,0,,
2020-01-06,12.65,13.61,12.65,13.61,1500,,
2020-01-07,13.32,13.61,13.32,13.61,300,,
2020-01-08,13.42,13.61,13.61,13.61,0,,
2020-01-09,12.85,13.61,12.85,13.61,3000,,
2020-01-10,12.37,13.61,12.37,13.61,4600,,
2020-01-13,13.51,13.7,13.51,13.7,2500,,
2020-01-14,13.61,13.7,13.7,13.7,0,,
2020-01-15,12.37,13.8,12.37,13.8,2800,,
2020-01-16,13.51,13.8,13.8,13.8,0,,
2020-01-17,14.18,14.18,14.18,14.18,100,,
2020-01-20,12.65,12.65,12.65,12.65,100,,
2020-01-21,13.32,13.32,13.32,13.32,100,,
2020-01-22,13.7,13.7,13.7,13.7,100,,
2020-01-30,12.37,12.37,12.37,12.37,1920,,
2020-01-31,12.37,12.37,12.37,12.37,0,,
2020-02-03,11.51,11.61,11.51,11.61,302,,
2020-02-04,11.04,11.04,11.04,11.04,100,,
2020-02-05,11.04,11.04,11.04,11.04,0,13.0795,12.7305
2020-02-06,10.94,12.27,10.28,12.27,300,13.0365,12.6867
2020-02-07,9.71,12.27,9.71,12.27,400,12.9935,12.647
2020-02-10,9.8,9.8,9.8,9.8,300,12.803,12.3758
2020-02-11,10.47,11.23,9.99,10.56,3200,12.6505,12.2029
2020-02-12,10.18,10.18,10.18,10.18,500,12.479,12.0102
2020-02-13,11.7,11.7,10.28,10.47,600,12.322,11.8636
2020-02-14,10.66,12.27,10.18,12.27,1700,12.255,11.9023
2020-02-17,11.89,11.89,10.94,10.94,200,12.117,11.8106
2020-02-18,10.56,10.56,10.56,10.56,100,11.96,11.6915
2020-02-19,10.56,10.56,10.56,10.56,0,11.798,11.5837
2020-02-20,10.56,10.56,10.56,10.56,0,11.636,11.4862
2020-02-21,10.56,10.56,10.56,10.56,0,11.455,11.398
2020-02-24,10.75,10.75,9.71,9.71,4100,11.308,11.2373
2020-02-25,9.9,9.9,9.9,9.9,300,11.137,11.1099
2020-02-26,11.32,11.32,11.32,11.32,900,11.018,11.1299
2020-02-27,10.09,12.46,10.09,12.46,605,11.0225,11.2566
2020-02-28,10.47,10.47,9.71,9.71,1600,10.8895,11.1093
2020-03-02,9.61,11.51,9.13,11.51,900,10.8845,11.1475
2020-03-03,9.32,11.13,9.32,11.13,1105,10.889,11.1458
2020-03-04,10.94,10.94,10.09,10.09,800,10.8415,11.0452
2020-03-05,11.13,11.32,10.56,10.56,300,10.756,10.999
2020-03-06,10.18,12.08,10.18,11.13,1005,10.699,11.0115
2020-03-09,10.75,11.7,9.42,11.7,1400,10.794,11.0771
2020-03-10,9.23,11.51,8.66,11.42,2000,10.837,11.1097
2020-03-11,11.42,11.42,11.42,11.42,600,10.899,11.1393
2020-03-12,11.42,13.13,11.42,13.13,33800,11.032,11.3289
2020-03-13,11.04,14.84,11.04,14.75,14900,11.156,11.6547
2020-03-16,12.46,16.08,12.46,14.27,1800,11.3225,11.9038
2020-03-17,12.46,14.27,12.46,14.27,1300,11.508,12.1291
2020-03-18,12.27,14.46,12.27,14.27,4100,11.6935,12.333
2020-03-19,12.37,14.46,12.37,14.46,900,11.8885,12.5356
2020-03-20,14.46,14.46,12.46,12.75,2100,11.998,12.556
2020-03-23,12.75,14.27,12.75,14.27,3800,12.226,12.7192
2020-03-24,14.27,14.27,12.27,14.18,3700,12.44,12.8584
2020-03-25,13.32,14.27,12.46,14.27,20900,12.5875,12.9928
2020-03-26,13.8,14.27,13.32,14.18,2000,12.6735,13.1059
2020-03-27,14.08,14.08,14.08,14.08,100,12.892,13.1986
2020-03-30,12.27,13.99,12.27,13.32,4510,12.9825,13.2102
2020-03-31,13.23,13.32,11.99,13.32,1213,13.092,13.2207
2020-04-01,11.7,13.8,11.7,13.7,700,13.2725,13.2663
2020-04-03,12.94,12.94,12.46,12.46,900,13.3675,13.1895
2020-04-06,10.85,13.32,10.85,13.32,400,13.477,13.2019
2020-04-07,13.89,14.27,11.32,13.8,2400,13.582,13.2589
2020-04-08,12.18,13.42,12.18,12.18,900,13.62,13.1562
2020-04-09,13.32,13.32,13.32,13.32,100,13.715,13.1718
2020-04-10,11.99,11.99,11.99,11.99,200,13.658,13.0592
2020-04-13,11.13,13.32,11.13,13.32,800,13.5865,13.084
2020-04-14,12.75,13.32,13.32,13.32,0,13.539,13.1065
2020-04-15,12.18,12.18,12.18,12.18,200,13.4345,13.0183
2020-04-16,11.8,12.85,11.7,12.85,1400,13.3635,13.0023
2020-04-17,11.51,12.85,11.42,12.85,800,13.283,12.9878
2020-04-20,11.42,13.13,11.42,13.13,500,13.302,13.0013
2020-04-21,11.51,11.51,11.42,11.42,600,13.1595,12.8507
2020-04-22,10.75,10.75,10.75,10.75,200,12.988,12.6506
2020-04-23,10.75,10.75,10.75,10.75,0,12.812,12.4696
2020-04-24,10.56,10.56,10.56,10.56,200,12.631,12.2878
2020-04-27,10.56,10.56,10.56,10.56,0,12.455,12.1232
2020-04-28,10.56,10.56,10.56,10.56,0,12.317,11.9743
2020-04-29,10.56,10.56,10.56,10.56,0,12.179,11.8396
2020-05-04,10.09,10.47,10.09,10.47,200,12.0175,11.7092
2020-05-05,9.9,10.28,9.9,10.28,400,11.9085,11.5731
2020-05-06,10.18,10.28,10.28,10.28,0,11.7565,11.4499
2020-05-07,9.99,9.99,9.99,9.99,200,11.566,11.3109
2020-05-08,9.99,9.99,9.99,9.99,0,11.4565,11.1851
2020-05-11,9.99,9.99,9.99,9.99,20,11.29,11.0713
2020-05-12,9.99,9.99,9.99,9.99,0,11.19,10.9683
2020-05-13,9.99,9.99,9.99,9.99,0,11.0235,10.8751
2020-05-14,10.47,10.47,8.56,9.52,1400,10.8335,10.7461
2020-05-15,9.13,10.47,9.13,9.52,1200,10.7005,10.6293
2020-05-18,9.99,9.99,9.23,9.23,400,10.5195,10.496
2020-05-19,9.42,9.23,9.23,9.23,0,10.3385,10.3755
2020-05-20,9.42,9.23,9.23,9.23,0,10.1435,10.2664
2020-05-21,8.94,10.09,8.94,10.09,1170,10.077,10.2496
2020-05-22,9.8,9.8,9.8,9.8,2000,10.0295,10.2068
2020-05-25,9.61,9.61,9.61,9.61,700,9.9725,10.1499
2020-05-26,9.99,11.04,9.99,11.04,805,9.9965,10.2347
2020-05-27,9.61,10.18,9.61,10.18,700,9.9775,10.2295
2020-05-28,9.71,10.18,10.18,10.18,0,9.9585,10.2248
2020-05-29,9.71,10.18,10.18,10.18,0,9.9395,10.2205
2020-06-01,9.71,10.18,10.18,10.18,0,9.925,10.2166
2020-06-02,10.47,10.47,10.47,10.47,170,9.9345,10.2408
2020-06-03,9.99,10.09,9.99,9.99,2200,9.92,10.2169
2020-06-04,9.9,11.32,9.42,11.32,700,9.9865,10.3219
2020-06-05,9.8,9.8,9.23,9.23,800,9.9485,10.218
2020-06-08,10.47,10.66,9.61,9.61,2700,9.9295,10.1601
2020-06-09,11.42,11.42,11.42,11.42,200,10.001,10.28
2020-06-10,9.9,12.85,9.9,11.42,800,10.0725,10.3886
2020-06-11,10.09,10.09,10.09,10.09,500,10.101,10.3602
2020-06-12,9.61,11.42,9.61,9.9,1700,10.12,10.3163
2020-06-15,9.9,11.7,9.9,10.09,1100,10.163,10.2948
2020-06-16,9.9,11.89,9.9,10.47,2200,10.225,10.3115
2020-06-17,9.9,11.99,9.9,10.37,1900,10.282,10.3171
2020-06-18,10.28,11.99,10.28,10.56,2200,10.3055,10.3402
2020-06-19,10.56,12.08,10.37,12.08,2400,10.4195,10.5059
2020-06-22,10.94,10.94,10.66,10.66,900,10.472,10.5206
2020-06-23,11.89,11.99,10.56,11.23,7700,10.4815,10.5881
2020-06-24,10.37,12.37,9.52,9.52,1000,10.4485,10.4864
2020-06-25,12.37,12.37,10.09,10.56,1500,10.4675,10.4934
2020-06-26,10.09,12.85,9.71,11.89,18700,10.553,10.6264
