time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.32,16.32,16.32,16.32,100,,
2020-01-03,16.32,16.32,16.32,16.32,0,,
2020-01-06,16.32,16.32,16.32,16.32,0,,
2020-01-07,16.32,16.32,16.32,16.32,3,,
2020-01-08,14.87,14.87,14.87,14.87,100,,
2020-01-09,14.87,14.87,14.87,14.87,1,,
2020-01-10,14.87,14.87,14.87,14.87,0,,
2020-01-13,14.87,14.87,14.87,14.87,0,,
2020-01-14,16.1,16.1,16.1,16.1,100,,
2020-01-15,16.1,16.1,16.1,16.1,0,,
2020-01-16,16.1,16.1,16.1,16.1,0,,
2020-01-17,16.1,16.1,16.1,16.1,0,,
2020-01-20,16.1,16.1,16.1,16.1,0,,
2020-01-21,16.1,16.1,16.1,16.1,0,,
2020-01-22,16.83,16.83,14.51,14.51,200,,
2020-01-30,15.96,15.96,15.96,15.96,200,,
2020-01-31,15.96,15.96,15.96,15.96,0,,
2020-02-03,17.55,17.55,17.55,17.55,100,,
2020-02-04,17.55,17.55,17.55,17.55,10,,
2020-02-05,17.55,17.55,17.55,17.55,0,16.022,16.2877
2020-02-06,16.97,16.97,15.81,15.81,13596,15.9965,16.2422
2020-02-07,16.61,16.61,16.61,16.61,100,16.011,16.2773
2020-02-10,17.48,17.48,17.48,17.48,100,16.069,16.3918
2020-02-11,17.48,17.48,17.48,17.48,0,16.127,16.4954
2020-02-12,16.1,16.1,16.1,16.1,9888,16.1885,16.4578
2020-02-13,16.61,16.61,16.1,16.1,3808,16.25,16.4237
2020-02-14,16.1,16.1,16.1,16.1,0,16.3115,16.3929
2020-02-17,16.1,16.1,16.1,16.1,10,16.373,16.365
2020-02-18,16.1,16.1,16.1,16.1,0,16.373,16.3397
2020-02-19,16.1,16.1,16.1,16.1,0,16.373,16.3169
2020-02-20,17.48,17.48,17.48,17.48,100,16.442,16.4277
2020-02-21,17.48,17.48,17.48,17.48,0,16.511,16.5279
2020-02-24,17.48,17.48,17.48,17.48,0,16.58,16.6186
2020-02-25,17.48,17.48,17.48,17.48,0,16.649,16.7006
2020-02-26,17.48,17.48,17.48,17.48,0,16.7975,16.7748
2020-02-27,17.48,17.48,17.48,17.48,0,16.8735,16.842
2020-02-28,17.48,17.48,17.48,17.48,0,16.9495,16.9028
2020-03-02,17.48,17.48,17.48,17.48,0,16.946,16.9577
2020-03-03,17.48,17.48,17.48,17.48,0,16.9425,17.0075
2020-03-04,17.48,17.48,17.48,17.48,0,16.939,17.0525
2020-03-05,17.48,17.48,17.48,17.48,0,17.0225,17.0932
2020-03-06,17.48,17.48,17.48,17.48,0,17.066,17.13
2020-03-09,17.48,17.48,17.48,17.48,0,17.066,17.1634
2020-03-10,17.48,17.48,17.48,17.48,0,17.066,17.1935
2020-03-11,17.48,17.48,17.48,17.48,0,17.135,17.2208
