time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.98,5.98,5.98,5.98,0,,
2020-01-03,5.98,5.98,5.98,5.98,0,,
2020-01-06,5.98,5.98,5.98,5.98,0,,
2020-01-07,5.98,5.98,5.98,5.98,1524,,
2020-01-08,5.98,5.98,5.98,5.98,0,,
2020-01-09,5.98,5.98,5.98,5.98,0,,
2020-01-10,5.98,5.98,5.98,5.98,0,,
2020-01-13,5.98,5.98,5.98,5.98,0,,
2020-01-14,5.98,5.98,5.98,5.98,0,,
2020-01-15,5.98,5.98,5.98,5.98,0,,
2020-01-16,5.98,5.98,5.98,5.98,0,,
2020-01-17,5.98,5.98,5.98,5.98,5,,
2020-01-20,5.98,5.98,5.98,5.98,0,,
2020-01-21,6.86,6.86,6.86,6.86,100,,
2020-01-22,7.87,7.87,7.87,7.87,100,,
2020-01-30,9.0,9.0,9.0,9.0,100,,
2020-01-31,9.19,9.19,9.0,9.0,4500,,
2020-02-03,9.19,9.19,7.87,7.87,3700,,
2020-02-04,8.5,7.87,7.87,7.87,0,,
2020-02-05,8.5,8.5,8.5,8.5,100,6.7355,7.0911
2020-02-06,8.5,8.5,8.5,8.5,0,6.8615,7.2252
2020-02-07,8.5,8.5,8.5,8.5,0,6.9875,7.3466
2020-02-10,8.5,8.5,8.5,8.5,0,7.1135,7.4565
2020-02-11,8.5,8.5,8.5,8.5,0,7.2395,7.5559
2020-02-12,9.63,9.63,9.63,9.63,100,7.422,7.7534
2020-02-13,9.63,9.63,9.63,9.63,0,7.6045,7.9321
2020-02-14,9.63,9.63,9.63,9.63,0,7.787,8.0938
2020-02-17,9.63,9.63,9.63,9.63,0,7.9695,8.2401
2020-02-18,9.63,9.63,9.63,9.63,0,8.152,8.3725
2020-02-19,9.63,9.63,9.63,9.63,0,8.3345,8.4923
2020-02-20,9.63,9.63,9.63,9.63,0,8.517,8.6006
2020-02-21,9.63,9.63,9.63,9.63,0,8.6995,8.6987
2020-02-24,9.63,9.63,9.63,9.63,0,8.882,8.7874
2020-02-25,9.63,9.63,9.63,9.63,0,9.0205,8.8676
2020-02-26,9.63,9.63,9.63,9.63,0,9.1085,8.9402
2020-02-27,9.63,9.63,9.63,9.63,0,9.14,9.0059
2020-02-28,9.63,9.63,9.63,9.63,0,9.1715,9.0653
2020-03-02,9.63,9.63,9.63,9.63,0,9.2595,9.1191
2020-03-03,9.63,9.63,9.63,9.63,0,9.3475,9.1678
2020-03-04,9.63,9.63,9.63,9.63,0,9.404,9.2118
2020-03-05,9.63,9.63,9.63,9.63,0,9.4605,9.2516
2020-03-06,9.63,9.63,9.63,9.63,0,9.517,9.2877
2020-03-09,9.63,9.63,9.63,9.63,0,9.5735,9.3203
2020-03-10,9.63,9.63,9.63,9.63,0,9.63,9.3498
2020-03-11,9.63,9.63,9.63,9.63,0,9.63,9.3765
2020-03-12,9.63,9.63,9.63,9.63,0,9.63,9.4006
2020-03-13,9.63,9.63,9.63,9.63,0,9.63,9.4224
2020-03-16,9.63,9.63,9.63,9.63,0,9.63,9.4422
2020-03-17,9.63,9.63,9.63,9.63,0,9.63,9.4601
2020-03-18,9.63,9.63,9.63,9.63,0,9.63,9.4763
2020-03-19,8.25,8.25,8.25,8.25,9900,9.561,9.3595
2020-03-20,7.05,7.05,7.05,7.05,500,9.432,9.1395
2020-03-23,6.3,6.3,6.3,6.3,6800,9.2655,8.8691
2020-03-24,6.3,6.3,6.3,6.3,100,9.099,8.6244
2020-03-25,6.3,6.3,6.3,6.3,0,8.9325,8.4031
2020-03-26,6.3,6.3,6.3,6.3,0,8.766,8.2028
2020-03-27,6.3,6.3,6.3,6.3,0,8.5995,8.0216
2020-03-30,6.3,6.3,6.3,6.3,0,8.433,7.8576
2020-03-31,6.3,6.3,6.3,6.3,0,8.2665,7.7093
2020-04-01,6.3,6.3,6.3,6.3,0,8.1,7.575
2020-04-03,6.3,6.3,6.3,6.3,0,7.9335,7.4536
2020-04-06,6.3,6.3,6.3,6.3,0,7.767,7.3437
2020-04-07,6.3,6.93,6.93,6.93,0,7.632,7.3043
2020-04-08,6.3,6.93,6.93,6.93,0,7.497,7.2687
2020-04-09,6.3,6.3,6.3,6.3,700,7.3305,7.1764
2020-04-10,6.3,6.3,6.3,6.3,0,7.164,7.093
2020-04-13,6.3,6.3,6.3,6.3,0,6.9975,7.0174
2020-04-14,6.3,6.3,6.3,6.3,0,6.831,6.9491
2020-04-15,6.3,6.3,6.3,6.3,0,6.6645,6.8873
2020-04-16,6.3,6.3,6.3,6.3,0,6.498,6.8314
2020-04-17,6.3,6.3,6.3,6.3,0,6.4005,6.7808
2020-04-20,6.3,6.3,6.3,6.3,0,6.363,6.735
2020-04-21,6.3,6.3,6.3,6.3,6050,6.363,6.6935
2020-04-22,6.3,6.3,6.3,6.3,0,6.363,6.6561
2020-04-23,6.3,6.3,6.3,6.3,0,6.363,6.6222
2020-04-24,6.3,6.3,6.3,6.3,0,6.363,6.5915
2020-04-27,6.3,6.3,6.3,6.3,0,6.363,6.5637
2020-04-28,6.3,6.3,6.3,6.3,0,6.363,6.5386
2020-04-29,6.3,6.3,6.3,6.3,1300,6.363,6.5159
2020-05-04,6.3,6.3,6.3,6.3,0,6.363,6.4953
2020-05-05,6.3,6.3,6.3,6.3,0,6.363,6.4767
2020-05-06,6.3,6.3,6.3,6.3,0,6.363,6.4599
2020-05-07,6.3,6.3,6.3,6.3,0,6.3315,6.4447
2020-05-08,6.3,6.3,6.3,6.3,0,6.3,6.4309
2020-05-11,6.93,6.93,6.93,6.93,2420,6.3315,6.4784
2020-05-12,6.93,6.93,6.93,6.93,0,6.363,6.5214
2020-05-13,6.93,6.93,6.93,6.93,0,6.3945,6.5603
