time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-01,5.78,5.78,5.78,5.78,100,5.9895,6.0037
2020-04-03,5.78,5.78,5.05,5.05,1500,5.935,5.9128
2020-04-06,5.78,5.78,5.78,5.78,100,5.917,5.9002
2020-04-07,5.13,5.2,5.13,5.2,600,5.852,5.8335
2020-04-08,5.27,5.27,5.27,5.27,600,5.8085,5.7798
2020-04-09,5.41,5.78,5.41,5.78,300,5.8085,5.7799
2020-04-10,5.41,5.41,5.41,5.41,400,5.772,5.7446
2020-04-13,5.49,5.49,5.27,5.27,1600,5.7285,5.6994
2020-04-14,5.78,5.78,5.78,5.78,1500,5.7325,5.7071
2020-04-15,5.92,5.92,5.78,5.78,1000,5.7185,5.714
2020-04-16,5.78,5.78,5.78,5.78,200,5.7185,5.7203
2020-04-17,5.78,5.78,5.78,5.78,0,5.7115,5.726
2020-04-20,5.78,5.78,5.78,5.78,5300,5.708,5.7312
2020-04-21,5.41,5.41,5.41,5.41,100,5.6825,5.7006
2020-04-22,5.41,5.41,5.41,5.41,0,5.657,5.6729
2020-04-23,5.41,5.41,5.41,5.41,0,5.6315,5.6479
2020-04-24,5.41,5.41,5.41,5.41,4800,5.606,5.6252
2020-04-27,5.41,5.41,5.41,5.41,0,5.5805,5.6047
2020-04-28,5.49,5.49,5.49,5.49,1100,5.552,5.5938
2020-04-29,5.49,5.49,5.49,5.49,0,5.5235,5.5839
2020-05-04,5.49,5.49,5.49,5.49,900,5.509,5.575
2020-05-05,5.49,5.49,5.49,5.49,0,5.531,5.5669
2020-05-06,5.78,5.78,5.78,5.78,1200,5.531,5.5872
2020-05-07,5.78,5.78,5.78,5.78,1100,5.56,5.6055
2020-05-08,5.92,5.92,5.92,5.92,600,5.5925,5.6355
2020-05-11,5.92,5.92,5.92,5.92,0,5.5995,5.6626
2020-05-12,5.92,5.92,5.92,5.92,0,5.625,5.6871
2020-05-13,5.92,5.92,5.92,5.92,0,5.6575,5.7093
2020-05-14,5.7,5.7,5.7,5.7,1000,5.6535,5.7084
2020-05-15,5.7,5.7,5.7,5.7,0,5.6495,5.7076
2020-05-18,5.7,5.7,5.7,5.7,0,5.6455,5.7069
2020-05-19,5.7,5.7,5.7,5.7,1000,5.6415,5.7062
2020-05-20,5.7,5.7,5.7,5.7,1300,5.6375,5.7056
2020-05-21,5.78,5.78,5.78,5.78,1100,5.656,5.7127
2020-05-22,5.78,5.85,5.78,5.85,1700,5.678,5.7258
2020-05-25,5.99,6.06,5.99,6.06,2700,5.7105,5.7576
2020-05-26,5.99,5.99,5.99,5.99,3000,5.7395,5.7797
2020-05-27,6.14,6.86,6.14,6.42,4600,5.79,5.8407
2020-05-28,6.5,6.5,6.5,6.5,800,5.8405,5.9035
2020-05-29,6.06,6.06,6.06,6.06,100,5.869,5.9184
2020-06-01,6.06,6.06,6.06,6.06,0,5.8975,5.9319
2020-06-02,6.06,6.06,6.06,6.06,0,5.926,5.9441
2020-06-03,6.06,6.06,6.06,6.06,1000,5.94,5.9551
2020-06-04,6.93,6.93,6.93,6.93,100,5.9975,6.048
2020-06-05,6.21,6.28,6.21,6.28,3200,6.0155,6.0701
2020-06-08,6.42,7.0,6.42,7.0,600,6.0695,6.1586
2020-06-09,7.15,7.15,7.15,7.15,100,6.131,6.2531
2020-06-10,6.5,6.86,6.5,6.86,11200,6.178,6.3109
2020-06-11,6.5,6.86,6.86,6.86,0,6.236,6.3632
2020-06-12,6.21,6.5,6.21,6.5,3900,6.276,6.3762
2020-06-15,6.5,6.5,6.5,6.5,1100,6.316,6.388
2020-06-16,6.5,6.5,6.5,6.5,0,6.356,6.3987
2020-06-17,6.5,6.5,6.5,6.5,0,6.396,6.4083
2020-06-18,6.5,6.5,6.5,6.5,0,6.432,6.417
2020-06-19,6.5,6.5,6.5,6.5,0,6.4645,6.4249
2020-06-22,7.0,7.0,7.0,7.0,100,6.5115,6.4797
2020-06-23,7.0,7.0,7.0,7.0,0,6.562,6.5293
2020-06-24,7.0,7.0,7.0,7.0,0,6.591,6.5741
2020-06-25,7.0,7.0,7.0,7.0,0,6.616,6.6147
2020-06-26,7.0,7.0,7.0,7.0,0,6.663,6.6514
2020-06-29,7.0,7.0,7.0,7.0,0,6.71,6.6846
2020-06-30,7.0,7.0,7.0,7.0,0,6.757,6.7146
2020-07-01,7.0,7.0,7.0,7.0,0,6.804,6.7418
2020-07-02,7.0,7.0,7.0,7.0,0,6.8075,6.7664
2020-07-03,6.5,6.5,6.5,6.5,200,6.8185,6.741
2020-07-06,6.42,6.42,6.35,6.35,5000,6.786,6.7038
2020-07-07,6.35,6.35,6.35,6.35,0,6.746,6.6701
2020-07-08,6.35,6.35,6.35,6.35,0,6.7205,6.6396
2020-07-09,6.35,6.35,6.35,6.35,0,6.695,6.612
2020-07-10,7.07,7.07,7.07,7.07,100,6.7235,6.6556
2020-07-13,7.07,7.22,7.22,7.22,0,6.7595,6.7094
2020-07-14,6.48,6.48,6.48,6.48,300,6.7585,6.6875
2020-07-15,7.3,7.3,7.3,7.3,100,6.7985,6.7459
2020-07-16,7.15,7.15,7.15,7.15,100,6.831,6.7844
2020-07-17,7.15,7.15,7.15,7.15,0,6.8635,6.8192
2020-07-20,7.15,7.15,7.15,7.15,0,6.871,6.8507
2020-07-21,7.15,7.15,7.15,7.15,0,6.8785,6.8792
2020-07-22,7.15,7.15,7.15,7.15,0,6.886,6.905
2020-07-23,7.15,7.15,7.15,7.15,0,6.8935,6.9283
2020-07-24,6.19,6.19,6.12,6.12,2000,6.8495,6.8513
2020-07-27,6.93,6.93,6.63,6.63,200,6.831,6.8303
2020-07-28,6.63,6.63,6.04,6.26,14400,6.794,6.7759
2020-07-29,6.26,6.26,6.26,6.26,0,6.757,6.7268
2020-07-30,6.26,6.26,6.19,6.19,1900,6.7165,6.6757
2020-07-31,6.34,6.34,6.34,6.34,1200,6.7085,6.6437
2020-08-03,6.63,6.63,6.63,6.63,200,6.7225,6.6424
2020-08-04,6.63,6.63,6.63,6.63,103,6.7365,6.6412
2020-08-05,6.63,6.63,6.63,6.63,0,6.7505,6.6402
2020-08-06,6.63,6.63,6.63,6.63,0,6.7645,6.6392
2020-08-07,6.63,6.63,6.63,6.63,0,6.7425,6.6383
2020-08-10,6.63,6.63,6.63,6.63,0,6.713,6.6375
2020-08-11,6.63,6.63,6.63,6.63,1003,6.7205,6.6368
2020-08-12,6.63,6.63,6.63,6.63,0,6.687,6.6362
2020-08-13,6.48,6.63,6.48,6.63,15200,6.661,6.6356
2020-08-14,6.63,6.71,6.63,6.71,2700,6.639,6.6427
2020-08-17,7.0,7.0,6.63,6.63,2800,6.613,6.6415
2020-08-18,6.63,6.63,6.63,6.63,3000,6.587,6.6404
2020-08-19,7.07,7.07,6.71,6.71,2100,6.565,6.647
2020-08-20,7.07,7.07,6.93,6.93,327,6.554,6.6739
2020-08-21,7.15,7.15,6.63,6.71,3200,6.5835,6.6774
2020-08-24,6.71,7.3,6.71,7.3,2900,6.617,6.7367
2020-08-25,7.22,7.22,7.22,7.22,200,6.665,6.7827
2020-08-26,7.22,7.22,7.22,7.22,0,6.713,6.8244
2020-08-27,7.3,7.3,6.71,6.71,2100,6.739,6.8135
2020-08-28,6.71,7.15,6.71,7.15,300,6.7795,6.8455
2020-08-31,7.0,7.0,7.0,7.0,200,6.798,6.8602
2020-09-01,7.0,7.0,7.0,7.0,0,6.8165,6.8735
2020-09-03,6.71,6.71,6.71,6.71,3300,6.8205,6.858
2020-09-04,6.71,6.93,6.71,6.78,45200,6.828,6.8505
2020-09-07,6.71,6.85,6.63,6.85,1300,6.839,6.8505
2020-09-08,6.71,6.78,6.71,6.78,1700,6.8465,6.8438
2020-09-09,6.78,6.78,6.71,6.78,8600,6.854,6.8377
2020-09-10,6.78,6.78,6.78,6.78,3000,6.8615,6.8322
2020-09-11,6.78,6.85,6.78,6.85,3800,6.8725,6.8339
2020-09-14,6.85,6.85,6.85,6.85,200,6.8795,6.8354
2020-09-15,6.93,7.0,6.93,7.0,1200,6.898,6.8511
2020-09-16,7.0,7.0,7.0,7.0,1300,6.9165,6.8653
2020-09-17,7.0,7.07,7.0,7.0,1100,6.931,6.8781
2020-09-18,7.0,7.0,7.0,7.0,1000,6.9345,6.8897
2020-09-21,7.22,7.22,7.22,7.22,100,6.96,6.9212
2020-09-22,7.22,7.22,7.22,7.22,400,6.956,6.9496
2020-09-23,7.22,7.22,7.22,7.22,0,6.956,6.9754
2020-09-24,7.59,7.59,7.59,7.59,100,6.9745,7.0339
2020-09-25,7.59,7.59,7.59,7.59,0,7.0185,7.0869
2020-09-28,7.44,7.44,7.44,7.44,100,7.033,7.1205
2020-09-29,7.0,7.0,6.85,6.85,1900,7.0255,7.0947
2020-09-30,6.85,7.59,6.85,7.59,2600,7.055,7.1419
2020-10-01,7.22,7.22,7.22,7.59,1,7.099,7.1846
2020-10-02,7.22,7.59,7.59,7.59,0,7.1395,7.2232
2020-10-05,7.22,7.59,7.59,7.59,0,7.1765,7.2581
2020-10-06,7.22,7.22,7.22,7.22,3000,7.1985,7.2545
2020-10-07,7.22,7.22,7.22,7.22,500,7.2205,7.2512
2020-10-08,7.22,7.44,7.22,7.44,1000,7.2535,7.2692
2020-10-09,7.37,7.44,7.44,7.44,0,7.283,7.2855
2020-10-12,7.22,7.22,7.22,7.22,100,7.3015,7.2792
2020-10-13,7.0,7.0,7.0,7.0,500,7.3015,7.2526
2020-10-14,7.0,7.0,7.0,7.0,0,7.3015,7.2286
2020-10-15,7.22,7.22,7.22,7.22,100,7.3125,7.2278
2020-10-16,7.22,7.22,7.0,7.0,1100,7.3125,7.2061
2020-10-19,7.22,7.22,7.22,7.22,500,7.3125,7.2074
2020-10-20,7.22,7.22,7.22,7.22,300,7.3125,7.2086
2020-10-21,7.22,7.22,7.22,7.22,200,7.3125,7.2097
2020-10-22,7.22,7.22,7.22,7.22,1700,7.294,7.2107
2020-10-23,7.22,7.22,7.22,7.22,0,7.2755,7.2116
2020-10-26,7.22,7.22,7.22,7.22,0,7.2645,7.2124
2020-10-27,7.22,7.22,7.22,7.22,0,7.283,7.2131
2020-10-28,6.63,6.63,6.63,6.63,500,7.235,7.1576
2020-10-29,6.63,7.07,6.63,7.07,300,7.209,7.1492
2020-10-30,6.93,7.07,7.07,7.07,0,7.183,7.1417
2020-11-02,7.15,7.22,7.15,7.22,1100,7.1645,7.1491
2020-11-03,7.22,7.22,7.22,7.22,0,7.1645,7.1559
2020-11-04,7.22,7.22,7.22,7.22,0,7.1645,7.162
2020-11-05,7.22,7.22,7.22,7.22,0,7.1535,7.1675
2020-11-06,7.15,7.15,7.15,7.15,100,7.139,7.1658
2020-11-09,7.15,7.15,7.15,7.15,0,7.1355,7.1643
2020-11-10,8.11,8.11,6.63,6.63,600,7.117,7.1134
2020-11-11,6.85,6.63,6.63,6.63,0,7.0985,7.0674
2020-11-12,6.85,6.63,6.63,6.63,0,7.069,7.0257
2020-11-13,6.85,6.63,6.63,6.63,0,7.0505,6.9881
2020-11-16,6.85,6.63,6.63,6.63,0,7.021,6.954
2020-11-17,6.78,6.78,6.71,6.71,1000,6.9955,6.9307
2020-11-18,7.0,7.0,6.63,6.85,1600,6.977,6.923
2020-11-19,6.71,6.71,6.71,6.71,2100,6.9515,6.9027
2020-11-20,6.85,6.85,6.85,6.85,100,6.933,6.8977
2020-11-23,7.0,7.0,7.0,7.0,100,6.922,6.9075
2020-11-24,7.0,7.0,7.0,7.0,0,6.911,6.9163
2020-11-25,7.07,7.07,7.07,7.07,100,6.933,6.9309
2020-11-26,7.07,7.07,7.07,7.07,0,6.933,6.9442
2020-11-27,7.15,7.15,7.15,7.15,100,6.937,6.9638
2020-11-30,7.15,7.15,7.15,7.15,0,6.9335,6.9815
2020-12-01,7.15,7.15,7.15,7.15,0,6.93,6.9975
2020-12-02,7.15,7.15,7.15,7.15,0,6.9265,7.0121
2020-12-03,6.78,6.78,6.78,6.78,100,6.9045,6.99
2020-12-04,7.0,7.0,7.0,7.0,200,6.897,6.9909
2020-12-07,7.15,7.22,7.15,7.22,2200,6.9005,7.0127
2020-12-08,7.22,7.22,7.22,7.22,0,6.93,7.0325
2020-12-09,7.3,7.52,7.0,7.37,14500,6.967,7.0646
2020-12-10,8.11,8.11,7.37,7.37,300,7.004,7.0937
2020-12-11,7.07,7.07,7.07,7.07,1000,7.026,7.0914
2020-12-14,7.3,7.52,7.3,7.52,58200,7.0705,7.1323
2020-12-15,7.52,7.52,7.52,7.52,900,7.111,7.1692
2020-12-16,7.52,7.74,7.52,7.74,1000,7.1555,7.2236
2020-12-17,7.37,7.37,7.37,7.37,300,7.1885,7.2375
2020-12-18,7.52,7.52,7.52,7.52,100,7.222,7.2644
2020-12-21,7.52,7.52,7.52,7.52,2,7.248,7.2887
2020-12-22,7.52,7.52,7.52,7.52,0,7.274,7.3108
2020-12-23,7.52,7.52,7.52,7.52,100,7.2965,7.3307
2020-12-24,7.52,7.52,7.52,7.52,0,7.319,7.3487
2020-12-25,7.52,7.52,7.52,7.52,0,7.3375,7.365
2020-12-28,7.52,7.52,7.52,7.52,5500,7.356,7.3798
2020-12-29,7.52,7.52,7.52,7.52,21000,7.3745,7.3931
2020-12-30,7.59,7.59,7.59,7.59,9000,7.3965,7.4119
2020-12-31,7.59,7.59,7.59,7.59,0,7.437,7.4289
2021-01-04,7.44,7.44,7.44,7.44,100,7.459,7.4299
2021-01-05,7.52,7.59,7.37,7.59,2600,7.4775,7.4452
2021-01-06,7.74,7.81,7.74,7.81,29610,7.507,7.4799
2021-01-07,8.55,8.62,8.55,8.62,1100,7.5695,7.5885
2021-01-08,8.55,8.62,8.62,8.62,0,7.632,7.6867
2021-01-11,8.62,8.62,8.25,8.55,2200,7.706,7.7689
2021-01-12,8.11,8.55,8.11,8.47,600,7.7535,7.8357
2021-01-13,8.33,9.03,9.03,9.03,0,7.829,7.9495
2021-01-14,8.4,9.19,8.4,8.48,2500,7.866,8.0
2021-01-15,8.25,8.25,8.25,8.25,21400,7.91,8.0238
2021-01-18,7.78,7.78,7.78,7.78,1100,7.923,8.0006
2021-01-19,7.62,7.62,7.54,7.62,8200,7.928,7.9643
2021-01-20,7.62,7.62,7.62,7.62,5000,7.933,7.9315
2021-01-21,7.78,7.78,7.78,7.78,100,7.946,7.9171
2021-01-22,8.25,8.25,8.25,8.25,100,7.9825,7.9488
2021-01-25,8.33,8.33,8.25,8.25,300,8.019,7.9775
2021-01-26,8.25,8.25,8.25,8.25,0,8.0555,8.0034
2021-01-27,8.25,8.25,8.25,8.25,10,8.092,8.0269
2021-01-28,7.85,7.85,7.78,7.78,4800,8.1015,8.0034
2021-01-29,7.85,7.85,7.85,7.85,500,8.1145,7.9888
2021-02-01,8.01,8.01,8.01,8.01,100,8.143,7.9908
2021-02-02,8.01,8.01,8.01,8.01,0,8.164,7.9926
2021-02-03,7.85,7.85,7.85,7.85,200,8.166,7.9791
2021-02-04,7.78,7.85,7.78,7.85,3400,8.1275,7.9668
2021-02-05,7.85,7.85,7.85,7.85,800,8.089,7.9556
2021-02-08,7.46,7.46,7.46,7.46,100,8.0345,7.9084
2021-02-09,7.46,7.46,7.46,7.46,0,7.984,7.8657
2021-02-17,7.54,7.54,7.54,7.54,100,7.9095,7.8347
2021-02-18,7.78,7.78,7.78,7.78,100,7.8745,7.8295
2021-02-19,7.46,7.46,7.46,7.46,106,7.835,7.7943
2021-02-22,7.62,7.62,7.62,7.62,500,7.827,7.7777
2021-02-23,7.54,7.78,7.54,7.78,300,7.835,7.7779
2021-02-24,7.7,8.09,7.7,7.78,1900,7.843,7.7781
2021-02-25,7.78,7.78,7.78,7.78,500,7.843,7.7783
2021-02-26,7.7,7.7,7.7,7.7,100,7.8155,7.7708
2021-03-01,7.7,7.7,7.7,7.7,0,7.788,7.7641
2021-03-02,7.7,7.7,7.7,7.7,0,7.7605,7.758
2021-03-03,7.78,8.25,7.78,8.25,1600,7.7605,7.8049
2021-03-04,8.25,8.25,8.09,8.25,2100,7.784,7.8472
2021-03-05,8.17,8.33,8.17,8.25,6300,7.804,7.8856
2021-03-08,7.85,8.56,7.85,8.33,10400,7.82,7.9279
2021-03-09,8.4,8.33,8.33,8.33,0,7.836,7.9662
2021-03-10,8.64,8.64,8.48,8.48,700,7.8675,8.0152
2021-03-11,8.4,8.4,8.4,8.4,1500,7.895,8.0518
2021-03-12,8.25,8.33,8.25,8.25,2900,7.915,8.0707
2021-03-15,8.25,8.56,8.25,8.25,1400,7.9545,8.0878
2021-03-16,8.25,8.33,7.78,8.33,700,7.998,8.1108
2021-03-17,8.33,8.33,8.33,8.33,100,8.0375,8.1317
2021-03-18,8.25,8.25,7.7,7.7,600,8.0335,8.0906
2021-03-19,7.85,7.85,7.85,7.85,700,8.053,8.0677
2021-03-22,7.85,7.85,7.85,7.85,500,8.0645,8.0469
2021-03-23,8.01,8.25,8.01,8.25,1300,8.088,8.0663
2021-03-24,8.25,8.25,8.17,8.17,300,8.1075,8.0762
2021-03-25,8.17,8.17,8.17,8.17,0,8.127,8.0851
2021-03-26,8.17,8.17,8.17,8.17,0,8.1505,8.0932
2021-03-29,8.17,8.17,8.17,8.17,1500,8.174,8.1005
2021-03-30,8.17,8.17,8.17,8.17,300,8.1975,8.1071
2021-03-31,8.17,8.17,7.78,7.78,15000,8.174,8.076
2021-04-01,8.25,8.25,8.25,8.25,100,8.174,8.0925
2021-04-02,8.25,8.25,8.25,8.25,0,8.174,8.1075
2021-04-05,8.25,8.25,8.25,8.25,0,8.17,8.1211
2021-04-06,8.25,8.25,8.25,8.25,0,8.166,8.1334
2021-04-07,8.17,8.17,8.17,8.17,5200,8.1505,8.1369
2021-04-08,8.17,8.17,8.17,8.17,100,8.139,8.14
2021-04-09,7.93,8.17,7.85,8.17,2500,8.135,8.1429
2021-04-12,8.25,8.25,8.25,8.25,1300,8.135,8.1531
2021-04-13,8.25,8.33,8.25,8.33,300,8.135,8.1699
2021-04-14,8.25,8.25,8.25,8.25,1000,8.131,8.1776
2021-04-15,7.93,8.09,7.93,8.09,2100,8.1505,8.1692
2021-04-16,8.01,8.01,8.01,8.01,600,8.1585,8.1541
2021-04-19,8.01,8.01,8.01,8.01,0,8.1665,8.1403
2021-04-20,7.78,7.78,7.78,7.78,700,8.143,8.106
2021-04-22,7.78,7.78,7.78,7.78,0,8.1235,8.075
2021-04-23,7.78,7.78,7.78,7.78,0,8.104,8.0469
2021-04-26,7.78,7.78,7.78,7.78,0,8.0845,8.0215
2021-04-27,7.78,7.78,7.7,7.78,400,8.065,7.9985
2021-04-28,7.78,7.78,7.78,7.78,0,8.0455,7.9777
2021-04-29,7.78,7.78,7.78,7.78,0,8.0455,7.9588
2021-05-04,7.46,7.7,7.46,7.7,8400,8.018,7.9342
2021-05-05,7.07,7.07,7.07,7.07,100,7.959,7.8519
2021-05-06,7.93,7.93,7.93,7.93,1300,7.943,7.8593
2021-05-07,7.93,7.93,7.93,7.93,0,7.927,7.866
2021-05-10,7.93,7.93,7.93,7.93,0,7.915,7.8721
2021-05-11,7.93,7.93,7.93,7.93,0,7.903,7.8777
2021-05-12,6.91,6.91,6.91,6.91,1200,7.84,7.7855
2021-05-13,7.85,7.85,7.85,7.85,100,7.82,7.7916
2021-05-14,7.85,7.85,7.85,7.85,0,7.796,7.7972
2021-05-17,7.85,7.85,7.85,7.85,0,7.776,7.8022
2021-05-18,7.85,7.85,7.85,7.85,0,7.764,7.8068
2021-05-19,7.85,7.85,7.85,7.85,100,7.756,7.8109
2021-05-20,7.85,7.85,7.85,7.85,100,7.748,7.8146
2021-05-21,7.85,7.85,7.85,7.85,0,7.7515,7.818
2021-05-24,7.85,7.85,7.85,7.85,0,7.755,7.821
2021-05-25,6.75,6.75,6.75,6.75,100,7.7035,7.719
2021-05-26,7.7,7.7,7.7,7.7,900,7.6995,7.7172
2021-05-27,8.8,8.8,8.09,8.64,10200,7.7425,7.8051
2021-05-28,9.11,9.66,9.03,9.66,49800,7.8365,7.9818
2021-05-31,10.6,10.6,10.6,10.6,43700,7.9775,8.2311
2021-06-01,12.17,12.17,11.78,12.17,35600,8.201,8.6062
2021-06-02,13.9,13.9,12.17,13.74,93400,8.5345,9.0952
2021-06-03,13.74,13.74,11.55,12.57,56600,8.7665,9.4261
2021-06-04,12.64,14.53,12.64,14.53,117100,9.0965,9.9122
2021-06-07,16.49,16.49,16.49,16.49,43802,9.5245,10.5387
2021-06-08,18.93,18.93,18.14,18.85,86401,10.0705,11.3302
2021-06-09,18.85,18.85,16.02,16.02,115400,10.526,11.7769
2021-06-10,14.61,14.61,13.82,13.82,55900,10.8245,11.9714
2021-06-11,12.09,13.12,12.09,12.41,24017,11.0525,12.0132
2021-06-14,12.41,14.22,12.41,13.12,17503,11.316,12.1186
2021-06-15,13.35,13.35,11.78,12.8,13010,11.5635,12.1835
2021-06-16,12.88,14.45,12.57,14.45,48800,11.8935,12.3994
2021-06-17,13.98,14.61,13.82,13.82,44500,12.192,12.5347
2021-06-18,12.57,13.9,12.57,13.35,11400,12.467,12.6123
2021-06-21,12.57,13.35,12.49,12.49,47304,12.699,12.6007
2021-06-22,12.88,12.96,12.49,12.49,18302,12.986,12.5901
2021-06-23,12.49,12.49,12.02,12.09,13200,13.2055,12.5425
2021-06-24,12.09,12.09,11.0,11.0,26000,13.3235,12.3956
2021-06-25,11.07,11.07,10.21,10.68,30700,13.3745,12.2322
2021-06-28,10.76,11.78,10.21,11.78,16000,13.4335,12.1891
2021-06-29,11.78,11.78,10.84,11.0,15300,13.375,12.0759
2021-06-30,10.37,11.39,10.37,10.84,7300,13.23,11.9582
2021-07-01,10.84,11.15,10.76,11.15,12330,13.159,11.8812
2021-07-02,11.31,11.55,11.07,11.39,15400,13.002,11.8344
2021-07-05,10.37,11.62,10.37,11.62,36900,12.7585,11.814
2021-07-06,11.07,11.23,11.0,11.0,4215,12.366,11.7365
2021-07-07,10.92,10.92,10.6,10.68,1000,12.099,11.6359
2021-07-08,10.37,10.76,10.37,10.37,12600,11.9265,11.5153
2021-07-09,10.37,10.37,10.05,10.05,14300,11.8085,11.3758
2021-07-12,9.58,9.58,9.42,9.42,7200,11.6235,11.1895
2021-07-13,9.42,9.5,9.42,9.42,4700,11.4545,11.021
2021-07-14,8.48,8.64,8.25,8.56,24500,11.16,10.7866
2021-07-15,9.11,9.27,8.95,9.27,8915,10.9325,10.6422
2021-07-16,9.03,9.58,9.03,9.58,7901,10.744,10.541
2021-07-19,9.42,10.68,9.35,10.68,49889,10.6535,10.5542
2021-07-20,10.84,12.09,10.84,12.09,53106,10.6335,10.7005
2021-07-21,12.09,12.09,10.76,10.76,5700,10.567,10.7062
2021-07-22,9.74,11.78,9.66,11.15,18215,10.5745,10.7484
2021-07-23,10.21,10.92,9.97,10.05,26814,10.543,10.6819
2021-07-26,11.15,11.15,10.21,10.21,4710,10.4645,10.637
2021-07-27,10.21,10.52,10.21,10.52,9000,10.4405,10.6258
2021-07-28,10.45,10.84,10.45,10.76,11700,10.4365,10.6386
2021-07-29,10.52,10.52,10.13,10.13,18110,10.3855,10.5902
2021-07-30,10.37,10.6,10.29,10.6,17500,10.346,10.5911
2021-08-02,10.6,11.0,10.52,10.52,9100,10.291,10.5843
2021-08-03,10.21,10.6,10.21,10.21,8000,10.2515,10.5487
2021-08-04,10.21,10.52,10.13,10.45,23300,10.24,10.5393
2021-08-05,10.13,10.45,10.13,10.21,10315,10.232,10.5079
2021-08-06,10.6,10.6,10.21,10.29,8400,10.244,10.4872
2021-08-09,10.52,11.39,10.52,10.68,22900,10.307,10.5055
2021-08-10,10.92,11.0,10.68,10.76,35410,10.374,10.5298
2021-08-11,11.0,11.55,10.84,11.55,49626,10.5235,10.6269
2021-08-12,11.7,12.8,11.7,12.8,91600,10.7,10.8339
2021-08-13,13.35,14.53,13.35,14.53,133110,10.9475,11.1859
