time,open,high,low,close,volume,SMA_20,EMA_20
2022-08-15,9.72,9.72,9.72,9.72,0,,
2022-08-16,13.61,13.61,13.61,13.61,200,,
2022-08-17,15.65,15.65,15.65,15.65,100,,
2022-08-18,15.65,15.65,15.65,15.65,0,,
2022-08-19,17.98,17.98,17.98,17.98,100,,
2022-08-22,17.98,17.98,17.98,17.98,0,,
2022-08-23,17.98,17.98,17.98,17.98,0,,
2022-08-24,17.98,17.98,17.98,17.98,0,,
2022-08-25,17.98,17.98,17.98,17.98,0,,
2022-08-26,17.98,17.98,17.98,17.98,0,,
2022-08-29,17.98,17.98,17.98,17.98,0,,
2022-08-30,17.98,17.98,17.98,17.98,0,,
2022-08-31,17.98,17.98,17.98,17.98,0,,
2022-09-05,17.98,17.98,17.98,17.98,0,,
2022-09-06,17.98,17.98,17.98,17.98,0,,
2022-09-07,17.98,17.98,17.98,17.98,0,,
2022-09-08,17.98,17.98,17.98,17.98,0,,
2022-09-09,17.98,17.98,17.98,17.98,0,,
2022-09-12,17.98,17.98,17.98,17.98,0,,
2022-09-13,17.98,17.98,17.98,17.98,0,17.1155,16.5926
2022-09-14,17.98,17.98,17.98,17.98,0,17.5285,16.7247
2022-09-15,15.65,15.65,15.65,15.65,200,17.6305,16.6224
2022-09-16,15.65,15.65,15.65,15.65,0,17.6305,16.5298
2022-09-19,15.65,15.65,15.65,15.65,0,17.6305,16.446
2022-09-20,15.65,15.65,15.65,15.65,0,17.514,16.3702
2022-09-21,15.65,15.65,15.65,15.65,0,17.3975,16.3016
2022-09-22,15.65,15.65,15.65,15.65,0,17.281,16.2395
2022-09-23,15.65,15.65,15.65,15.65,0,17.1645,16.1834
2022-09-26,15.65,15.65,15.65,15.65,0,17.048,16.1326
2022-09-27,15.65,15.65,15.65,15.65,0,16.9315,16.0866
2022-09-28,15.65,15.65,15.65,15.65,0,16.815,16.045
2022-09-29,15.65,15.65,15.65,15.65,0,16.6985,16.0074
2022-09-30,15.65,15.65,15.65,15.65,0,16.582,15.9734
2022-10-03,15.65,15.65,15.65,15.65,0,16.4655,15.9426
2022-10-04,15.65,15.65,15.65,15.65,0,16.349,15.9147
2022-10-05,15.65,15.65,15.65,15.65,0,16.2325,15.8895
2022-10-06,15.65,15.65,15.65,15.65,0,16.116,15.8667
2022-10-07,15.65,15.65,15.65,15.65,0,15.9995,15.8461
2022-10-10,15.65,15.65,15.65,15.65,0,15.883,15.8274
