time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-07,1.4,1.4,1.4,1.4,0,1.86,1.8289
2020-12-08,1.4,1.4,1.4,1.4,0,1.815,1.788
2020-12-09,1.4,1.4,1.4,1.4,0,1.77,1.7511
2020-12-10,1.4,1.4,1.4,1.4,0,1.725,1.7176
2020-12-11,1.6,1.6,1.2,1.2,4100,1.68,1.6683
2020-12-14,1.2,1.2,1.2,1.2,0,1.635,1.6237
2020-12-15,1.2,1.2,1.2,1.2,0,1.59,1.5834
2020-12-16,1.2,1.2,1.2,1.2,0,1.545,1.5469
2020-12-17,1.2,1.2,1.2,1.2,0,1.5,1.5138
2020-12-18,1.1,1.3,1.1,1.3,2000,1.475,1.4935
2020-12-21,1.1,1.3,1.3,1.3,0,1.45,1.475
2020-12-22,1.1,1.3,1.3,1.3,0,1.425,1.4584
2020-12-23,1.1,1.3,1.3,1.3,0,1.4,1.4433
2020-12-24,1.1,1.3,1.3,1.3,0,1.375,1.4296
2020-12-25,1.2,1.2,1.1,1.1,990,1.35,1.3983
2020-12-28,1.2,1.1,1.1,1.1,0,1.325,1.3698
2020-12-29,1.2,1.1,1.1,1.1,0,1.3,1.3441
2020-12-30,1.2,1.1,1.1,1.1,0,1.275,1.3209
2020-12-31,1.2,1.1,1.1,1.1,0,1.25,1.2999
2021-01-04,1.2,1.1,1.1,1.1,0,1.235,1.2808
2021-01-05,1.2,1.1,1.1,1.1,0,1.22,1.2636
2021-01-06,1.2,1.1,1.1,1.1,0,1.205,1.248
2021-01-07,1.2,1.2,1.2,1.2,0,1.195,1.2434
2021-01-08,1.2,1.3,1.1,1.2,16810,1.185,1.2393
2021-01-11,1.1,1.2,1.2,1.2,0,1.185,1.2356
2021-01-12,1.1,1.2,1.2,1.2,0,1.185,1.2322
2021-01-13,1.1,1.2,1.2,1.2,0,1.185,1.2291
2021-01-14,1.1,1.2,1.2,1.2,0,1.185,1.2263
2021-01-15,1.1,1.2,1.0,1.2,10050,1.185,1.2238
2021-01-18,1.1,1.2,1.2,1.2,0,1.18,1.2216
2021-01-19,1.1,1.2,1.2,1.2,0,1.175,1.2195
2021-01-20,1.1,1.2,1.2,1.2,0,1.17,1.2177
2021-01-21,1.1,1.2,1.2,1.2,0,1.165,1.216
2021-01-22,1.1,1.2,1.1,1.2,12000,1.16,1.2144
2021-01-25,1.1,1.2,1.2,1.2,0,1.165,1.2131
2021-01-26,1.1,1.2,1.2,1.2,0,1.17,1.2118
2021-01-27,1.1,1.2,1.2,1.2,0,1.175,1.2107
2021-01-28,1.1,1.2,1.2,1.2,0,1.18,1.2097
2021-01-29,1.0,1.0,1.0,1.0,6200,1.175,1.1897
2021-02-01,1.0,1.0,1.0,1.0,0,1.17,1.1716
2021-02-02,1.0,1.0,1.0,1.0,0,1.165,1.1553
2021-02-03,1.0,1.0,1.0,1.0,0,1.16,1.1405
2021-02-04,1.0,1.0,1.0,1.0,0,1.15,1.1271
2021-02-05,1.1,1.1,0.9,1.1,3350,1.145,1.1245
2021-02-08,1.0,1.1,1.1,1.1,0,1.14,1.1222
2021-02-09,1.0,1.1,1.1,1.1,0,1.135,1.1201
2021-02-17,1.0,1.0,1.0,1.0,0,1.125,1.1087
2021-02-18,1.0,1.1,1.1,1.1,0,1.12,1.1078
2021-02-19,1.1,1.1,1.0,1.1,3300,1.115,1.1071
2021-02-22,1.1,1.1,1.1,1.1,0,1.11,1.1064
2021-02-23,1.1,1.1,1.1,1.1,0,1.105,1.1058
2021-02-24,1.1,1.1,1.1,1.1,0,1.1,1.1052
2021-02-25,1.1,1.1,1.1,1.1,0,1.095,1.1047
2021-02-26,1.1,1.1,1.0,1.1,2800,1.09,1.1043
2021-03-01,1.1,1.1,1.1,1.1,0,1.085,1.1039
2021-03-02,1.1,1.1,1.1,1.1,0,1.08,1.1035
2021-03-03,1.1,1.1,1.1,1.1,0,1.075,1.1032
2021-03-04,1.1,1.1,1.1,1.1,0,1.07,1.1029
2021-03-05,1.0,1.1,1.0,1.1,1300,1.075,1.1026
2021-03-08,1.0,1.1,1.1,1.1,0,1.08,1.1024
2021-03-09,1.0,1.1,1.1,1.1,0,1.085,1.1021
2021-03-10,1.0,1.1,1.1,1.1,0,1.09,1.1019
2021-03-11,1.0,1.1,1.1,1.1,0,1.095,1.1017
2021-03-12,1.0,1.0,0.9,0.9,142950,1.085,1.0825
2021-03-15,0.9,0.9,0.9,0.9,0,1.075,1.0651
2021-03-16,0.9,0.9,0.9,0.9,0,1.065,1.0494
2021-03-17,0.9,0.9,0.9,0.9,0,1.06,1.0352
2021-03-18,0.9,0.9,0.9,0.9,0,1.05,1.0223
2021-03-19,0.8,0.9,0.8,0.8,217900,1.035,1.0011
2021-03-22,0.8,0.8,0.8,0.8,0,1.02,0.982
2021-03-23,0.8,0.8,0.8,0.8,0,1.005,0.9647
2021-03-24,0.8,0.8,0.8,0.8,0,0.99,0.949
2021-03-25,0.8,0.8,0.8,0.8,0,0.975,0.9348
2021-03-26,0.7,0.9,0.7,0.8,65400,0.96,0.9219
2021-03-29,0.7,0.8,0.8,0.8,0,0.945,0.9103
2021-03-30,0.7,0.8,0.8,0.8,0,0.93,0.8998
2021-03-31,0.7,0.8,0.8,0.8,0,0.915,0.8903
2021-04-01,0.7,0.8,0.8,0.8,0,0.9,0.8817
2021-04-02,0.6,0.8,0.6,0.8,116110,0.885,0.8739
2021-04-05,0.8,0.8,0.8,0.8,0,0.87,0.8669
2021-04-06,0.8,0.8,0.8,0.8,0,0.855,0.8605
2021-04-07,0.8,0.8,0.8,0.8,0,0.84,0.8548
2021-04-08,0.8,0.8,0.8,0.8,0,0.825,0.8495
2021-04-09,0.9,0.9,0.9,0.9,26005,0.825,0.8543
2021-04-12,0.9,0.9,0.9,0.9,0,0.825,0.8587
2021-04-13,0.9,0.9,0.9,0.9,0,0.825,0.8626
2021-04-14,0.9,0.9,0.9,0.9,0,0.825,0.8662
2021-04-15,0.9,0.9,0.9,0.9,0,0.825,0.8694
2021-04-16,1.0,1.0,1.0,1.0,35955,0.835,0.8818
2021-04-19,1.0,1.0,1.0,1.0,0,0.845,0.8931
2021-04-20,1.0,1.0,1.0,1.0,0,0.855,0.9033
2021-04-22,1.0,1.0,1.0,1.0,0,0.865,0.9125
2021-04-23,1.1,1.1,1.1,1.1,122822,0.88,0.9303
2021-04-26,1.1,1.1,1.1,1.1,0,0.895,0.9465
2021-04-27,1.1,1.1,1.1,1.1,0,0.91,0.9611
2021-04-28,1.1,1.1,1.1,1.1,0,0.925,0.9744
2021-04-29,1.1,1.1,1.1,1.1,0,0.94,0.9863
2021-05-04,1.1,1.1,1.1,1.1,0,0.955,0.9971
2021-05-05,1.1,1.1,1.1,1.1,0,0.97,1.0069
2021-05-06,1.1,1.1,1.1,1.1,0,0.985,1.0158
2021-05-07,1.0,1.2,1.0,1.2,76200,1.005,1.0333
2021-05-10,1.2,1.2,1.2,1.2,0,1.025,1.0492
2021-05-11,1.2,1.2,1.2,1.2,0,1.045,1.0636
2021-05-12,1.2,1.2,1.2,1.2,0,1.06,1.0766
2021-05-13,1.2,1.2,1.2,1.2,0,1.075,1.0883
2021-05-14,1.3,1.3,1.3,1.3,82487,1.095,1.1085
2021-05-17,1.3,1.3,1.3,1.3,0,1.115,1.1267
2021-05-18,1.3,1.3,1.3,1.3,0,1.135,1.1432
2021-05-19,1.3,1.3,1.3,1.3,0,1.15,1.1582
2021-05-20,1.3,1.3,1.3,1.3,0,1.165,1.1717
2021-05-21,1.4,1.4,1.4,1.4,116244,1.185,1.1934
2021-05-24,1.4,1.4,1.4,1.4,0,1.205,1.2131
2021-05-25,1.4,1.4,1.4,1.4,0,1.22,1.2309
2021-05-26,1.4,1.4,1.4,1.4,0,1.235,1.247
2021-05-27,1.4,1.4,1.4,1.4,0,1.25,1.2616
2021-05-28,1.6,1.6,1.2,1.4,336500,1.265,1.2748
2021-05-31,1.4,1.4,1.4,1.4,0,1.28,1.2867
2021-06-01,1.4,1.4,1.4,1.4,0,1.295,1.2975
2021-06-02,1.4,1.4,1.4,1.4,0,1.31,1.3072
2021-06-03,1.4,1.4,1.4,1.4,0,1.325,1.3161
2021-06-04,1.3,1.6,1.2,1.4,289750,1.335,1.3241
2021-06-07,1.3,1.4,1.4,1.4,0,1.345,1.3313
2021-06-08,1.3,1.4,1.4,1.4,0,1.355,1.3378
2021-06-09,1.3,1.4,1.4,1.4,0,1.365,1.3438
2021-06-10,1.3,1.4,1.4,1.4,0,1.375,1.3491
2021-06-11,1.2,1.4,1.2,1.4,121600,1.38,1.354
2021-06-14,1.2,1.4,1.4,1.4,0,1.385,1.3583
2021-06-15,1.2,1.4,1.4,1.4,0,1.39,1.3623
2021-06-16,1.2,1.4,1.4,1.4,0,1.395,1.3659
2021-06-17,1.2,1.4,1.4,1.4,0,1.4,1.3691
2021-06-18,1.1,1.3,1.1,1.3,173410,1.395,1.3626
2021-06-21,1.3,1.3,1.3,1.3,0,1.39,1.3566
2021-06-22,1.3,1.3,1.3,1.3,0,1.385,1.3512
2021-06-23,1.3,1.3,1.3,1.3,0,1.38,1.3463
2021-06-24,1.3,1.3,1.3,1.3,0,1.375,1.3419
2021-06-25,1.4,1.4,1.2,1.3,122950,1.37,1.3379
2021-06-28,1.3,1.3,1.3,1.3,0,1.365,1.3343
2021-06-29,1.3,1.3,1.3,1.3,0,1.36,1.3311
2021-06-30,1.3,1.3,1.3,1.3,0,1.355,1.3281
2021-07-01,1.3,1.3,1.3,1.3,0,1.35,1.3254
2021-07-02,1.4,1.4,1.2,1.4,62550,1.35,1.3325
2021-07-05,1.3,1.4,1.4,1.4,0,1.35,1.3389
2021-07-06,1.3,1.4,1.4,1.4,0,1.35,1.3448
2021-07-07,1.3,1.4,1.4,1.4,0,1.35,1.35
2021-07-08,1.3,1.4,1.4,1.4,0,1.35,1.3548
2021-07-09,1.4,1.4,1.3,1.3,30500,1.345,1.3496
2021-07-12,1.4,1.3,1.3,1.3,0,1.34,1.3448
2021-07-13,1.4,1.3,1.3,1.3,0,1.335,1.3406
2021-07-14,1.4,1.3,1.3,1.3,0,1.33,1.3367
2021-07-15,1.4,1.3,1.3,1.3,0,1.325,1.3332
2021-07-16,1.2,1.4,1.2,1.3,7900,1.325,1.3301
2021-07-19,1.3,1.3,1.3,1.3,0,1.325,1.3272
2021-07-20,1.3,1.3,1.3,1.3,0,1.325,1.3246
2021-07-21,1.3,1.3,1.3,1.3,0,1.325,1.3223
2021-07-22,1.3,1.3,1.3,1.3,0,1.325,1.3201
2021-07-23,1.4,1.4,1.2,1.2,52600,1.32,1.3087
2021-07-26,1.2,1.2,1.2,1.2,0,1.315,1.2983
2021-07-27,1.2,1.2,1.2,1.2,0,1.31,1.289
2021-07-28,1.2,1.2,1.2,1.2,0,1.305,1.2805
2021-07-29,1.2,1.2,1.2,1.2,0,1.3,1.2728
2021-07-30,1.1,1.3,1.1,1.1,36830,1.285,1.2564
2021-08-02,1.1,1.1,1.1,1.1,0,1.27,1.2415
2021-08-03,1.1,1.1,1.1,1.1,0,1.255,1.228
2021-08-04,1.1,1.1,1.1,1.1,0,1.24,1.2158
2021-08-05,1.1,1.1,1.1,1.1,0,1.225,1.2048
2021-08-06,1.2,1.2,1.0,1.2,56800,1.22,1.2043
2021-08-09,1.1,1.2,1.2,1.2,0,1.215,1.2039
2021-08-10,1.1,1.2,1.2,1.2,0,1.21,1.2035
2021-08-11,1.1,1.2,1.2,1.2,0,1.205,1.2032
2021-08-12,1.1,1.2,1.2,1.2,0,1.2,1.2029
2021-08-13,1.2,1.2,1.1,1.2,41700,1.195,1.2026
2021-08-16,1.2,1.2,1.2,1.2,0,1.19,1.2024
2021-08-17,1.2,1.2,1.2,1.2,0,1.185,1.2021
2021-08-18,1.2,1.2,1.2,1.2,0,1.18,1.2019
2021-08-19,1.2,1.2,1.2,1.2,0,1.175,1.2018
2021-08-20,1.3,1.3,1.1,1.1,118000,1.17,1.1921
2021-08-23,1.1,1.1,1.1,1.1,0,1.165,1.1833
2021-08-24,1.1,1.1,1.1,1.1,0,1.16,1.1754
2021-08-25,1.1,1.1,1.1,1.1,0,1.155,1.1682
2021-08-26,1.1,1.1,1.1,1.1,0,1.15,1.1617
