time,open,high,low,close,volume,SMA_20,EMA_20
2021-04-08,16.3,16.3,16.3,16.3,500,17.805,17.1859
2021-04-09,17.0,17.0,16.9,16.9,1200,17.825,17.1587
2021-04-12,17.0,17.0,16.3,16.8,100,17.775,17.1245
2021-04-13,16.8,16.8,16.8,16.8,100,17.665,17.0936
2021-04-14,17.0,17.0,16.5,16.5,2000,17.54,17.0371
2021-04-15,17.0,17.0,17.0,17.0,100,17.435,17.0336
2021-04-16,16.3,16.7,16.2,16.5,12300,17.31,16.9827
2021-04-19,16.4,16.9,16.2,16.5,7800,17.185,16.9368
2021-04-20,16.7,16.7,16.5,16.6,8400,17.015,16.9047
2021-04-22,16.5,16.5,16.2,16.2,5600,16.92,16.8376
2021-04-23,16.7,17.3,16.5,17.1,5400,16.815,16.8626
2021-04-26,17.4,17.4,17.1,17.1,2700,16.8,16.8852
2021-04-27,17.3,17.3,16.5,16.5,6400,16.77,16.8485
2021-04-28,16.9,17.9,16.7,17.4,31700,16.83,16.901
2021-04-29,17.8,18.1,17.4,17.8,7700,16.85,16.9866
2021-05-04,17.8,18.0,17.1,17.5,5101,16.855,17.0355
2021-05-05,18.0,19.0,17.5,18.8,5000,16.905,17.2036
2021-05-06,18.8,19.3,18.3,19.2,13900,17.005,17.3937
2021-05-07,19.2,19.5,18.1,18.1,39000,17.095,17.461
2021-05-10,19.0,19.0,17.2,18.1,10400,17.185,17.5218
2021-05-11,19.0,19.2,18.4,18.8,20700,17.31,17.6436
2021-05-12,18.7,18.7,17.0,17.0,65800,17.315,17.5823
2021-05-13,15.3,18.4,15.3,18.4,119600,17.395,17.6602
2021-05-14,18.9,18.9,18.4,18.4,8500,17.475,17.7306
2021-05-17,18.9,19.0,18.0,18.0,20300,17.55,17.7563
2021-05-18,16.2,16.9,16.2,16.6,2200,17.53,17.6461
2021-05-19,16.6,17.0,16.5,17.0,2100,17.555,17.5846
2021-05-20,17.0,17.0,16.8,16.8,8500,17.57,17.5099
2021-05-21,16.9,16.9,16.5,16.9,1600,17.585,17.4518
2021-05-24,16.9,17.2,16.9,16.9,6400,17.62,17.3992
2021-05-25,17.0,17.0,16.9,17.0,22200,17.615,17.3612
2021-05-26,17.2,17.3,16.7,17.2,12700,17.62,17.3459
2021-05-27,17.2,17.2,15.6,17.0,12300,17.645,17.3129
2021-05-28,15.8,16.9,15.7,16.9,5300,17.62,17.2736
2021-05-31,16.8,17.1,15.3,17.1,41300,17.585,17.2571
2021-06-01,16.9,17.2,15.4,17.0,19700,17.56,17.2326
2021-06-02,15.6,17.3,15.3,17.3,47900,17.485,17.239
2021-06-03,16.9,17.3,15.6,17.3,26100,17.39,17.2448
2021-06-04,16.9,17.3,15.6,17.3,28900,17.35,17.2501
2021-06-07,17.3,17.3,15.6,16.8,37500,17.285,17.2072
2021-06-08,15.6,16.5,15.2,15.7,40000,17.13,17.0637
2021-06-09,16.0,16.0,14.2,15.7,57400,17.065,16.9338
2021-06-10,15.6,15.7,14.2,14.5,52600,16.87,16.702
2021-06-11,14.9,15.5,13.2,15.3,28900,16.715,16.5685
2021-06-14,15.5,15.5,13.8,14.4,78300,16.535,16.362
2021-06-15,14.3,15.0,13.0,14.8,92000,16.445,16.2132
2021-06-16,14.6,14.7,13.4,14.7,38700,16.33,16.0691
2021-06-17,14.6,14.6,13.3,14.4,54500,16.21,15.9101
2021-06-18,14.2,14.2,13.0,13.8,171100,16.055,15.7092
2021-06-21,13.8,15.0,13.6,15.0,86800,15.96,15.6416
2021-06-22,14.4,14.8,13.5,14.8,125600,15.85,15.5615
2021-06-23,14.2,14.2,13.4,13.9,129000,15.685,15.4032
2021-06-24,13.6,14.0,12.6,13.6,211800,15.515,15.2315
2021-06-25,12.9,12.9,12.3,12.3,151100,15.285,14.9523
2021-06-28,12.5,12.9,11.1,12.2,38000,15.04,14.6902
2021-06-29,12.4,13.4,11.7,13.4,135000,14.86,14.5673
2021-06-30,13.4,13.4,12.1,13.3,128700,14.66,14.4466
2021-07-01,13.2,13.3,12.0,12.0,118500,14.395,14.2136
2021-07-02,12.0,12.5,12.0,12.5,90900,14.155,14.0504
2021-07-05,12.0,12.7,11.5,12.7,117200,13.95,13.9218
2021-07-06,12.1,12.1,11.5,11.5,53300,13.74,13.6911
2021-07-07,11.5,12.5,10.6,12.5,69300,13.58,13.5777
2021-07-08,12.4,12.5,11.4,12.5,67800,13.48,13.4751
2021-07-09,11.6,12.4,11.5,12.4,71700,13.335,13.3727
2021-07-12,12.3,12.3,11.2,12.2,82900,13.225,13.261
2021-07-13,12.1,12.2,11.4,12.2,57800,13.095,13.1599
2021-07-14,12.1,12.1,11.6,12.1,33800,12.965,13.059
2021-07-15,12.0,12.0,11.4,12.0,76900,12.845,12.9581
2021-07-16,12.0,12.1,11.6,12.1,109800,12.76,12.8764
2021-07-19,12.1,12.1,10.9,10.9,96200,12.555,12.6882
2021-07-20,11.5,11.5,10.2,11.5,66950,12.39,12.575
2021-07-21,11.5,11.5,10.4,11.3,113000,12.26,12.4536
2021-07-22,10.9,10.9,10.2,10.9,122420,12.125,12.3056
2021-07-23,10.7,10.7,9.9,10.5,112029,12.035,12.1337
2021-07-26,10.4,10.6,9.6,9.6,17400,11.905,11.8924
2021-07-27,10.0,10.0,9.6,9.8,33400,11.725,11.6931
2021-07-28,10.0,10.0,9.5,9.7,46800,11.545,11.5033
2021-07-29,9.8,9.8,8.8,8.8,77900,11.385,11.2458
2021-07-30,8.9,9.6,8.8,9.6,74200,11.24,11.0891
2021-08-02,9.7,9.7,8.8,9.2,177100,11.065,10.9092
2021-08-03,9.2,9.3,8.7,9.1,62800,10.945,10.7369
2021-08-04,9.1,9.1,8.6,8.6,23500,10.75,10.5334
2021-08-05,8.9,8.9,8.5,8.8,32300,10.565,10.3683
2021-08-06,8.8,8.8,8.7,8.7,21500,10.38,10.2094
2021-08-09,8.6,8.9,8.6,8.7,23600,10.205,10.0656
2021-08-10,8.7,9.0,8.7,8.9,15300,10.04,9.9546
2021-08-11,8.9,9.0,8.9,8.9,27700,9.88,9.8542
2021-08-12,8.9,8.9,8.8,8.9,22300,9.725,9.7633
2021-08-13,8.9,8.9,8.8,8.9,25000,9.565,9.6811
2021-08-16,9.0,9.7,9.0,9.6,76100,9.5,9.6734
2021-08-17,9.7,9.7,9.2,9.5,113842,9.4,9.6569
2021-08-18,9.5,9.7,9.3,9.6,127700,9.315,9.6514
2021-08-19,9.6,10.5,9.5,10.5,195700,9.295,9.7323
2021-08-20,10.5,11.5,10.4,10.4,145700,9.29,9.7958
2021-08-23,10.4,10.4,9.6,10.0,144642,9.31,9.8153
2021-08-24,10.0,10.0,9.5,9.9,135900,9.315,9.8234
2021-08-25,9.9,9.9,9.5,9.6,111900,9.31,9.8021
2021-08-26,9.5,9.9,9.5,9.6,103200,9.35,9.7828
2021-08-27,9.6,9.7,9.2,9.7,121300,9.355,9.775
2021-08-30,9.7,10.0,9.7,10.0,112124,9.395,9.7964
2021-08-31,10.1,10.3,9.7,10.2,173400,9.45,9.8348
2021-09-01,10.2,10.2,10.0,10.2,68400,9.53,9.8696
2021-09-06,10.4,10.5,10.0,10.4,104700,9.61,9.9201
2021-09-07,10.5,10.5,10.0,10.0,78700,9.675,9.9277
2021-09-08,9.6,10.4,9.6,10.4,132500,9.76,9.9727
2021-09-09,10.3,10.6,10.2,10.6,112000,9.845,10.0324
2021-09-10,10.5,10.9,10.4,10.7,48900,9.935,10.096
2021-09-13,10.7,11.6,10.7,11.5,152300,10.065,10.2297
2021-09-14,11.5,11.6,11.1,11.4,123800,10.19,10.3412
2021-09-15,11.5,11.5,10.6,11.3,73800,10.275,10.4325
2021-09-16,11.3,12.4,11.3,12.4,243400,10.42,10.6199
2021-09-17,12.4,13.6,12.4,13.3,234801,10.605,10.8751
2021-09-20,13.3,14.6,13.3,13.7,171549,10.765,11.1442
2021-09-21,13.5,13.8,12.5,12.9,266900,10.89,11.3114
2021-09-22,12.9,13.5,12.9,13.1,83931,11.045,11.4817
2021-09-23,13.1,13.7,13.0,13.3,98330,11.215,11.6549
2021-09-24,13.3,13.6,13.3,13.4,99713,11.405,11.8211
2021-09-27,13.5,13.8,13.3,13.5,134000,11.6,11.981
2021-09-28,13.5,13.9,13.5,13.9,96620,11.81,12.1638
2021-09-29,13.9,14.2,13.7,14.1,151820,12.015,12.3482
2021-09-30,14.1,14.2,14.0,14.2,111500,12.215,12.5245
2021-10-01,14.2,14.3,14.0,14.2,136313,12.415,12.6841
2021-10-04,14.2,14.4,14.1,14.2,91530,12.605,12.8285
2021-10-05,14.3,14.4,14.2,14.4,101310,12.825,12.9781
2021-10-06,14.5,14.5,14.4,14.5,81200,13.03,13.1231
2021-10-07,14.5,14.6,14.4,14.6,168239,13.23,13.2637
2021-10-08,14.6,15.0,14.5,15.0,165600,13.445,13.4291
2021-10-11,15.0,15.3,14.9,15.3,161428,13.635,13.6073
2021-10-12,15.4,15.7,15.1,15.7,208600,13.85,13.8066
2021-10-13,15.8,16.2,15.6,15.6,176861,14.065,13.9774
2021-10-14,15.5,15.6,15.3,15.3,134019,14.21,14.1033
2021-10-15,15.3,15.4,15.1,15.3,69900,14.31,14.2173
2021-10-18,15.2,15.4,14.9,14.9,100110,14.37,14.2823
2021-10-19,14.9,14.9,14.5,14.8,147000,14.465,14.3316
2021-10-20,14.8,15.4,14.7,15.0,129100,14.56,14.3953
2021-10-21,15.0,15.3,14.9,15.3,79840,14.66,14.4815
2021-10-22,15.4,15.7,15.4,15.4,111400,14.76,14.5689
2021-10-25,15.3,15.4,15.1,15.2,88801,14.845,14.629
2021-10-26,15.2,15.6,15.2,15.5,209400,14.925,14.712
2021-10-27,15.6,16.0,15.6,15.8,121480,15.01,14.8156
2021-10-28,15.9,16.5,15.9,16.2,244400,15.11,14.9475
2021-10-29,16.1,16.4,16.1,16.3,178200,15.215,15.0763
2021-11-01,16.2,16.2,15.8,15.9,233100,15.3,15.1547
2021-11-02,15.8,17.4,15.7,17.0,319340,15.43,15.3305
2021-11-03,17.0,17.2,16.8,17.0,214500,15.555,15.4895
2021-11-04,16.9,17.3,16.9,17.3,219600,15.69,15.6619
2021-11-05,17.2,17.5,17.2,17.4,183540,15.81,15.8274
2021-11-08,17.5,17.6,17.2,17.3,158560,15.91,15.9677
2021-11-09,17.4,17.5,17.0,17.1,311900,15.98,16.0755
2021-11-10,17.1,18.2,17.0,18.2,320100,16.11,16.2778
2021-11-11,18.3,18.5,18.1,18.3,265401,16.26,16.4704
2021-11-12,18.4,18.5,18.3,18.5,150200,16.42,16.6637
2021-11-15,18.5,18.7,18.4,18.7,133300,16.61,16.8577
2021-11-16,18.7,18.8,18.3,18.6,143150,16.8,17.0236
2021-11-17,18.6,18.8,18.5,18.6,149320,16.98,17.1737
2021-11-18,18.7,20.4,18.5,20.4,282408,17.235,17.481
2021-11-19,20.4,22.4,20.4,22.4,237530,17.585,17.9495
2021-11-22,22.5,23.0,22.5,22.6,200820,17.955,18.3924
2021-11-23,22.6,22.6,21.6,22.1,214980,18.285,18.7455
2021-11-24,22.1,22.2,21.5,21.9,131000,18.59,19.0459
2021-11-25,21.9,22.9,21.8,22.9,87708,18.925,19.413
2021-11-26,23.0,23.1,22.8,23.1,135119,19.265,19.7641
2021-11-29,23.0,23.3,23.0,23.0,124400,19.62,20.0723
2021-11-30,23.0,23.2,22.7,22.8,196500,19.91,20.3321
2021-12-01,22.8,23.0,22.7,22.9,142400,20.205,20.5766
2021-12-02,22.9,23.1,22.8,23.1,160909,20.495,20.817
2021-12-03,23.1,23.1,22.8,22.9,135700,20.77,21.0153
2021-12-06,22.9,22.9,22.5,22.5,173100,21.03,21.1567
2021-12-07,22.6,22.6,21.2,21.5,175502,21.25,21.1894
2021-12-08,21.4,21.9,21.2,21.5,175200,21.415,21.219
2021-12-09,21.6,21.9,21.5,21.7,153400,21.585,21.2648
2021-12-10,21.8,21.8,20.9,20.9,193300,21.705,21.2301
2021-12-13,21.0,22.9,20.7,22.9,215020,21.915,21.3891
2021-12-14,23.0,23.7,22.8,23.7,355600,22.17,21.6092
2021-12-15,23.7,24.0,23.3,23.5,255321,22.415,21.7893
2021-12-16,23.6,24.0,22.7,22.9,263100,22.54,21.8951
2021-12-17,22.9,23.2,22.7,23.1,199400,22.575,22.0098
2021-12-20,23.1,23.3,22.7,22.7,257100,22.58,22.0755
2021-12-21,22.7,23.1,22.1,22.9,203600,22.62,22.1541
2021-12-22,22.9,23.5,22.4,23.5,336651,22.7,22.2823
2021-12-23,23.5,23.9,23.2,23.9,336000,22.75,22.4363
2021-12-24,24.0,26.0,23.8,25.7,411300,22.88,22.7471
2021-12-27,25.8,26.0,25.1,25.5,286500,23.005,23.0093
2021-12-28,25.6,25.7,24.5,24.7,203300,23.1,23.1703
2021-12-29,24.7,24.8,23.7,23.7,234800,23.14,23.2208
2021-12-30,23.7,23.8,23.3,23.7,274601,23.17,23.2664
2021-12-31,23.8,23.9,23.6,23.7,187500,23.21,23.3077
2022-01-04,23.7,26.0,23.7,25.8,445500,23.375,23.5451
2022-01-05,25.9,26.3,25.0,25.1,432100,23.555,23.6932
2022-01-06,25.1,25.4,24.5,24.7,1602798,23.715,23.7891
2022-01-07,24.8,24.9,24.5,24.8,1271801,23.87,23.8853
2022-01-10,24.8,25.0,22.9,22.9,292900,23.97,23.7915
2022-01-11,22.9,22.9,20.7,21.5,280500,23.9,23.5733
2022-01-12,21.5,21.5,20.4,21.2,618800,23.775,23.3472
2022-01-13,21.2,21.3,19.1,20.0,1603082,23.6,23.0284
2022-01-14,20.0,20.4,18.0,20.4,192700,23.475,22.7781
2022-01-17,20.4,20.6,19.4,20.4,54400,23.34,22.5516
2022-01-18,20.4,20.4,18.4,20.3,93000,23.22,22.3372
2022-01-19,20.3,20.3,18.3,19.7,8600,23.06,22.086
2022-01-20,20.0,20.0,19.0,19.9,7400,22.88,21.8778
2022-01-21,20.0,20.0,19.4,20.0,14000,22.685,21.699
2022-01-24,20.0,20.2,18.5,20.0,21000,22.4,21.5372
2022-01-25,20.0,20.0,18.5,19.6,4500,22.105,21.3527
2022-01-26,19.6,19.6,17.7,19.5,119200,21.845,21.1762
2022-01-27,17.8,19.1,17.6,19.0,26200,21.61,20.969
2022-01-28,18.6,18.6,18.4,18.4,200,21.345,20.7243
2022-02-07,17.9,17.9,16.6,16.6,20200,20.99,20.3315
2022-02-08,16.6,16.6,15.0,15.0,73800,20.45,19.8238
2022-02-09,13.5,16.2,13.5,14.5,631300,19.92,19.3167
2022-02-10,13.1,14.4,13.1,14.4,489057,19.405,18.8485
2022-02-11,13.0,13.0,13.0,13.0,240800,18.815,18.2915
2022-02-14,11.7,14.1,11.7,14.0,4044300,18.37,17.8828
2022-02-15,14.1,14.2,13.0,13.7,163300,17.98,17.4844
2022-02-16,13.7,14.9,13.2,14.3,595000,17.635,17.1811
2022-02-17,14.2,14.2,12.9,13.3,1301436,17.3,16.8115
2022-02-18,13.6,13.8,13.1,13.4,868790,16.95,16.4866
2022-02-21,13.4,14.7,12.5,13.2,4747812,16.59,16.1736
2022-02-22,13.5,13.9,12.2,12.8,3455201,16.215,15.8523
2022-02-23,13.0,13.4,12.6,12.8,2329200,15.87,15.5616
2022-02-24,13.3,13.4,12.0,12.5,1363854,15.5,15.27
2022-02-25,12.4,12.8,12.4,12.6,709802,15.13,15.0157
2022-02-28,12.5,12.6,12.1,12.4,1236000,14.75,14.7666
2022-03-01,12.4,12.5,12.1,12.3,1015750,14.385,14.5317
2022-03-02,12.3,13.5,12.3,13.5,3309950,14.085,14.4334
2022-03-03,13.5,14.8,13.5,14.7,3210322,13.87,14.4588
2022-03-04,14.7,14.9,14.1,14.1,1588016,13.655,14.4247
2022-03-07,14.0,14.9,13.6,14.2,1951306,13.535,14.4033
2022-03-08,14.2,14.2,13.8,13.8,1532961,13.475,14.3458
2022-03-09,13.5,14.4,13.5,13.9,901219,13.445,14.3033
2022-03-10,14.0,14.5,13.9,14.0,984096,13.425,14.2745
2022-03-11,13.9,14.2,13.0,13.5,1856500,13.45,14.2007
2022-03-14,13.6,13.8,13.0,13.4,1190408,13.42,14.1244
2022-03-15,13.4,13.8,13.3,13.7,638200,13.42,14.084
2022-03-16,13.7,14.1,13.7,13.9,1236465,13.4,14.0665
2022-03-17,13.9,14.0,13.7,13.7,885400,13.42,14.0316
2022-03-18,13.7,14.0,13.6,13.7,880100,13.435,14.0
2022-03-21,13.9,14.0,13.6,13.7,823110,13.46,13.9714
2022-03-22,13.7,14.7,13.7,14.2,2660889,13.53,13.9932
2022-03-23,14.4,14.4,13.8,13.8,2136000,13.58,13.9748
2022-03-24,13.8,14.1,13.7,13.8,1480750,13.645,13.9582
2022-03-25,13.9,15.1,13.8,15.0,5529003,13.765,14.0574
2022-03-28,15.0,15.9,14.7,15.0,4098569,13.895,14.1472
2022-03-29,15.0,15.6,15.0,15.2,1969652,14.04,14.2474
2022-03-30,15.1,15.2,13.8,14.3,3116500,14.08,14.2524
2022-03-31,14.3,14.5,13.9,13.9,1156023,14.04,14.2189
2022-04-01,13.9,13.9,13.0,13.6,1662087,14.015,14.1599
2022-04-04,13.6,14.2,13.5,13.8,849750,13.995,14.1256
2022-04-05,13.8,13.8,13.5,13.7,784400,13.99,14.0851
2022-04-06,13.7,13.7,12.9,12.9,1963900,13.94,13.9722
2022-04-07,12.9,13.0,12.2,12.3,1789030,13.855,13.813
2022-04-08,12.3,12.8,12.2,12.5,548700,13.805,13.6879
2022-04-12,12.2,12.5,11.3,11.3,982454,13.7,13.4605
2022-04-13,11.0,11.3,10.2,11.1,1320269,13.57,13.2357
2022-04-14,11.1,11.7,11.0,11.0,455862,13.425,13.0228
2022-04-15,11.0,11.0,10.5,10.9,552300,13.285,12.8206
2022-04-18,10.9,10.9,9.9,9.9,826920,13.095,12.5425
2022-04-19,9.9,10.0,9.0,9.0,785800,12.86,12.2051
2022-04-20,8.5,8.9,8.1,8.1,947000,12.555,11.8141
2022-04-21,8.1,8.1,7.3,7.3,1077580,12.23,11.3842
2022-04-22,7.3,8.0,6.8,8.0,1059300,11.94,11.0619
2022-04-25,8.6,8.8,8.2,8.5,1097700,11.615,10.8179
2022-04-26,8.5,9.2,8.1,9.2,778780,11.325,10.6638
2022-04-27,9.3,10.0,8.7,10.0,606700,11.065,10.6006
2022-04-28,9.7,10.1,9.6,10.0,520500,10.85,10.5434
2022-04-29,9.9,10.0,9.3,10.0,790056,10.655,10.4916
2022-05-04,9.9,10.0,9.6,9.9,320018,10.47,10.4353
2022-05-05,9.9,9.9,9.3,9.5,272700,10.255,10.3462
2022-05-06,9.4,9.6,8.9,9.4,626600,10.04,10.2561
2022-05-09,9.1,9.3,8.5,8.7,911402,9.83,10.1079
2022-05-10,8.5,9.3,8.2,9.3,534438,9.68,10.031
2022-05-11,9.3,9.6,9.0,9.4,167400,9.525,9.9709
2022-05-12,9.4,9.4,8.5,8.5,607700,9.385,9.8308
2022-05-13,8.3,8.9,7.7,8.9,770200,9.275,9.7421
2022-05-16,8.8,9.3,8.6,8.9,335500,9.17,9.6619
2022-05-17,8.7,9.3,8.6,9.3,640402,9.09,9.6275
2022-05-18,9.4,9.5,9.0,9.3,802325,9.06,9.5963
2022-05-19,9.1,9.3,8.8,9.3,1033900,9.075,9.5681
2022-05-20,9.2,9.5,9.2,9.4,991502,9.14,9.5521
2022-05-23,9.4,9.6,9.3,9.3,870801,9.24,9.5281
2022-05-24,9.3,9.5,9.2,9.5,971765,9.315,9.5254
2022-05-25,9.5,10.0,9.4,10.0,1374633,9.39,9.5706
2022-05-26,10.1,10.2,9.8,10.0,825900,9.43,9.6115
2022-05-27,10.0,10.2,9.8,10.0,732881,9.43,9.6485
2022-05-30,10.0,10.1,9.8,10.0,843701,9.43,9.682
2022-05-31,10.0,10.0,9.8,9.9,802976,9.425,9.7027
2022-06-01,9.9,9.9,9.7,9.7,707600,9.415,9.7025
2022-06-02,9.6,9.7,9.3,9.7,875748,9.425,9.7022
2022-06-03,9.6,10.1,9.4,10.0,1091400,9.455,9.7306
2022-06-06,10.0,10.3,9.8,10.0,609736,9.52,9.7562
2022-06-07,9.8,10.0,9.5,10.0,280900,9.555,9.7795
2022-06-08,9.7,10.1,9.7,9.8,281037,9.575,9.7814
2022-06-09,9.8,9.9,9.7,9.7,284602,9.635,9.7737
2022-06-10,9.7,9.8,9.5,9.5,432500,9.665,9.7476
2022-06-13,9.4,9.7,8.7,9.6,770849,9.7,9.7335
2022-06-14,9.3,9.8,9.1,9.8,329810,9.725,9.7399
2022-06-15,9.8,9.8,9.1,9.7,273900,9.745,9.7361
2022-06-16,9.7,9.7,9.3,9.7,178700,9.765,9.7326
2022-06-17,9.6,9.6,8.9,9.5,384100,9.77,9.7105
2022-06-20,9.2,9.4,8.7,9.2,420640,9.765,9.6619
2022-06-21,9.0,9.1,8.8,9.0,448367,9.74,9.5988
2022-06-22,9.0,9.1,8.8,9.0,112600,9.69,9.5418
2022-06-23,9.0,9.0,8.7,8.7,391100,9.625,9.4616
2022-06-24,8.8,8.9,8.6,8.6,167300,9.555,9.3796
2022-06-27,8.6,8.7,8.5,8.6,121600,9.485,9.3053
2022-06-28,8.6,8.9,8.6,8.7,294500,9.425,9.2477
2022-06-29,8.8,8.9,8.6,8.6,154660,9.37,9.186
2022-06-30,8.6,8.7,8.4,8.5,109300,9.31,9.1207
2022-07-01,8.4,8.4,8.1,8.1,250000,9.215,9.0235
2022-07-04,8.4,8.7,8.1,8.4,931300,9.135,8.9641
2022-07-05,8.4,8.7,8.3,8.5,1291500,9.06,8.9199
2022-07-06,8.4,8.5,8.0,8.2,1464600,8.98,8.8513
2022-07-07,8.0,8.3,7.9,8.1,998600,8.9,8.7798
2022-07-08,8.1,8.6,8.0,8.6,1030700,8.855,8.7626
2022-07-11,8.6,8.6,7.9,8.2,401901,8.785,8.7091
2022-07-12,8.1,8.2,8.0,8.1,163500,8.7,8.6511
2022-07-13,8.1,8.3,8.0,8.1,260502,8.62,8.5986
2022-07-14,8.1,8.5,7.8,8.3,1658710,8.55,8.5701
2022-07-15,8.3,8.4,8.2,8.2,118600,8.485,8.5349
2022-07-18,8.3,8.4,8.2,8.2,107500,8.435,8.503
2022-07-19,8.2,8.3,8.1,8.1,264800,8.39,8.4646
2022-07-20,8.2,8.4,8.0,8.3,380100,8.355,8.4489
2022-07-21,8.3,8.4,8.1,8.2,131935,8.33,8.4252
2022-07-22,8.2,8.2,8.0,8.2,469910,8.31,8.4038
2022-07-25,8.2,8.2,8.0,8.2,133100,8.29,8.3844
2022-07-26,8.0,8.1,7.8,7.8,442200,8.245,8.3287
2022-07-27,7.8,7.8,7.6,7.7,148400,8.2,8.2688
2022-07-28,7.7,7.9,7.7,7.8,252100,8.165,8.2242
2022-07-29,7.8,7.9,7.8,7.8,249600,8.15,8.1838
2022-08-01,7.8,7.9,7.6,7.8,179500,8.12,8.1472
2022-08-02,7.8,8.1,7.7,8.0,515600,8.095,8.1332
2022-08-03,8.0,8.1,7.9,8.1,137800,8.09,8.1301
2022-08-04,8.1,8.2,7.9,7.9,491100,8.08,8.1081
2022-08-05,7.9,8.1,7.9,8.0,263300,8.05,8.0978
2022-08-08,8.1,8.5,8.0,8.3,823052,8.055,8.1171
2022-08-09,8.3,8.5,8.3,8.5,335505,8.075,8.1536
2022-08-10,8.5,8.5,8.3,8.5,318400,8.095,8.1866
2022-08-11,8.4,8.6,8.2,8.3,738400,8.095,8.1974
2022-08-12,8.3,8.4,8.1,8.3,233730,8.1,8.2071
2022-08-15,8.3,8.4,8.2,8.2,211900,8.1,8.2065
2022-08-16,8.2,8.3,8.1,8.2,254308,8.105,8.2058
2022-08-17,8.2,8.3,8.2,8.2,206500,8.1,8.2053
2022-08-18,8.2,8.2,7.4,8.0,361100,8.09,8.1857
2022-08-19,8.0,8.0,7.8,7.9,388400,8.075,8.1585
2022-08-22,7.9,8.0,7.6,7.7,347706,8.05,8.1149
2022-08-23,7.7,7.9,7.6,7.9,352700,8.055,8.0944
2022-08-24,7.9,8.0,7.8,8.0,148200,8.07,8.0854
2022-08-25,8.0,8.1,7.9,7.9,262130,8.075,8.0677
