time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-20,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-04-21,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-04-22,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-04-23,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-04-24,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-04-27,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-04-28,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-04-29,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-04,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-05,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-06,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-07,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-08,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-11,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-12,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-13,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-14,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-15,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-18,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-19,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-20,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-21,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-22,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-25,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-26,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-27,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-28,5.78,6.94,6.94,6.94,0,6.94,6.94
2020-05-29,5.21,5.21,5.21,5.21,700,6.8535,6.7752
2020-06-01,5.21,5.21,5.21,5.21,0,6.767,6.6262
2020-06-02,5.21,5.21,5.21,5.21,0,6.6805,6.4913
2020-06-03,5.21,5.21,5.21,5.21,0,6.594,6.3693
2020-06-04,5.21,5.21,5.21,5.21,0,6.5075,6.2589
2020-06-05,5.21,5.21,5.21,5.21,0,6.421,6.159
2020-06-08,5.21,5.21,5.21,5.21,0,6.3345,6.0686
2020-06-09,5.21,5.21,5.21,5.21,0,6.248,5.9868
2020-06-10,5.21,5.21,5.21,5.21,0,6.1615,5.9128
2020-06-11,5.21,5.21,5.21,5.21,0,6.075,5.8459
2020-06-12,5.21,5.21,5.21,5.21,0,5.9885,5.7853
2020-06-15,5.21,5.21,5.21,5.21,0,5.902,5.7305
2020-06-16,5.21,5.21,5.21,5.21,0,5.8155,5.681
2020-06-17,5.21,5.21,5.21,5.21,0,5.729,5.6361
2020-06-18,5.21,5.21,5.21,5.21,0,5.6425,5.5955
2020-06-19,5.21,5.21,5.21,5.21,0,5.556,5.5588
2020-06-22,5.21,5.21,5.21,5.21,0,5.4695,5.5256
2020-06-23,5.21,5.21,5.21,5.21,0,5.383,5.4955
2020-06-24,5.21,5.21,5.21,5.21,0,5.2965,5.4683
2020-06-25,5.21,5.21,5.21,5.21,0,5.21,5.4437
2020-06-26,5.21,5.21,5.21,5.21,0,5.21,5.4215
2020-06-29,5.21,5.21,5.21,5.21,0,5.21,5.4013
2020-06-30,5.21,5.21,5.21,5.21,0,5.21,5.3831
2020-07-01,5.21,5.21,5.21,5.21,0,5.21,5.3666
2020-07-02,5.21,5.21,5.21,5.21,0,5.21,5.3517
2020-07-03,5.21,5.21,5.21,5.21,0,5.21,5.3382
2020-07-06,5.21,5.21,5.21,5.21,0,5.21,5.326
2020-07-07,5.21,5.21,5.21,5.21,0,5.21,5.315
2020-07-08,5.21,5.21,5.21,5.21,0,5.21,5.305
2020-07-09,5.21,5.21,5.21,5.21,0,5.21,5.2959
2020-07-10,5.21,5.21,5.21,5.21,0,5.21,5.2877
2020-07-13,5.21,5.21,5.21,5.21,0,5.21,5.2803
2020-07-14,5.21,5.21,5.21,5.21,0,5.21,5.2736
2020-07-15,5.21,5.21,5.21,5.21,0,5.21,5.2676
2020-07-16,5.21,5.21,5.21,5.21,0,5.21,5.2621
2020-07-17,5.21,5.21,5.21,5.21,0,5.21,5.2571
2020-07-20,5.21,5.21,5.21,5.21,0,5.21,5.2526
2020-07-21,5.21,5.21,5.21,5.21,0,5.21,5.2486
2020-07-22,5.21,5.21,5.21,5.21,0,5.21,5.2449
2020-07-23,5.21,5.21,5.21,5.21,0,5.21,5.2416
2020-07-24,5.21,5.21,5.21,5.21,0,5.21,5.2386
2020-07-27,5.21,5.21,5.21,5.21,0,5.21,5.2359
2020-07-28,5.21,5.21,5.21,5.21,0,5.21,5.2334
2020-07-29,5.21,5.21,5.21,5.21,0,5.21,5.2312
2020-07-30,5.21,5.21,5.21,5.21,0,5.21,5.2291
2020-07-31,5.21,5.21,5.21,5.21,0,5.21,5.2273
2020-08-03,5.21,5.21,5.21,5.21,0,5.21,5.2257
2020-08-04,5.21,5.21,5.21,5.21,0,5.21,5.2242
2020-08-05,5.21,5.21,5.21,5.21,0,5.21,5.2228
2020-08-06,5.21,5.21,5.21,5.21,0,5.21,5.2216
2020-08-07,5.21,5.21,5.21,5.21,0,5.21,5.2205
2020-08-10,5.21,5.21,5.21,5.21,0,5.21,5.2195
2020-08-11,5.21,5.21,5.21,5.21,0,5.21,5.2186
2020-08-12,5.21,5.21,5.21,5.21,0,5.21,5.2178
2020-08-13,5.21,5.21,5.21,5.21,0,5.21,5.217
2020-08-14,5.78,5.78,5.78,5.78,115100,5.2385,5.2707
2020-08-17,5.78,5.78,5.78,5.78,0,5.267,5.3192
2020-08-18,5.78,5.78,5.78,5.78,0,5.2955,5.3631
2020-08-19,5.78,5.78,5.78,5.78,0,5.324,5.4028
2020-08-20,5.78,5.78,5.78,5.78,0,5.3525,5.4387
2020-08-21,4.92,4.92,4.92,4.92,100,5.338,5.3893
2020-08-24,4.92,4.92,4.92,4.92,0,5.3235,5.3446
2020-08-25,4.92,5.21,4.92,5.21,200,5.3235,5.3318
2020-08-26,5.21,5.21,5.21,5.21,5600,5.3235,5.3202
2020-08-27,5.21,5.21,5.21,5.21,0,5.3235,5.3097
2020-08-28,5.21,5.21,5.21,5.21,0,5.3235,5.3002
2020-08-31,5.78,5.78,5.78,5.78,9625,5.352,5.3459
2020-09-01,5.78,5.78,5.78,5.78,0,5.3805,5.3872
2020-09-03,5.78,5.78,5.78,5.78,0,5.409,5.4246
2020-09-04,5.78,5.78,5.78,5.78,0,5.4375,5.4585
2020-09-07,5.78,5.78,5.78,5.78,0,5.466,5.4891
2020-09-08,5.78,5.78,5.78,5.78,0,5.4945,5.5168
2020-09-09,5.78,5.78,5.78,5.78,0,5.523,5.5419
2020-09-10,5.49,5.78,5.49,5.78,800,5.5515,5.5646
2020-09-11,5.61,5.78,5.78,5.78,0,5.58,5.5851
2020-09-14,5.67,6.07,5.67,6.07,1250,5.5945,5.6313
2020-09-15,5.96,6.07,6.07,6.07,0,5.609,5.673
2020-09-16,5.96,6.07,6.07,6.07,0,5.6235,5.7108
2020-09-17,5.96,6.07,6.07,6.07,0,5.638,5.7451
2020-09-18,5.96,6.07,6.07,6.07,0,5.6525,5.776
2020-09-21,5.96,5.96,5.96,5.96,5750,5.7045,5.7935
2020-09-22,5.96,5.96,5.96,5.96,0,5.7565,5.8094
2020-09-23,6.07,6.07,6.07,6.07,1800,5.7995,5.8342
2020-09-24,6.07,6.07,6.07,6.07,5050,5.8425,5.8567
2020-09-25,6.07,6.71,6.71,6.71,0,5.9175,5.9379
2020-09-28,6.07,6.71,6.71,6.71,0,5.9925,6.0115
2020-09-29,6.07,6.71,6.71,6.71,0,6.039,6.078
2020-09-30,6.07,6.71,6.71,6.71,0,6.0855,6.1382
2020-10-01,5.43,5.43,5.43,5.43,500,6.068,6.0707
2020-10-02,5.43,6.07,4.67,6.07,4000,6.0825,6.0707
2020-10-05,4.79,6.07,6.07,6.07,0,6.097,6.0706
2020-10-06,4.79,6.07,6.07,6.07,0,6.1115,6.0705
2020-10-07,5.43,5.43,5.43,5.43,100,6.094,6.0095
2020-10-08,5.43,5.43,5.43,5.43,0,6.0765,5.9543
2020-10-09,5.43,5.43,5.43,5.43,0,6.059,5.9044
2020-10-12,6.14,6.14,5.43,5.43,300,6.027,5.8592
2020-10-13,5.31,5.31,5.31,5.31,1100,5.989,5.8069
2020-10-14,6.01,6.01,6.01,6.01,100,5.986,5.8263
2020-10-15,6.01,6.01,6.01,6.01,0,5.983,5.8438
2020-10-16,6.01,6.01,6.01,6.01,0,5.98,5.8596
2020-10-19,6.01,6.01,6.01,6.01,0,5.9825,5.8739
2020-10-20,5.18,5.18,5.18,5.18,100,5.9435,5.8078
2020-10-21,5.18,5.18,5.18,5.18,200,5.899,5.748
2020-10-22,5.75,5.75,5.43,5.43,300,5.867,5.7177
2020-10-23,5.43,5.43,5.43,5.43,100,5.803,5.6903
2020-10-26,5.43,5.43,5.43,5.43,0,5.739,5.6655
2020-10-27,4.86,5.31,4.86,5.24,2000,5.6655,5.625
2020-10-28,5.24,5.24,5.24,5.24,0,5.592,5.5884
2020-10-29,5.24,5.24,5.24,5.24,0,5.5825,5.5552
2020-10-30,4.47,5.43,4.47,5.24,1100,5.541,5.5252
2020-11-02,5.94,5.94,5.94,5.94,100,5.5345,5.5647
2020-11-03,5.94,5.94,5.94,5.94,0,5.528,5.6004
2020-11-04,5.94,5.94,5.94,5.94,0,5.5535,5.6328
2020-11-05,5.94,5.94,5.94,5.94,0,5.579,5.662
2020-11-06,5.94,5.94,5.94,5.94,0,5.6045,5.6885
2020-11-09,5.94,5.94,5.94,5.94,0,5.63,5.7124
2020-11-10,5.75,5.75,5.75,5.75,100,5.652,5.716
2020-11-11,5.75,5.75,5.75,5.75,0,5.639,5.7193
2020-11-12,5.75,5.75,5.75,5.75,3000,5.626,5.7222
2020-11-13,5.75,5.75,5.75,5.75,0,5.613,5.7248
2020-11-16,4.92,4.92,4.92,4.92,100,5.5585,5.6482
2020-11-17,5.31,5.43,5.31,5.43,2100,5.571,5.6274
2020-11-18,5.43,5.43,5.43,5.43,0,5.5835,5.6086
2020-11-19,4.79,5.75,4.79,5.75,200,5.5995,5.6221
2020-11-20,4.54,5.75,4.54,5.75,3100,5.6155,5.6343
2020-11-23,5.75,5.75,5.43,5.43,5300,5.6155,5.6148
2020-11-24,5.11,5.11,5.11,5.11,100,5.609,5.5667
2020-11-25,5.11,5.11,5.11,5.11,0,5.6025,5.5232
2020-11-26,5.11,5.11,5.11,5.11,0,5.596,5.4839
2020-11-27,4.79,4.79,4.47,4.47,3400,5.5575,5.3873
2020-11-30,5.18,5.18,5.18,5.18,100,5.5195,5.3676
2020-12-01,5.62,5.75,5.62,5.75,2400,5.51,5.404
2020-12-02,5.69,5.75,5.69,5.75,3200,5.5005,5.4369
2020-12-03,5.75,5.75,5.75,5.75,0,5.491,5.4668
2020-12-04,5.75,5.75,5.75,5.75,0,5.4815,5.4937
2020-12-07,5.75,5.75,5.75,5.75,900,5.472,5.5181
2020-12-08,5.75,5.75,5.75,5.75,200,5.472,5.5402
2020-12-09,6.39,6.39,6.39,6.39,100,5.504,5.6212
2020-12-10,6.39,6.39,6.39,6.39,0,5.536,5.6944
2020-12-11,7.03,7.03,7.03,7.03,100,5.6,5.8216
2020-12-14,6.01,7.03,6.01,7.03,211,5.7055,5.9367
2020-12-15,5.62,5.62,5.62,5.62,100,5.715,5.9065
2020-12-16,5.62,5.62,5.62,5.62,0,5.7245,5.8792
2020-12-17,5.62,5.62,5.62,5.62,0,5.718,5.8545
2020-12-18,6.39,6.46,5.82,6.39,400,5.75,5.9055
2020-12-21,5.75,5.75,5.75,5.75,100,5.766,5.8907
2020-12-22,5.75,5.75,5.75,5.75,0,5.798,5.8773
2020-12-23,5.75,5.75,5.75,5.75,0,5.83,5.8652
2020-12-24,5.75,5.75,5.75,5.75,0,5.862,5.8542
2020-12-25,5.75,5.75,5.75,5.75,0,5.926,5.8443
2020-12-28,5.75,5.75,5.75,5.75,0,5.9545,5.8353
2020-12-29,5.75,5.75,5.75,5.75,29,5.9545,5.8272
2020-12-30,5.75,5.75,5.75,5.75,0,5.9545,5.8198
2020-12-31,5.75,5.75,5.75,5.75,0,5.9545,5.8132
2021-01-04,5.75,5.75,5.75,5.75,0,5.9545,5.8072
2021-01-05,5.75,5.75,5.75,5.75,0,5.9545,5.8017
2021-01-06,5.75,5.75,5.75,5.75,0,5.9545,5.7968
2021-01-07,5.75,5.75,5.75,5.75,100,5.9225,5.7923
2021-01-08,5.75,5.75,5.75,5.75,0,5.8905,5.7883
2021-01-11,5.75,5.75,5.75,5.75,0,5.8265,5.7847
2021-01-12,5.75,5.75,5.75,5.75,100,5.7625,5.7814
2021-01-13,5.88,6.2,5.88,5.88,10200,5.7755,5.7908
2021-01-14,6.14,5.88,5.88,5.88,0,5.7885,5.7993
2021-01-15,6.07,6.26,6.07,6.14,15300,5.8145,5.8317
2021-01-18,6.26,6.26,6.26,6.26,2100,5.808,5.8725
2021-01-19,6.26,6.26,6.26,6.26,0,5.8335,5.9094
2021-01-20,6.26,6.26,6.26,6.26,0,5.859,5.9428
2021-01-21,6.26,6.26,6.26,6.26,0,5.8845,5.973
2021-01-22,6.33,6.33,6.33,6.33,229,5.9135,6.007
2021-01-25,6.33,6.33,6.33,6.33,0,5.9425,6.0378
2021-01-26,6.33,6.33,6.33,6.33,0,5.9715,6.0656
2021-01-27,6.33,6.33,6.33,6.33,0,6.0005,6.0908
2021-01-28,7.22,7.22,7.22,7.22,200,6.074,6.1983
2021-01-29,7.22,7.22,7.22,7.22,0,6.1475,6.2956
2021-02-01,7.22,7.22,7.22,7.22,0,6.221,6.3837
2021-02-02,7.22,7.22,7.22,7.22,0,6.2945,6.4633
2021-02-03,7.22,7.22,7.22,7.22,0,6.368,6.5354
2021-02-04,7.22,7.22,7.22,7.22,0,6.4415,6.6006
2021-02-05,7.22,7.22,7.22,7.22,0,6.515,6.6596
2021-02-08,7.22,7.22,7.22,7.22,0,6.5885,6.7129
2021-02-09,7.22,7.22,7.22,7.22,0,6.662,6.7612
2021-02-17,7.22,7.22,7.22,7.22,0,6.729,6.8049
2021-02-18,7.22,7.22,7.22,7.22,0,6.796,6.8445
2021-02-19,7.22,7.22,7.22,7.22,0,6.85,6.8802
2021-02-22,7.22,7.22,7.22,7.22,0,6.898,6.9126
2021-02-23,7.22,7.22,7.22,7.22,0,6.946,6.9419
2021-02-24,7.22,7.22,7.22,7.22,0,6.994,6.9684
2021-02-25,7.22,7.22,7.22,7.22,0,7.042,6.9923
2021-02-26,6.39,6.71,6.39,6.71,9200,7.061,6.9654
2021-03-01,6.58,6.71,6.71,6.71,0,7.08,6.9411
2021-03-02,6.58,6.71,6.71,6.71,0,7.099,6.9191
2021-03-03,6.58,6.58,6.58,6.58,1200,7.1115,6.8868
2021-03-04,6.58,6.58,6.58,6.58,0,7.0795,6.8576
2021-03-05,6.58,6.58,6.58,6.58,1,7.0475,6.8311
2021-03-08,7.54,7.54,7.54,7.54,4300,7.0635,6.8987
2021-03-09,7.54,7.54,7.54,7.54,0,7.0795,6.9597
2021-03-10,7.54,7.54,6.78,6.78,900,7.0575,6.9426
2021-03-11,6.84,6.84,6.84,6.84,100,7.0385,6.9328
2021-03-12,7.03,7.03,7.03,7.03,15700,7.029,6.9421
2021-03-15,7.03,7.03,7.03,7.03,0,7.0195,6.9505
2021-03-16,7.03,7.03,7.03,7.03,0,7.01,6.958
2021-03-17,7.03,7.03,7.03,7.03,0,7.0005,6.9649
2021-03-18,7.03,7.03,7.03,7.03,0,6.991,6.9711
2021-03-19,7.03,7.03,7.03,7.03,14600,6.9815,6.9767
2021-03-22,7.03,7.03,7.03,7.03,0,6.972,6.9818
2021-03-23,7.03,7.03,7.03,7.03,0,6.9625,6.9864
2021-03-24,7.03,7.03,7.03,7.03,0,6.953,6.9905
2021-03-25,7.03,7.03,7.03,7.03,0,6.9435,6.9943
2021-03-26,7.03,7.03,7.03,7.03,0,6.9595,6.9977
2021-03-29,7.03,7.03,7.03,7.03,0,6.9755,7.0008
2021-03-30,7.03,7.03,7.03,7.03,0,6.9915,7.0036
2021-03-31,7.03,7.03,7.03,7.03,0,7.014,7.0061
2021-04-01,7.03,7.03,7.03,7.03,0,7.0365,7.0083
2021-04-02,8.05,8.05,8.05,8.05,200,7.11,7.1076
2021-04-05,8.05,8.05,8.05,8.05,0,7.1355,7.1973
2021-04-06,8.05,8.05,8.05,8.05,0,7.161,7.2785
2021-04-07,7.03,7.93,7.03,7.93,600,7.2185,7.3406
2021-04-08,7.8,7.93,7.93,7.93,0,7.273,7.3967
2021-04-09,7.03,7.03,7.03,7.03,5000,7.273,7.3618
2021-04-12,7.03,7.03,7.03,7.03,300,7.273,7.3302
2021-04-13,6.71,6.71,6.71,6.71,500,7.257,7.2711
2021-04-14,6.71,6.71,6.71,6.71,500,7.241,7.2177
2021-04-15,6.71,6.71,6.71,6.71,0,7.225,7.1693
2021-04-16,6.71,6.71,6.71,6.71,500,7.209,7.1256
2021-04-19,6.71,6.71,6.71,6.71,0,7.193,7.086
2021-04-20,6.39,6.39,6.39,6.39,3300,7.161,7.0197
2021-04-22,6.39,6.39,6.39,6.39,0,7.129,6.9597
2021-04-23,6.39,6.39,6.39,6.39,0,7.097,6.9055
2021-04-26,6.39,6.39,6.39,6.39,0,7.065,6.8564
2021-04-27,6.39,6.39,6.39,6.39,0,7.033,6.812
2021-04-28,6.39,6.39,6.39,6.39,0,7.001,6.7718
2021-04-29,6.39,6.39,6.39,6.39,0,6.969,6.7354
2021-05-04,6.39,6.39,6.39,6.39,0,6.937,6.7025
2021-05-05,6.39,6.39,6.39,6.39,0,6.854,6.6728
2021-05-06,6.39,6.39,6.39,6.39,0,6.771,6.6458
2021-05-07,6.39,6.39,6.39,6.39,0,6.688,6.6215
2021-05-10,6.39,6.39,6.39,6.39,0,6.611,6.5994
2021-05-11,6.39,6.39,6.39,6.39,0,6.534,6.5795
2021-05-12,6.39,6.39,6.39,6.39,29,6.502,6.5614
2021-05-13,6.39,6.39,6.39,6.39,0,6.47,6.5451
2021-05-14,6.39,6.39,6.39,6.39,0,6.454,6.5303
2021-05-17,6.9,6.9,6.9,6.9,100,6.4635,6.5655
2021-05-18,6.2,6.2,6.2,6.2,300,6.438,6.5307
2021-05-19,6.2,6.2,6.2,6.2,0,6.4125,6.4992
2021-05-20,6.2,6.2,6.2,6.2,0,6.387,6.4707
2021-05-21,6.71,6.71,6.71,6.71,100,6.403,6.4935
2021-05-24,6.71,6.71,6.71,6.71,0,6.419,6.5141
2021-05-25,6.71,6.71,6.71,6.71,0,6.435,6.5328
2021-05-26,6.71,6.71,6.71,6.71,0,6.451,6.5497
2021-05-27,6.07,6.65,6.07,6.65,300,6.464,6.5592
2021-05-28,7.16,7.16,6.26,6.26,300,6.4575,6.5307
2021-05-31,6.39,6.39,6.39,6.39,600,6.4575,6.5173
2021-06-01,6.39,6.39,6.39,6.39,200,6.4575,6.5052
2021-06-02,6.39,6.39,6.39,6.39,229,6.4575,6.4942
2021-06-03,6.39,6.39,6.39,6.39,300,6.4575,6.4843
2021-06-04,6.39,6.39,6.39,6.39,22000,6.4575,6.4753
2021-06-07,6.39,6.39,6.39,6.39,200,6.4575,6.4672
2021-06-08,7.35,7.35,6.39,6.39,400,6.4575,6.4598
2021-06-09,6.39,6.39,6.39,6.39,200,6.4575,6.4532
2021-06-10,6.39,6.39,6.39,6.39,150,6.4575,6.4472
2021-06-11,6.39,6.39,6.39,6.39,0,6.4575,6.4417
2021-06-14,6.39,6.39,6.39,6.39,0,6.432,6.4368
2021-06-15,6.39,6.39,6.39,6.39,0,6.4415,6.4323
2021-06-16,7.35,7.35,7.35,7.35,100,6.499,6.5197
2021-06-17,7.35,7.35,7.35,7.35,0,6.5565,6.5988
2021-06-18,7.35,7.35,7.35,7.35,0,6.5885,6.6704
2021-06-21,7.35,7.35,7.35,7.35,0,6.6205,6.7351
2021-06-22,7.09,7.09,7.09,7.09,100,6.6395,6.7689
2021-06-23,7.09,7.09,7.09,7.09,100,6.6585,6.7995
2021-06-24,7.09,7.09,7.09,7.09,100,6.6805,6.8271
2021-06-25,6.07,6.9,6.07,6.9,300,6.7125,6.8341
2021-06-28,5.69,5.69,5.69,5.69,100,6.6775,6.7251
2021-06-29,6.39,6.39,6.39,6.39,25100,6.6775,6.6932
2021-06-30,5.5,6.58,5.5,6.58,300,6.687,6.6824
2021-07-01,5.5,6.58,5.5,6.58,300,6.6965,6.6727
2021-07-02,5.5,6.65,5.5,6.65,600,6.7095,6.6705
2021-07-05,6.71,6.71,5.94,6.65,700,6.7225,6.6686
2021-07-06,6.01,6.01,6.01,6.01,100,6.7035,6.6058
2021-07-07,6.07,6.07,6.07,6.07,800,6.6875,6.5548
2021-07-08,6.39,6.39,6.39,6.39,100,6.6875,6.5391
2021-07-09,6.65,6.65,6.07,6.65,800,6.7005,6.5497
2021-07-12,5.56,6.33,5.56,6.33,1100,6.6975,6.5287
2021-07-13,5.82,6.33,5.82,6.33,2100,6.6945,6.5098
2021-07-14,5.82,6.07,5.82,5.88,2600,6.621,6.4498
2021-07-15,5.37,6.39,5.37,6.39,200,6.573,6.4441
2021-07-16,5.88,6.39,6.39,6.39,0,6.525,6.439
2021-07-19,6.39,6.39,6.39,6.39,100,6.477,6.4343
2021-07-20,6.39,6.39,6.39,6.39,0,6.442,6.4301
2021-07-21,6.39,6.39,6.39,6.39,0,6.407,6.4263
2021-07-22,5.88,5.88,5.88,5.88,300,6.3465,6.3743
2021-07-23,5.88,5.88,5.88,5.88,0,6.2955,6.3272
2021-07-26,6.14,6.14,6.14,6.14,100,6.318,6.3094
2021-07-27,6.07,6.14,6.07,6.14,6200,6.3055,6.2932
2021-07-28,6.14,6.14,6.14,6.14,0,6.2835,6.2786
2021-07-29,6.14,6.14,6.14,6.14,0,6.2615,6.2654
2021-07-30,6.14,6.14,6.14,6.14,1000,6.236,6.2535
2021-08-02,6.14,6.14,6.14,6.14,0,6.2105,6.2427
2021-08-03,6.14,6.14,6.14,6.14,0,6.217,6.2329
2021-08-04,6.14,6.14,6.14,6.14,0,6.2205,6.224
2021-08-05,6.14,6.14,6.14,6.14,0,6.208,6.216
2021-08-06,6.14,6.14,6.14,6.14,1,6.1825,6.2088
2021-08-09,6.14,6.14,6.14,6.14,0,6.173,6.2022
2021-08-10,6.26,6.26,6.26,6.26,200,6.1695,6.2077
2021-08-11,6.39,6.39,6.39,6.39,900,6.195,6.2251
2021-08-12,6.39,6.39,6.39,6.39,0,6.195,6.2408
2021-08-13,6.39,6.39,6.39,6.39,0,6.195,6.255
2021-08-16,6.39,6.39,6.39,6.39,0,6.195,6.2679
2021-08-17,6.39,6.39,6.39,6.39,0,6.195,6.2795
2021-08-18,6.71,7.35,6.71,7.29,650,6.24,6.3757
2021-08-19,6.39,6.39,6.39,6.39,100,6.2655,6.3771
2021-08-20,7.29,7.29,5.82,5.82,600,6.2625,6.324
2021-08-23,8.05,8.05,6.01,6.01,1240,6.256,6.2941
2021-08-24,8.88,8.88,8.88,8.88,1000,6.393,6.5404
2021-08-25,8.88,8.88,8.88,8.88,0,6.53,6.7632
