time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.8,11.8,10.8,11.8,300,,
2020-01-03,11.1,11.1,11.1,11.8,10,,
2020-01-06,10.7,11.5,10.7,11.5,400,,
2020-01-07,11.5,11.7,11.5,11.7,400,,
2020-01-08,10.4,11.5,10.1,11.5,6730,,
2020-01-09,10.6,11.3,10.6,11.3,3100,,
2020-01-10,9.7,10.3,9.7,10.3,1400,,
2020-01-13,10.0,10.5,9.5,9.9,4370,,
2020-01-14,9.8,10.0,9.5,9.8,4550,,
2020-01-15,10.0,10.0,9.8,9.8,1190,,
2020-01-16,10.0,10.4,10.0,10.0,2400,,
2020-01-17,10.0,10.0,9.5,9.5,7690,,
2020-01-20,9.6,9.6,9.0,9.1,16304,,
2020-01-21,9.1,10.0,9.0,9.8,27074,,
2020-01-22,9.8,10.0,9.0,9.0,6750,,
2020-01-30,9.1,9.1,9.1,9.1,8428,,
2020-01-31,9.1,9.1,9.1,9.1,4850,,
2020-02-03,8.1,9.4,8.0,8.7,7190,,
2020-02-04,9.0,9.0,8.6,8.6,5400,,
2020-02-05,9.0,9.1,9.0,9.0,11379,10.065,9.8395
2020-02-06,9.0,9.3,9.0,9.2,7080,9.935,9.7786
2020-02-07,9.2,9.4,9.2,9.4,2929,9.815,9.7425
2020-02-10,9.2,9.4,9.2,9.4,3989,9.71,9.7099
2020-02-11,9.4,9.4,9.4,9.4,920,9.595,9.6804
2020-02-12,9.0,9.7,9.0,9.4,2713,9.49,9.6537
2020-02-13,9.4,9.4,9.2,9.2,4024,9.385,9.6105
2020-02-14,9.2,9.5,9.2,9.3,1534,9.335,9.5809
2020-02-17,9.2,9.3,9.2,9.2,9494,9.3,9.5446
2020-02-18,9.2,9.2,9.2,9.2,7147,9.27,9.5118
2020-02-19,9.3,9.8,9.3,9.8,200,9.27,9.5392
2020-02-20,9.4,9.4,9.4,9.4,210,9.24,9.526
2020-02-21,9.2,9.2,9.2,9.2,4556,9.225,9.4949
2020-02-24,9.2,9.2,9.0,9.0,14326,9.22,9.4478
2020-02-25,9.0,9.2,8.4,9.2,15654,9.19,9.4242
2020-02-26,9.0,9.0,8.9,8.9,6300,9.185,9.3743
2020-02-27,8.8,9.0,8.8,9.0,3900,9.18,9.3386
2020-02-28,8.8,8.8,8.7,8.7,5072,9.16,9.2778
2020-03-02,8.9,8.9,8.8,8.8,464,9.165,9.2323
2020-03-03,9.0,9.4,9.0,9.4,1310,9.205,9.2483
2020-03-04,9.0,9.1,9.0,9.1,2400,9.21,9.2342
2020-03-05,9.0,9.2,8.8,8.9,6985,9.195,9.2023
2020-03-06,8.9,9.0,8.9,8.9,3268,9.17,9.1735
2020-03-09,8.9,8.9,8.6,8.6,5560,9.13,9.1189
2020-03-10,8.6,8.6,8.4,8.4,1300,9.08,9.0504
2020-03-11,8.1,8.6,8.0,8.0,4310,9.01,8.9504
2020-03-12,8.0,8.0,8.0,8.0,5200,8.95,8.8599
2020-03-13,8.0,8.0,7.8,8.0,2188,8.885,8.778
2020-03-16,8.0,8.0,7.6,7.6,9594,8.805,8.6658
2020-03-17,7.7,7.8,7.7,7.8,7290,8.735,8.5833
2020-03-18,7.7,7.8,7.7,7.7,5788,8.63,8.4992
2020-03-19,7.7,7.7,7.7,7.7,0,8.545,8.4231
2020-03-20,7.7,7.7,7.7,7.7,1272,8.47,8.3542
2020-03-23,7.7,7.7,7.2,7.2,12685,8.38,8.2443
2020-03-24,7.3,7.3,7.3,7.3,1981,8.285,8.1544
2020-03-25,7.9,8.1,7.9,8.1,900,8.245,8.1492
2020-03-26,7.3,7.3,7.3,7.3,100,8.16,8.0683
2020-03-27,7.4,7.4,7.3,7.3,1158,8.09,7.9951
2020-03-30,7.3,7.5,7.0,7.5,9600,8.025,7.948
2020-03-31,7.7,7.7,7.7,7.7,785,7.94,7.9244
2020-04-01,7.4,7.5,7.3,7.5,5970,7.86,7.884
2020-04-03,7.6,7.7,7.5,7.5,3757,7.79,7.8474
2020-04-06,6.6,8.4,6.6,8.4,3500,7.765,7.9
