time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,15.92,15.92,15.92,15.92,0,,
2020-01-03,15.92,15.92,15.92,15.92,0,,
2020-01-06,15.92,15.92,15.92,15.92,0,,
2020-01-07,15.92,15.92,15.92,15.92,0,,
2020-01-08,15.92,15.92,15.92,15.92,0,,
2020-01-09,15.92,15.92,15.92,15.92,0,,
2020-01-10,15.92,15.92,15.92,15.92,0,,
2020-01-13,15.92,15.92,15.92,15.92,0,,
2020-01-14,15.92,15.92,15.92,15.92,0,,
2020-01-15,18.31,18.31,18.31,18.31,100,,
2020-01-16,18.31,18.31,18.31,18.31,0,,
2020-01-17,18.31,18.31,18.31,18.31,0,,
2020-01-20,18.31,18.31,18.31,18.31,0,,
2020-01-21,18.31,18.31,18.31,18.31,0,,
2020-01-22,18.31,18.31,18.31,18.31,0,,
2020-01-30,18.31,18.31,18.31,18.31,0,,
2020-01-31,18.31,18.31,18.31,18.31,0,,
2020-02-03,18.31,18.31,18.31,18.31,0,,
2020-02-04,18.31,18.31,18.31,18.31,0,,
2020-02-05,18.31,18.31,18.31,18.31,0,17.2345,17.5152
2020-02-06,18.31,18.31,18.31,18.31,0,17.354,17.5909
2020-02-07,18.31,18.31,18.31,18.31,0,17.4735,17.6594
2020-02-10,18.31,18.31,18.31,18.31,0,17.593,17.7213
2020-02-11,18.31,18.31,18.31,18.31,0,17.7125,17.7774
2020-02-12,18.31,18.31,18.31,18.31,200,17.832,17.8281
2020-02-13,18.31,18.31,18.31,18.31,0,17.9515,17.874
2020-02-14,18.31,18.31,18.31,18.31,0,18.071,17.9155
2020-02-17,18.31,18.31,18.31,18.31,0,18.1905,17.9531
2020-02-18,19.1,19.9,19.1,19.9,5800,18.3895,18.1385
2020-02-19,19.9,19.9,19.9,19.9,0,18.469,18.3063
2020-02-20,19.9,19.9,19.9,19.9,0,18.5485,18.4581
2020-02-21,19.9,19.9,19.9,19.9,1500,18.628,18.5954
2020-02-24,19.9,19.9,19.9,19.9,0,18.7075,18.7196
2020-02-25,19.9,19.9,19.9,19.9,500,18.787,18.8321
2020-02-26,19.9,19.9,19.9,19.9,0,18.8665,18.9338
2020-02-27,19.9,19.9,19.9,19.9,0,18.946,19.0258
2020-02-28,19.9,19.9,19.9,19.9,0,19.0255,19.109
2020-03-02,19.9,19.9,19.9,19.9,0,19.105,19.1844
2020-03-03,19.9,19.9,19.9,19.9,0,19.1845,19.2525
2020-03-04,19.9,19.9,19.9,19.9,0,19.264,19.3142
2020-03-05,19.9,19.9,19.9,19.9,0,19.3435,19.37
2020-03-06,19.9,19.9,19.9,19.9,0,19.423,19.4205
2020-03-09,19.9,19.9,19.9,19.9,0,19.5025,19.4661
2020-03-10,19.9,19.9,19.9,19.9,0,19.582,19.5075
2020-03-11,19.9,19.9,19.9,19.9,0,19.6615,19.5448
2020-03-12,19.9,19.9,19.9,19.9,0,19.741,19.5787
2020-03-13,19.9,19.9,19.9,19.9,0,19.8205,19.6093
2020-03-16,19.9,19.9,19.9,19.9,0,19.9,19.637
2020-03-17,19.9,20.3,19.9,20.3,1500,19.92,19.7001
2020-03-18,17.11,17.11,17.11,17.11,700,19.7805,19.4534
2020-03-19,17.11,17.11,17.11,17.11,0,19.641,19.2302
2020-03-20,14.57,19.66,14.57,19.66,4100,19.629,19.2712
2020-03-23,14.73,19.66,19.66,19.66,0,19.617,19.3082
2020-03-24,14.57,14.57,14.57,14.57,3300,19.3505,18.8569
2020-03-25,16.72,16.72,16.72,16.72,100,19.1915,18.6534
2020-03-26,19.18,19.18,19.18,19.18,100,19.1555,18.7036
2020-03-27,19.9,19.9,19.5,19.5,14100,19.1355,18.7794
2020-03-30,19.1,19.5,19.1,19.5,9000,19.1155,18.8481
2020-03-31,19.34,19.5,19.5,19.5,0,19.0955,18.9101
2020-04-01,19.74,19.74,19.74,19.74,400,19.0875,18.9892
2020-04-03,19.9,20.3,19.9,20.3,2900,19.1075,19.114
2020-04-06,20.06,20.3,20.3,20.3,0,19.1275,19.227
2020-04-07,20.06,20.3,20.3,20.3,0,19.1475,19.3292
2020-04-08,20.06,20.3,20.3,20.3,0,19.1675,19.4216
2020-04-09,19.9,19.9,19.5,19.5,1000,19.1475,19.4291
2020-04-10,19.66,19.5,19.5,19.5,0,19.1275,19.4358
2020-04-13,19.66,19.5,19.5,19.5,0,19.1075,19.442
2020-04-14,19.66,19.5,19.5,19.5,0,19.0875,19.4475
2020-04-15,21.49,21.49,21.33,21.49,9200,19.147,19.642
2020-04-16,21.49,21.49,21.49,21.49,0,19.366,19.818
2020-04-17,21.49,21.49,21.49,21.49,0,19.585,19.9772
2020-04-20,21.49,21.49,21.49,21.49,0,19.6765,20.1213
2020-04-21,21.49,21.49,21.49,21.49,0,19.768,20.2517
2020-04-22,21.49,21.49,21.49,21.49,0,20.114,20.3696
2020-04-23,21.49,21.49,21.49,21.49,0,20.3525,20.4763
2020-04-24,21.49,21.49,21.49,21.49,0,20.468,20.5728
2020-04-27,21.49,21.49,21.49,21.49,1000,20.5675,20.6602
2020-04-28,21.49,21.49,21.49,21.49,0,20.667,20.7392
2020-04-29,21.49,21.49,21.49,21.49,0,20.7665,20.8107
2020-05-04,21.49,21.49,21.49,21.49,0,20.854,20.8754
2020-05-05,21.49,21.49,21.49,21.49,0,20.9135,20.934
2020-05-06,21.49,21.49,21.49,21.49,0,20.973,20.9869
2020-05-07,21.49,21.49,21.49,21.49,0,21.0325,21.0348
2020-05-08,21.49,21.49,21.49,21.49,0,21.092,21.0782
2020-05-11,21.49,21.49,21.49,21.49,0,21.1915,21.1174
2020-05-12,21.49,21.49,21.49,21.49,0,21.291,21.1529
2020-05-13,21.49,21.49,21.49,21.49,0,21.3905,21.185
2020-05-14,21.49,21.49,21.49,21.49,0,21.49,21.214
2020-05-15,21.49,21.49,21.49,21.49,0,21.49,21.2403
2020-05-18,18.47,18.47,18.47,18.47,100,21.339,20.9765
2020-05-19,18.47,18.47,18.47,18.47,0,21.188,20.7378
2020-05-20,18.47,18.47,18.47,18.47,0,21.037,20.5218
2020-05-21,18.47,18.47,18.47,18.47,0,20.886,20.3264
2020-05-22,18.47,18.47,18.47,18.47,0,20.735,20.1496
2020-05-25,18.47,18.47,18.47,18.47,0,20.584,19.9896
2020-05-26,18.47,18.47,18.47,18.47,0,20.433,19.8449
2020-05-27,18.47,18.47,18.47,18.47,0,20.282,19.714
2020-05-28,17.51,17.51,17.51,17.51,100,20.083,19.5041
2020-05-29,17.51,17.51,17.51,17.51,0,19.884,19.3141
2020-06-01,17.51,17.51,17.51,17.51,0,19.685,19.1423
2020-06-02,17.51,17.51,17.51,17.51,0,19.486,18.9869
2020-06-03,17.51,17.51,17.51,17.51,0,19.287,18.8462
2020-06-04,17.51,17.51,17.51,17.51,0,19.088,18.7189
2020-06-05,17.51,17.51,17.51,17.51,0,18.889,18.6038
2020-06-08,17.51,17.51,17.51,17.51,0,18.69,18.4996
2020-06-09,17.51,17.51,17.51,17.51,0,18.491,18.4054
2020-06-10,17.51,17.51,17.51,17.51,0,18.292,18.3201
2020-06-11,17.51,17.51,17.51,17.51,0,18.093,18.243
2020-06-12,20.14,20.14,20.14,20.14,100,18.0255,18.4236
2020-06-15,20.14,20.14,20.14,20.14,100,18.109,18.5871
2020-06-16,20.14,20.14,20.14,20.14,100,18.1925,18.735
2020-06-17,20.14,20.14,20.14,20.14,0,18.276,18.8688
2020-06-18,20.3,20.3,20.3,20.3,500,18.3675,19.0051
2020-06-19,20.3,20.3,20.3,20.3,200,18.459,19.1284
2020-06-22,20.3,20.3,20.3,20.3,0,18.5505,19.24
2020-06-23,20.3,20.3,20.3,20.3,100,18.642,19.341
2020-06-24,20.3,20.3,20.3,20.3,0,18.7335,19.4323
2020-06-25,17.27,19.9,17.27,19.9,200,18.853,19.4768
2020-06-26,15.84,15.84,15.84,15.84,100,18.7695,19.1305
2020-06-29,18.15,18.15,18.15,18.15,500,18.8015,19.0371
2020-06-30,18.31,18.31,18.31,18.31,2600,18.8415,18.9678
2020-07-01,18.31,18.31,18.31,18.31,0,18.8815,18.9052
2020-07-02,19.1,19.1,19.1,19.1,7300,18.961,18.9237
2020-07-03,16.24,16.24,16.24,16.24,100,18.8975,18.6682
2020-07-06,13.93,18.63,13.93,18.63,10200,18.9535,18.6645
2020-07-07,18.63,18.63,18.63,18.63,200,19.0095,18.6612
