time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.3,1.3,1.3,1.3,0,,
2020-01-03,1.3,1.3,1.3,1.3,0,,
2020-01-06,1.3,1.3,1.3,1.3,0,,
2020-01-07,1.3,1.3,1.3,1.3,0,,
2020-01-08,1.3,1.3,1.3,1.3,0,,
2020-01-09,1.3,1.3,1.3,1.3,0,,
2020-01-10,1.3,1.3,1.3,1.3,0,,
2020-01-13,1.3,1.3,1.3,1.3,0,,
2020-01-14,1.3,1.3,1.3,1.3,0,,
2020-01-15,1.3,1.3,1.3,1.3,0,,
2020-01-16,1.3,1.3,1.3,1.3,0,,
2020-01-17,1.3,1.3,1.3,1.3,0,,
2020-01-20,1.3,1.3,1.3,1.3,0,,
2020-01-21,1.3,1.3,1.3,1.3,0,,
2020-01-22,1.3,1.3,1.3,1.3,0,,
2020-01-30,1.3,1.3,1.3,1.3,0,,
2020-01-31,1.3,1.3,1.3,1.3,0,,
2020-02-03,1.3,1.3,1.3,1.3,0,,
2020-02-04,1.3,1.3,1.3,1.3,0,,
2020-02-05,1.7,1.7,1.7,1.7,100,1.32,1.3381
2020-02-06,1.7,1.7,1.7,1.7,0,1.34,1.3726
2020-02-07,1.7,1.7,1.7,1.7,0,1.36,1.4037
2020-02-10,1.7,1.7,1.7,1.7,0,1.38,1.432
2020-02-11,1.7,1.7,1.7,1.7,0,1.4,1.4575
2020-02-12,1.7,1.7,1.7,1.7,0,1.42,1.4806
2020-02-13,1.7,1.7,1.7,1.7,0,1.44,1.5015
2020-02-14,1.7,1.7,1.7,1.7,0,1.46,1.5204
2020-02-17,1.7,1.7,1.7,1.7,0,1.48,1.5375
2020-02-18,1.7,1.7,1.7,1.7,0,1.5,1.553
2020-02-19,1.7,1.7,1.7,1.7,0,1.52,1.567
2020-02-20,1.7,1.7,1.7,1.7,0,1.54,1.5796
2020-02-21,1.7,1.7,1.7,1.7,0,1.56,1.5911
2020-02-24,1.7,1.7,1.7,1.7,0,1.58,1.6015
2020-02-25,1.7,1.7,1.7,1.7,0,1.6,1.6109
2020-02-26,1.7,1.7,1.7,1.7,0,1.62,1.6193
2020-02-27,1.7,1.7,1.7,1.7,0,1.64,1.627
2020-02-28,1.7,1.7,1.7,1.7,0,1.66,1.634
2020-03-02,1.7,1.7,1.7,1.7,3000,1.68,1.6403
2020-03-03,1.7,1.7,1.7,1.7,0,1.7,1.646
2020-03-04,1.7,1.7,1.7,1.7,0,1.7,1.6511
2020-03-05,1.7,1.7,1.7,1.7,0,1.7,1.6558
2020-03-06,1.7,1.7,1.7,1.7,0,1.7,1.66
2020-03-09,1.5,1.5,1.5,1.5,300,1.69,1.6447
2020-03-10,1.5,1.5,1.5,1.5,1000,1.68,1.631
2020-03-11,1.5,1.5,1.5,1.5,0,1.67,1.6185
2020-03-12,1.5,1.5,1.5,1.5,2000,1.66,1.6072
2020-03-13,1.4,1.4,1.4,1.4,200,1.645,1.5875
2020-03-16,1.4,1.4,1.4,1.4,0,1.63,1.5696
2020-03-17,1.4,1.4,1.4,1.4,0,1.615,1.5535
2020-03-18,1.6,1.6,1.6,1.6,800,1.61,1.5579
2020-03-19,1.6,1.6,1.6,1.6,0,1.605,1.5619
2020-03-20,1.6,1.6,1.6,1.6,0,1.6,1.5655
2020-03-23,1.6,1.6,1.6,1.6,0,1.595,1.5688
2020-03-24,1.6,1.6,1.6,1.6,0,1.59,1.5718
2020-03-25,1.6,1.6,1.6,1.6,0,1.585,1.5745
2020-03-26,1.6,1.6,1.6,1.6,0,1.58,1.5769
2020-03-27,1.6,1.6,1.6,1.6,0,1.575,1.5791
2020-03-30,1.6,1.6,1.6,1.6,0,1.57,1.5811
2020-03-31,1.6,1.6,1.6,1.6,0,1.565,1.5829
2020-04-01,1.6,1.6,1.6,1.6,0,1.56,1.5845
2020-04-03,1.6,1.6,1.6,1.6,0,1.555,1.586
2020-04-06,1.6,1.6,1.6,1.6,0,1.55,1.5873
2020-04-07,1.6,1.6,1.6,1.6,0,1.555,1.5885
2020-04-08,1.6,1.6,1.6,1.6,0,1.56,1.5896
2020-04-09,1.6,1.6,1.6,1.6,0,1.565,1.5906
2020-04-10,1.6,1.6,1.6,1.6,0,1.57,1.5915
2020-04-13,1.6,1.6,1.6,1.6,0,1.58,1.5923
2020-04-14,1.6,1.6,1.6,1.6,20,1.59,1.593
2020-04-15,1.6,1.6,1.6,1.6,0,1.6,1.5937
2020-04-16,1.6,1.6,1.6,1.6,0,1.6,1.5943
2020-04-17,1.6,1.6,1.6,1.6,0,1.6,1.5949
2020-04-20,1.6,1.6,1.6,1.6,3000,1.6,1.5953
2020-04-21,1.6,1.6,1.6,1.6,1200,1.6,1.5958
2020-04-22,1.6,1.6,1.6,1.6,0,1.6,1.5962
2020-04-23,1.6,1.6,1.6,1.6,0,1.6,1.5966
2020-04-24,1.6,1.6,1.6,1.6,0,1.6,1.5969
2020-04-27,1.6,1.6,1.6,1.6,0,1.6,1.5972
2020-04-28,1.6,1.6,1.6,1.6,0,1.6,1.5974
2020-04-29,1.6,1.6,1.6,1.6,0,1.6,1.5977
2020-05-04,1.6,1.6,1.6,1.6,0,1.6,1.5979
2020-05-05,1.4,1.4,1.4,1.4,4000,1.59,1.5791
2020-05-06,1.4,1.4,1.4,1.4,0,1.58,1.562
2020-05-07,1.4,1.4,1.4,1.4,0,1.57,1.5466
2020-05-08,1.4,1.4,1.4,1.4,0,1.56,1.5326
2020-05-11,1.4,1.4,1.4,1.4,0,1.55,1.52
2020-05-12,1.4,1.4,1.4,1.4,0,1.54,1.5086
2020-05-13,1.2,1.2,1.2,1.2,5000,1.52,1.4792
2020-05-14,1.3,1.3,1.3,1.3,1000,1.505,1.4621
2020-05-15,1.3,1.3,1.3,1.3,0,1.49,1.4467
2020-05-18,1.3,1.3,1.3,1.3,0,1.475,1.4327
2020-05-19,1.3,1.3,1.3,1.3,0,1.46,1.4201
2020-05-20,1.3,1.3,1.3,1.3,0,1.445,1.4086
2020-05-21,1.4,1.4,1.4,1.4,5000,1.435,1.4078
2020-05-22,1.4,1.4,1.4,1.4,0,1.425,1.4071
2020-05-25,1.4,1.4,1.4,1.4,0,1.415,1.4064
2020-05-26,1.4,1.4,1.4,1.4,3000,1.405,1.4058
2020-05-27,1.4,1.4,1.4,1.4,0,1.395,1.4052
2020-05-28,1.4,1.4,1.4,1.4,0,1.385,1.4047
2020-05-29,1.4,1.4,1.4,1.4,0,1.375,1.4043
2020-06-01,1.6,1.6,1.6,1.6,1200,1.375,1.4229
2020-06-02,1.6,1.6,1.6,1.6,0,1.385,1.4398
2020-06-03,1.6,1.6,1.6,1.6,0,1.395,1.455
2020-06-04,1.6,1.6,1.6,1.6,0,1.405,1.4689
2020-06-05,1.6,1.6,1.6,1.6,0,1.415,1.4813
2020-06-08,1.6,1.6,1.6,1.6,0,1.425,1.4926
2020-06-09,1.6,1.6,1.6,1.6,0,1.435,1.5029
2020-06-10,1.8,1.8,1.8,1.8,6000,1.465,1.5312
2020-06-11,1.8,1.8,1.8,1.8,0,1.49,1.5568
2020-06-12,1.8,1.8,1.8,1.8,0,1.515,1.5799
