time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-28,9.93,9.93,9.93,9.93,0,9.7915,9.7969
2020-09-29,9.93,9.93,9.93,9.93,0,9.796,9.8096
2020-09-30,9.34,9.34,9.34,9.34,300,9.771,9.7648
2020-10-01,9.34,9.34,9.34,9.34,0,9.756,9.7244
2020-10-02,8.95,10.03,8.95,10.03,300,9.7755,9.7535
2020-10-05,9.64,9.64,9.64,9.64,100,9.761,9.7427
2020-10-06,9.84,9.84,9.84,9.84,100,9.771,9.7519
2020-10-07,9.44,9.44,9.34,9.34,2200,9.756,9.7127
2020-10-08,9.34,9.34,9.34,9.34,200,9.741,9.6772
2020-10-09,9.34,9.34,9.34,9.34,0,9.7065,9.6451
2020-10-12,9.15,9.15,9.05,9.05,1500,9.677,9.5884
2020-10-13,9.15,9.15,8.85,8.85,11100,9.6325,9.5181
2020-10-14,8.85,8.85,8.85,8.85,0,9.5735,9.4545
2020-10-15,8.95,9.34,8.85,9.34,5300,9.539,9.4436
2020-10-16,9.74,9.84,9.74,9.84,2500,9.5345,9.4813
2020-10-19,9.74,9.84,9.84,9.84,0,9.5345,9.5155
2020-10-20,9.64,9.64,9.64,9.64,500,9.5345,9.5273
2020-10-21,9.64,9.64,9.54,9.54,5500,9.5295,9.5285
2020-10-22,9.54,9.54,9.54,9.54,500,9.5245,9.5296
2020-10-23,9.54,9.64,9.44,9.64,3300,9.51,9.5401
2020-10-26,9.74,9.84,9.74,9.84,1400,9.5055,9.5687
2020-10-27,8.85,8.85,8.85,8.85,100,9.4515,9.5003
2020-10-28,9.34,9.54,9.34,9.54,1800,9.4615,9.504
2020-10-29,9.84,9.84,9.84,9.84,3700,9.4865,9.536
2020-10-30,9.25,9.84,9.25,9.84,1300,9.477,9.565
2020-11-02,9.84,9.93,9.05,9.93,3000,9.4915,9.5998
2020-11-03,9.93,9.93,9.84,9.84,5400,9.4915,9.6226
2020-11-04,10.03,10.13,9.93,10.13,11300,9.531,9.671
2020-11-05,10.33,10.62,10.23,10.62,1400,9.595,9.7613
2020-11-06,10.33,11.31,10.33,11.31,5400,9.6935,9.9088
2020-11-09,10.23,10.23,10.23,10.23,100,9.7525,9.9394
2020-11-10,10.33,10.72,10.33,10.72,300,9.846,10.0138
2020-11-11,10.43,10.43,10.43,10.43,1000,9.925,10.0534
2020-11-12,10.43,10.43,10.43,10.43,0,9.9795,10.0893
2020-11-13,10.33,10.33,10.33,10.33,100,10.004,10.1122
2020-11-16,11.21,11.31,10.82,11.31,17000,10.0775,10.2263
2020-11-17,11.31,11.8,11.31,11.8,17600,10.1855,10.3761
2020-11-18,11.61,11.8,11.61,11.8,200,10.2985,10.5118
2020-11-19,11.7,11.7,11.7,11.7,1300,10.4065,10.6249
2020-11-20,11.9,13.28,11.9,12.79,5400,10.564,10.8311
2020-11-23,14.16,14.36,13.77,14.36,9500,10.79,11.1672
2020-11-24,14.26,15.25,14.26,15.25,8300,11.11,11.556
2020-11-25,13.28,13.28,12.89,12.89,3000,11.2775,11.6831
2020-11-26,14.26,14.26,11.11,14.16,168400,11.4935,11.919
2020-11-27,11.31,12.69,11.31,12.69,2000,11.636,11.9924
2020-11-30,12.3,12.79,12.3,12.69,1100,11.774,12.0588
2020-12-01,11.8,11.9,11.8,11.9,3100,11.877,12.0437
2020-12-02,11.8,12.3,11.8,12.3,10200,11.9855,12.0681
2020-12-03,12.3,12.3,11.02,12.0,13800,12.0545,12.0616
2020-12-04,11.31,12.3,11.31,12.2,65900,12.099,12.0748
2020-12-07,12.89,12.98,12.49,12.49,16500,12.212,12.1144
2020-12-08,12.89,14.56,12.89,13.97,700,12.3745,12.2911
2020-12-09,13.67,13.67,13.38,13.38,1200,12.522,12.3948
2020-12-10,13.08,13.08,12.3,12.3,4400,12.6155,12.3858
2020-12-11,12.49,12.69,12.49,12.69,7400,12.7335,12.4147
2020-12-14,12.69,12.98,12.69,12.79,4606,12.8075,12.4505
2020-12-15,12.79,12.79,12.79,12.79,2820,12.857,12.4828
2020-12-16,12.79,12.79,12.49,12.69,5610,12.9015,12.5025
2020-12-17,12.79,12.79,12.79,12.79,200,12.956,12.5299
2020-12-18,12.98,13.48,12.79,12.79,4320,12.956,12.5547
2020-12-21,13.77,13.77,12.98,13.67,1900,12.9215,12.6609
2020-12-22,12.79,12.79,12.69,12.69,400,12.7935,12.6637
2020-12-23,12.79,13.67,12.49,13.28,9000,12.813,12.7224
2020-12-24,13.28,13.28,12.79,12.98,6200,12.754,12.7469
2020-12-25,12.98,13.18,12.79,12.79,8700,12.759,12.751
2020-12-28,13.57,13.67,13.18,13.18,600,12.7835,12.7919
2020-12-29,13.48,13.67,13.48,13.67,6000,12.872,12.8755
2020-12-30,13.67,14.26,13.67,14.07,9316,12.9605,12.9893
2020-12-31,14.75,15.64,13.97,15.64,10216,13.1425,13.2417
2021-01-04,17.21,17.21,15.34,15.34,16600,13.2995,13.4416
2021-01-05,18.98,18.98,17.21,17.31,506,13.5405,13.81
2021-01-06,18.2,18.2,17.11,17.11,2700,13.6975,14.1243
2021-01-07,17.8,17.8,17.7,17.7,300,13.9135,14.4648
2021-01-08,17.7,18.2,17.7,18.2,1301,14.2085,14.8205
2021-01-11,16.23,17.41,16.23,17.41,1530,14.4445,15.0672
2021-01-12,19.67,19.67,16.23,16.72,1782,14.641,15.2246
2021-01-13,16.82,18.59,16.72,16.82,7649,14.8425,15.3765
2021-01-14,16.82,16.82,16.82,16.82,400,15.049,15.514
2021-01-15,16.82,16.82,16.82,16.82,300,15.2505,15.6384
2021-01-18,19.08,19.08,17.21,17.31,1000,15.4765,15.7976
2021-01-19,15.84,15.84,15.05,15.74,11301,15.58,15.7921
2021-01-20,15.25,16.62,13.38,16.62,4531,15.7765,15.8709
2021-01-21,15.93,15.93,14.75,15.74,1500,15.8995,15.8585
2021-01-22,15.84,15.84,15.84,15.84,100,16.0425,15.8567
2021-01-25,15.84,15.84,15.84,15.84,1300,16.195,15.8551
2021-01-26,15.84,15.84,15.84,15.84,0,16.328,15.8537
2021-01-27,17.7,17.7,14.75,14.75,400,16.382,15.7486
2021-01-28,16.92,17.02,14.36,14.46,3000,16.4015,15.6258
2021-01-29,14.66,14.46,14.46,14.46,0,16.3425,15.5148
2021-02-01,14.66,14.46,14.46,14.46,0,16.2985,15.4144
2021-02-02,15.15,15.15,15.15,15.15,100,16.1905,15.3892
2021-02-03,13.57,13.57,13.57,13.57,100,16.0135,15.2159
2021-02-04,15.54,15.54,15.54,15.54,300,15.9055,15.2468
2021-02-05,15.54,15.54,15.54,15.54,0,15.7725,15.2747
2021-02-08,15.54,17.11,15.54,17.11,200,15.7575,15.4495
2021-02-09,17.11,17.11,17.11,17.11,2500,15.777,15.6076
2021-02-17,16.92,16.92,16.92,16.92,600,15.782,15.7326
2021-02-18,16.72,16.72,16.23,16.72,630,15.777,15.8267
2021-02-19,16.62,16.62,16.62,16.72,1,15.772,15.9117
2021-02-22,16.62,16.72,16.72,16.72,0,15.7425,15.9887
2021-02-23,16.23,16.23,16.23,16.23,100,15.767,16.0117
2021-02-24,16.23,16.23,16.23,16.23,0,15.7475,16.0325
2021-02-25,14.75,14.75,14.66,14.66,1600,15.6935,15.9018
2021-02-26,14.75,14.75,14.56,14.75,4800,15.639,15.7921
2021-03-01,14.75,14.75,14.26,14.75,2300,15.5845,15.6928
2021-03-02,14.46,14.66,14.46,14.66,1900,15.5255,15.5945
2021-03-03,14.56,14.56,14.56,14.56,100,15.516,15.496
2021-03-04,14.56,14.56,14.26,14.26,2200,15.506,15.3782
2021-03-05,14.26,14.26,13.97,13.97,3302,15.4815,15.2441
2021-03-08,13.87,13.87,13.87,13.87,1144,15.452,15.1133
2021-03-09,14.07,15.25,13.87,14.75,2727,15.432,15.0787
2021-03-10,14.85,14.95,14.85,14.95,2100,15.501,15.0664
2021-03-11,14.85,14.95,14.85,14.95,4800,15.4715,15.0553
2021-03-12,15.64,15.64,15.44,15.54,1329,15.4715,15.1015
2021-03-15,15.54,15.54,15.44,15.44,17100,15.388,15.1337
2021-03-16,15.44,15.44,15.44,15.44,100,15.3045,15.1629
2021-03-17,15.34,15.44,14.75,14.75,2800,15.196,15.1236
2021-03-18,15.05,15.05,14.75,15.05,5100,15.1125,15.1166
2021-03-19,14.16,14.75,14.16,14.75,200,15.014,15.0816
2021-03-22,14.07,14.75,14.07,14.75,4400,14.9155,15.0501
2021-03-23,14.85,14.85,14.26,14.75,8400,14.8415,15.0215
2021-03-24,14.75,15.25,14.26,14.75,7700,14.7675,14.9956
2021-03-25,14.46,14.75,14.75,14.75,0,14.772,14.9722
2021-03-26,14.26,14.95,14.26,14.95,300,14.782,14.9701
2021-03-29,15.05,15.05,15.05,15.05,300,14.797,14.9777
2021-03-30,14.26,14.36,14.26,14.36,3100,14.782,14.9189
2021-03-31,15.15,15.15,14.75,15.15,8700,14.8115,14.9409
2021-04-01,14.95,15.25,14.56,15.05,3500,14.851,14.9513
2021-04-02,16.23,16.23,15.74,15.74,400,14.9395,15.0264
2021-04-05,13.97,15.74,13.77,15.15,6000,15.0035,15.0382
2021-04-06,13.97,15.15,15.15,15.15,0,15.0235,15.0488
2021-04-07,13.97,14.75,13.97,14.36,2600,14.994,14.9832
2021-04-08,14.75,14.75,14.75,14.75,6000,14.984,14.961
2021-04-09,14.75,15.34,14.75,15.34,2200,14.974,14.9971
2021-04-12,15.25,15.25,15.15,15.15,200,14.9595,15.0117
2021-04-13,15.25,15.15,15.15,15.15,0,14.945,15.0248
2021-04-14,13.87,14.85,13.87,14.46,8400,14.9305,14.971
2021-04-15,14.16,14.16,14.16,14.16,922,14.886,14.8938
2021-04-16,14.26,14.26,13.77,13.77,6600,14.837,14.7868
2021-04-19,13.87,13.77,13.77,13.77,0,14.788,14.6899
2021-04-20,13.97,13.97,13.97,13.97,122,14.749,14.6214
2021-04-22,14.26,14.26,14.26,14.26,1500,14.7245,14.587
2021-04-23,14.26,14.26,14.26,14.26,100,14.7,14.5558
2021-04-26,13.77,13.77,13.77,13.77,100,14.641,14.481
2021-04-27,13.77,13.77,13.77,13.77,0,14.577,14.4133
2021-04-28,12.89,14.56,12.89,14.56,200,14.587,14.4272
2021-04-29,12.79,12.79,12.79,12.79,100,14.469,14.2713
2021-05-04,12.79,12.79,12.79,12.79,0,14.356,14.1302
2021-05-05,13.38,13.38,13.38,13.38,100,14.238,14.0588
2021-05-06,13.38,13.38,13.38,13.38,0,14.1495,13.9941
2021-05-07,11.7,11.9,11.7,11.9,300,13.987,13.7947
2021-05-10,13.57,13.57,13.57,13.57,607,13.9475,13.7733
2021-05-11,13.57,13.57,13.28,13.28,1317,13.874,13.7263
2021-05-12,12.79,13.28,12.79,13.28,600,13.771,13.6838
2021-05-13,14.07,14.07,12.3,12.3,1000,13.6285,13.552
2021-05-14,12.3,13.28,12.3,12.39,500,13.4905,13.4414
2021-05-17,12.3,12.3,12.3,12.3,100,13.3825,13.3327
2021-05-18,13.28,13.28,12.39,12.39,2100,13.294,13.2429
2021-05-19,12.39,12.79,12.3,12.3,6100,13.2205,13.1531
2021-05-20,13.77,13.77,12.3,12.3,200,13.147,13.0718
2021-05-21,12.3,12.3,12.3,12.3,458,13.0635,12.9983
2021-05-24,12.39,12.39,12.39,12.39,500,12.97,12.9404
2021-05-25,12.79,12.79,12.79,12.79,1000,12.8965,12.9261
2021-05-26,12.59,12.59,12.59,12.59,300,12.8375,12.8941
2021-05-27,12.59,12.59,12.49,12.49,2000,12.7735,12.8556
2021-05-28,12.59,12.59,12.59,12.59,300,12.675,12.8303
2021-05-31,13.38,14.36,12.89,12.89,24500,12.68,12.836
2021-06-01,13.77,14.75,13.38,13.38,2500,12.7095,12.8878
2021-06-02,12.59,12.59,12.59,12.59,100,12.67,12.8594
2021-06-03,12.59,13.18,12.59,12.79,8000,12.6405,12.8528
2021-06-04,13.18,12.79,12.79,12.79,0,12.685,12.8468
2021-06-07,13.18,13.18,13.18,13.18,5100,12.6655,12.8786
2021-06-08,12.79,13.28,12.79,13.08,4500,12.6555,12.8977
2021-06-09,12.98,13.08,12.98,13.08,2300,12.6455,12.9151
2021-06-10,13.08,13.18,13.08,13.18,2000,12.6895,12.9403
2021-06-11,13.18,13.18,13.18,13.18,100,12.729,12.9632
2021-06-14,13.28,13.38,13.28,13.38,1600,12.783,13.0029
2021-06-15,13.38,13.38,13.38,13.38,800,12.8325,13.0388
2021-06-16,13.38,13.38,13.38,13.38,0,12.8865,13.0713
2021-06-17,11.8,11.8,11.8,11.8,100,12.8615,12.9502
2021-06-18,12.79,13.28,12.79,13.08,1800,12.9005,12.9626
2021-06-21,13.28,13.28,13.08,13.08,5100,12.935,12.9737
2021-06-22,13.28,13.08,13.08,13.08,0,12.9495,12.9839
2021-06-23,12.3,12.89,12.3,12.69,1300,12.9545,12.9559
2021-06-24,12.69,14.16,12.69,12.79,8700,12.9695,12.9401
2021-06-25,12.89,12.89,12.89,12.89,200,12.9845,12.9353
2021-06-28,12.89,12.89,12.89,12.89,0,12.9845,12.931
2021-06-29,12.98,13.48,12.98,13.48,16700,12.9895,12.9833
2021-06-30,13.38,13.38,13.38,13.38,3600,13.029,13.0211
2021-07-01,13.57,13.77,13.48,13.67,8640,13.073,13.0829
2021-07-02,13.77,13.87,13.77,13.77,2600,13.122,13.1483
2021-07-05,14.26,14.26,13.67,13.67,4300,13.1465,13.198
2021-07-06,13.57,13.67,13.57,13.67,3347,13.176,13.2429
2021-07-07,13.38,13.87,13.28,13.77,11400,13.2105,13.2931
2021-07-08,13.77,15.44,13.77,15.44,37922,13.3235,13.4976
2021-07-09,16.52,16.62,16.52,16.62,67500,13.4955,13.795
2021-07-12,16.72,19.08,16.62,18.2,77980,13.7365,14.2145
2021-07-13,18.39,18.39,15.64,15.74,31800,13.8545,14.3598
2021-07-14,16.43,16.52,15.15,15.15,2700,13.943,14.435
2021-07-15,15.15,15.44,13.18,14.66,28307,14.086,14.4565
2021-07-16,14.66,15.05,14.66,14.75,8900,14.1695,14.4844
2021-07-19,14.56,14.56,13.77,14.26,19400,14.2285,14.4631
2021-07-20,14.26,14.26,13.97,14.26,2700,14.2875,14.4437
2021-07-21,14.07,14.75,14.07,14.75,4700,14.3905,14.4729
2021-07-22,14.56,14.75,14.75,14.75,0,14.4885,14.4993
2021-07-23,14.56,14.75,14.75,14.75,0,14.5815,14.5232
2021-07-26,14.56,14.75,14.75,14.75,0,14.6745,14.5448
2021-07-27,14.56,14.75,14.75,14.75,0,14.738,14.5643
2021-07-28,14.56,14.75,14.75,14.75,0,14.8065,14.582
2021-07-29,14.56,14.75,14.75,14.75,0,14.8605,14.598
2021-07-30,14.56,14.56,13.67,13.77,23500,14.8605,14.5191
2021-08-02,13.87,13.87,13.87,13.87,0,14.8705,14.4573
2021-08-03,13.87,13.77,13.77,13.77,0,14.8755,14.3919
2021-08-04,13.87,13.77,13.77,13.77,0,14.8755,14.3326
2021-08-05,13.87,13.77,13.77,13.77,0,14.792,14.279
2021-08-06,13.87,13.87,12.79,12.79,41700,14.6005,14.1372
2021-08-09,13.48,12.79,12.79,12.79,0,14.33,14.0089
2021-08-10,13.48,12.79,12.79,12.79,0,14.1825,13.8928
2021-08-11,13.48,12.79,12.79,12.79,0,14.0645,13.7878
2021-08-12,13.48,12.79,12.79,12.79,0,13.971,13.6928
