time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-04,4.96,4.96,4.89,4.89,4200,5.4035,5.3655
2020-03-05,5.3,5.3,5.3,5.3,300,5.39,5.3593
2020-03-06,5.09,5.23,5.09,5.23,500,5.373,5.3469
2020-03-09,4.89,4.89,4.89,4.89,2100,5.339,5.3034
2020-03-10,4.89,5.37,4.89,5.37,2700,5.329,5.3098
2020-03-11,5.43,5.64,5.43,5.64,8300,5.3325,5.3412
2020-03-12,5.43,5.64,5.3,5.5,12500,5.329,5.3563
2020-03-13,5.37,5.5,5.3,5.5,30712,5.3255,5.37
2020-03-16,5.57,5.71,5.43,5.71,16380,5.336,5.4024
2020-03-17,5.5,5.64,5.37,5.57,35414,5.3395,5.4184
2020-03-18,5.57,5.57,5.09,5.43,41500,5.336,5.4195
2020-03-19,5.16,5.43,5.16,5.43,4000,5.3425,5.4205
2020-03-20,5.23,5.43,5.23,5.3,10500,5.346,5.409
2020-03-23,5.43,5.43,4.82,4.82,59500,5.3255,5.3529
2020-03-24,5.16,5.3,5.09,5.3,18500,5.322,5.3479
2020-03-25,5.5,5.71,5.37,5.57,21310,5.332,5.369
2020-03-26,5.65,5.65,5.57,5.57,6280,5.342,5.3882
2020-03-27,5.15,5.15,5.07,5.07,2320,5.3475,5.3579
2020-03-30,4.57,4.9,4.57,4.65,29800,5.3085,5.2904
2020-03-31,4.32,4.74,4.24,4.57,26270,5.2655,5.2218
2020-04-01,4.57,4.74,4.32,4.74,6870,5.258,5.1759
2020-04-03,4.74,4.82,4.57,4.82,23600,5.234,5.142
2020-04-06,4.9,4.99,4.82,4.99,7800,5.222,5.1276
2020-04-07,4.57,4.9,4.57,4.9,11440,5.2225,5.1059
2020-04-08,4.9,4.9,4.74,4.74,5400,5.191,5.071
2020-04-09,4.74,4.74,4.57,4.74,4200,5.146,5.0395
2020-04-10,4.57,4.74,4.49,4.74,5900,5.108,5.011
2020-04-13,4.57,4.65,4.57,4.65,4230,5.0655,4.9766
2020-04-14,4.49,4.65,4.32,4.65,22600,5.0125,4.9455
2020-04-15,4.57,4.65,4.49,4.49,20200,4.9585,4.9021
2020-04-16,4.65,4.65,4.57,4.65,1900,4.9195,4.8781
2020-04-17,4.74,4.74,4.49,4.74,21870,4.885,4.865
2020-04-20,4.57,4.74,4.57,4.74,4600,4.857,4.8531
2020-04-21,4.65,4.74,4.49,4.74,36922,4.853,4.8423
2020-04-22,4.57,4.74,4.57,4.74,15000,4.825,4.8325
2020-04-23,4.57,4.74,4.49,4.74,10116,4.7835,4.8237
2020-04-24,4.57,4.74,4.57,4.74,7236,4.742,4.8158
2020-04-27,4.57,4.57,4.49,4.57,11300,4.717,4.7924
2020-04-28,4.49,4.65,4.49,4.65,1966,4.717,4.7788
2020-04-29,4.57,4.65,4.57,4.65,200,4.721,4.7665
2020-05-04,4.65,4.65,4.65,4.65,0,4.7165,4.7554
2020-05-05,4.41,4.65,4.24,4.65,834,4.708,4.7454
2020-05-06,4.65,4.65,4.65,4.65,2000,4.691,4.7363
2020-05-07,4.41,4.49,4.41,4.41,11202,4.6665,4.7052
2020-05-08,4.57,4.65,4.57,4.65,2500,4.662,4.7
2020-05-11,4.57,4.65,4.41,4.65,3220,4.6575,4.6952
2020-05-12,4.49,4.49,4.41,4.41,10700,4.641,4.668
2020-05-13,4.49,4.49,4.49,4.49,140,4.633,4.6511
2020-05-14,4.32,4.65,4.24,4.49,12880,4.625,4.6357
2020-05-15,4.65,4.65,4.65,4.65,100,4.633,4.6371
2020-05-18,4.41,4.65,4.32,4.65,1000,4.633,4.6383
2020-05-19,4.41,4.65,4.41,4.65,1300,4.6285,4.6394
2020-05-20,4.41,4.57,4.41,4.57,4800,4.62,4.6328
2020-05-21,4.49,4.49,4.32,4.41,9600,4.6035,4.6116
2020-05-22,4.32,4.57,4.24,4.41,6500,4.587,4.5924
2020-05-25,4.49,4.49,4.16,4.16,9800,4.558,4.5512
2020-05-26,4.16,4.41,4.07,4.16,28084,4.529,4.514
2020-05-27,4.07,4.16,3.99,4.16,4158,4.5085,4.4803
2020-05-28,4.16,4.16,4.07,4.16,3700,4.484,4.4498
2020-05-29,4.16,4.24,3.82,4.24,4700,4.4635,4.4298
2020-06-01,4.16,4.16,3.99,4.16,13028,4.439,4.4041
2020-06-02,4.07,4.24,3.91,4.24,11612,4.4185,4.3885
2020-06-03,4.57,4.57,4.24,4.24,2000,4.398,4.3743
2020-06-04,3.99,4.16,3.99,4.16,1800,4.3855,4.3539
2020-06-05,4.07,4.16,3.99,4.16,17400,4.361,4.3354
2020-06-08,4.16,4.24,4.16,4.16,41410,4.3365,4.3187
2020-06-09,4.16,4.57,4.16,4.57,39030,4.3445,4.3427
2020-06-10,4.57,4.9,4.57,4.9,42510,4.365,4.3957
2020-06-11,5.07,5.07,4.65,5.07,43010,4.394,4.46
2020-06-12,4.65,4.82,4.57,4.82,10100,4.4025,4.4942
2020-06-15,5.07,5.07,4.49,4.9,1538,4.415,4.5329
2020-06-16,4.57,4.9,4.57,4.82,14168,4.4235,4.5602
2020-06-17,4.74,4.82,4.57,4.82,4200,4.436,4.585
2020-06-18,4.65,4.82,4.41,4.74,12500,4.4525,4.5997
2020-06-19,4.9,5.15,4.9,5.15,3010,4.4895,4.6521
2020-06-22,5.15,5.65,4.74,4.99,16600,4.531,4.6843
2020-06-23,4.9,4.9,4.9,4.9,300,4.568,4.7049
2020-06-24,4.9,4.9,4.9,4.9,80,4.605,4.7234
2020-06-25,4.57,4.82,4.49,4.82,1100,4.638,4.7326
2020-06-26,4.49,4.74,4.49,4.74,4300,4.663,4.7333
2020-06-29,4.74,4.74,4.74,4.74,8,4.692,4.734
2020-06-30,4.32,4.65,4.32,4.41,1500,4.7005,4.7031
2020-07-01,4.82,4.82,4.82,4.82,100,4.7295,4.7143
2020-07-02,4.57,4.57,4.57,4.57,200,4.75,4.7005
2020-07-03,4.41,4.57,4.24,4.57,14102,4.7705,4.6881
2020-07-06,4.57,4.82,4.57,4.74,3800,4.7995,4.693
2020-07-07,4.32,4.74,4.32,4.74,3200,4.808,4.6975
2020-07-08,4.57,4.57,4.57,4.57,2000,4.7915,4.6854
2020-07-09,4.57,4.82,4.57,4.82,7300,4.779,4.6982
2020-07-10,4.57,4.82,4.57,4.57,18010,4.7665,4.686
2020-07-13,4.82,4.82,4.57,4.74,14900,4.7585,4.6911
2020-07-14,4.74,4.82,4.74,4.82,600,4.7585,4.7034
2020-07-15,4.57,4.57,4.57,4.57,1008,4.746,4.6907
2020-07-16,4.82,4.82,4.65,4.65,5100,4.7415,4.6868
2020-07-17,4.74,4.82,4.74,4.82,400,4.725,4.6995
2020-07-20,4.49,4.65,4.41,4.65,14000,4.708,4.6948
2020-07-21,4.74,4.74,4.74,4.74,200,4.7,4.6991
2020-07-22,4.74,4.74,4.74,4.74,0,4.692,4.703
2020-07-23,4.41,4.65,4.41,4.65,40084,4.6835,4.6979
2020-07-24,4.57,4.65,4.57,4.57,3000,4.675,4.6858
2020-07-27,4.49,4.99,4.24,4.74,3900,4.675,4.6909
2020-07-28,4.57,4.9,4.57,4.9,5100,4.6995,4.7108
2020-07-29,4.57,4.74,4.57,4.57,6600,4.687,4.6974
2020-07-30,4.82,4.99,4.57,4.57,500,4.687,4.6853
2020-07-31,4.57,4.57,4.57,4.57,4300,4.687,4.6743
2020-08-03,4.65,4.99,4.65,4.99,2110,4.6995,4.7044
2020-08-04,4.65,4.65,4.65,4.65,3000,4.695,4.6992
2020-08-05,4.65,4.65,4.65,4.65,1000,4.699,4.6945
2020-08-06,4.99,4.99,4.65,4.9,2200,4.703,4.7141
2020-08-07,4.9,4.9,4.9,4.9,0,4.7195,4.7318
2020-08-10,4.99,5.07,4.99,5.07,900,4.736,4.764
2020-08-11,5.57,5.57,5.57,5.57,100,4.7735,4.8408
2020-08-12,5.15,5.15,5.07,5.07,600,4.7985,4.8626
2020-08-13,4.65,5.24,4.57,5.24,300,4.828,4.8985
2020-08-14,5.57,5.57,5.57,5.57,180,4.8655,4.9625
2020-08-17,5.07,5.49,5.07,5.49,2100,4.9075,5.0127
2020-08-18,5.49,5.49,5.15,5.4,700,4.9405,5.0496
2020-08-19,5.07,5.07,5.07,5.07,1100,4.957,5.0515
2020-08-20,5.49,5.49,5.07,5.07,4600,4.978,5.0533
2020-08-21,5.07,5.07,5.07,5.07,4000,5.003,5.0549
2020-08-24,5.07,5.32,5.07,5.32,200,5.032,5.0801
2020-08-25,5.07,5.4,5.07,5.4,901,5.057,5.1106
2020-08-26,5.4,5.4,5.4,5.4,40,5.0985,5.1382
2020-08-27,5.4,5.65,5.4,5.65,200,5.1525,5.1869
2020-08-28,5.65,6.15,5.65,6.15,600,5.2315,5.2786
2020-08-31,6.15,6.15,6.15,6.15,0,5.2895,5.3616
2020-09-01,5.57,6.15,5.57,6.15,400,5.3645,5.4367
2020-09-03,6.23,6.23,6.23,6.23,100,5.4435,5.5123
2020-09-04,5.82,6.23,5.65,5.65,800,5.481,5.5254
2020-09-07,5.98,5.98,5.98,5.98,100,5.535,5.5687
2020-09-08,6.07,6.15,5.9,5.9,400,5.5765,5.6002
2020-09-09,6.07,6.07,5.4,5.9,3300,5.593,5.6288
2020-09-10,6.15,6.15,6.15,6.15,214,5.647,5.6784
2020-09-11,6.15,6.15,6.15,6.15,0,5.6925,5.7233
2020-09-14,5.57,5.57,5.57,5.57,100,5.6925,5.7087
2020-09-15,5.49,5.49,5.15,5.15,4660,5.6755,5.6555
2020-09-16,5.49,5.57,5.4,5.57,2050,5.684,5.6474
2020-09-17,5.9,5.9,5.9,5.9,100,5.7255,5.6714
2020-09-18,5.57,5.57,5.57,5.57,2100,5.7505,5.6618
2020-09-21,5.82,5.82,5.32,5.57,4000,5.7755,5.653
2020-09-22,5.57,5.82,5.57,5.82,4000,5.8005,5.6689
2020-09-23,5.82,6.23,5.57,5.82,1200,5.8215,5.6833
2020-09-24,6.07,6.07,5.57,5.57,6737,5.83,5.6725
2020-09-25,5.9,5.9,5.9,5.9,100,5.8425,5.6942
2020-09-28,5.9,6.15,5.57,5.57,1700,5.8135,5.6824
2020-09-29,6.07,6.07,5.57,5.57,10200,5.7845,5.6717
2020-09-30,5.57,5.57,5.57,5.57,4600,5.7555,5.662
2020-10-01,5.57,5.57,5.57,5.57,20,5.7225,5.6532
2020-10-02,5.15,5.57,5.15,5.57,4870,5.7185,5.6453
2020-10-05,5.4,5.4,5.4,5.4,5000,5.6895,5.6219
2020-10-06,5.82,5.82,5.74,5.82,300,5.6855,5.6408
2020-10-07,5.57,5.74,5.57,5.74,1100,5.6775,5.6502
2020-10-08,5.57,5.65,5.57,5.65,14500,5.6525,5.6502
2020-10-09,5.82,5.82,5.82,5.82,100,5.636,5.6664
2020-10-12,5.82,5.82,5.82,5.82,0,5.6485,5.681
2020-10-13,5.82,5.82,5.82,5.82,0,5.682,5.6943
2020-10-14,5.82,6.32,5.82,5.82,151900,5.6945,5.7062
2020-10-15,5.82,5.82,5.82,5.82,0,5.6905,5.7171
2020-10-16,5.82,5.82,5.82,5.82,0,5.703,5.7269
2020-10-19,5.82,5.82,5.82,5.82,0,5.7155,5.7357
2020-10-20,5.4,5.4,5.32,5.4,1100,5.6945,5.7038
2020-10-21,5.4,5.4,5.4,5.4,0,5.6735,5.6748
2020-10-22,4.99,5.07,4.99,5.07,1200,5.6485,5.6172
2020-10-23,5.24,5.24,5.24,5.24,200,5.6155,5.5813
2020-10-26,5.49,5.49,5.49,5.49,100,5.6115,5.5726
2020-10-27,5.49,5.82,5.24,5.24,300,5.595,5.5409
2020-10-28,5.74,5.74,5.74,5.74,100,5.6035,5.5599
2020-10-29,5.24,5.24,5.24,5.24,100,5.587,5.5294
2020-10-30,5.74,5.74,5.24,5.65,400,5.591,5.5409
2020-11-02,5.82,5.82,5.82,5.82,100,5.612,5.5675
2020-11-03,5.82,5.82,5.82,5.82,0,5.612,5.5915
2020-11-04,5.82,5.82,5.82,5.82,0,5.616,5.6133
2020-11-05,5.82,5.82,5.82,5.82,1000,5.6245,5.633
2020-11-06,5.82,6.15,5.82,6.15,200,5.641,5.6822
2020-11-09,6.15,6.15,6.15,6.15,0,5.6575,5.7268
2020-11-10,6.15,6.15,6.15,6.15,0,5.674,5.7671
2020-11-11,6.15,6.15,6.15,6.15,0,5.6905,5.8035
2020-11-12,6.15,6.15,6.15,6.15,0,5.707,5.8365
2020-11-13,5.57,5.98,5.57,5.98,300,5.715,5.8502
2020-11-16,5.4,5.4,5.4,5.4,1100,5.694,5.8073
2020-11-17,5.4,5.4,5.4,5.4,0,5.694,5.7685
2020-11-18,5.74,5.74,5.74,5.74,100,5.711,5.7658
2020-11-19,5.24,5.24,5.24,5.24,500,5.7195,5.7157
2020-11-20,5.74,5.74,5.24,5.65,4500,5.74,5.7095
2020-11-23,5.65,5.82,5.15,5.15,1400,5.723,5.6562
2020-11-24,5.65,5.65,5.65,5.65,100,5.7435,5.6556
2020-11-25,5.82,5.82,5.15,5.65,5200,5.739,5.6551
2020-11-26,5.82,5.82,5.24,5.24,200,5.739,5.6155
2020-11-27,5.74,5.74,5.74,5.74,100,5.7435,5.6274
2020-11-30,5.24,5.4,5.24,5.4,3600,5.7225,5.6057
2020-12-01,5.4,5.74,5.4,5.65,400,5.714,5.61
2020-12-02,5.15,5.15,5.15,5.15,100,5.6805,5.5661
2020-12-03,5.07,5.4,5.07,5.4,4300,5.6595,5.5503
2020-12-04,5.4,5.65,5.32,5.32,3000,5.618,5.5284
2020-12-07,5.65,5.65,5.65,5.65,100,5.593,5.54
2020-12-08,5.65,5.65,5.65,5.65,0,5.568,5.5504
2020-12-09,5.15,5.65,5.15,5.15,5300,5.518,5.5123
2020-12-10,5.57,5.57,5.57,5.57,100,5.489,5.5178
2020-12-11,5.82,5.82,5.82,5.82,128,5.481,5.5466
2020-12-14,5.24,5.24,5.24,5.24,1510,5.473,5.5174
2020-12-15,5.24,5.24,5.24,5.24,0,5.465,5.491
2020-12-16,5.24,5.24,5.24,5.24,0,5.44,5.4671
2020-12-17,5.65,5.65,5.15,5.24,2540,5.44,5.4454
2020-12-18,5.24,5.24,5.24,5.24,0,5.4195,5.4259
2020-12-21,4.99,5.24,4.82,5.24,1284,5.424,5.4082
2020-12-22,5.32,5.32,5.24,5.24,695,5.4035,5.3922
2020-12-23,5.24,5.24,5.24,5.24,60,5.383,5.3777
2020-12-24,5.32,5.74,5.32,5.4,4900,5.391,5.3798
2020-12-25,5.82,5.82,5.82,5.82,290,5.395,5.4217
2020-12-28,5.4,5.57,5.24,5.24,4600,5.387,5.4044
2020-12-29,5.15,5.57,5.15,5.57,4121,5.383,5.4202
2020-12-30,5.57,5.65,5.24,5.57,9769,5.404,5.4344
2020-12-31,5.57,5.57,5.57,5.57,166,5.4125,5.4474
2021-01-04,5.49,5.57,5.4,5.57,5450,5.425,5.459
2021-01-05,5.57,5.57,5.32,5.57,2600,5.421,5.4696
2021-01-06,5.4,5.4,5.24,5.24,2400,5.4005,5.4477
2021-01-07,5.49,5.49,5.15,5.49,4602,5.4175,5.4518
2021-01-08,5.24,5.49,5.24,5.49,5470,5.4135,5.4554
2021-01-11,5.4,5.49,5.4,5.49,400,5.397,5.4587
2021-01-12,5.49,5.49,5.4,5.49,4100,5.4095,5.4617
2021-01-13,5.4,5.49,5.24,5.32,11442,5.4135,5.4482
2021-01-14,5.32,5.32,5.24,5.32,5900,5.4175,5.436
2021-01-15,5.49,5.57,5.4,5.57,35440,5.434,5.4487
2021-01-18,5.57,6.07,5.49,6.07,24098,5.4755,5.5079
2021-01-19,5.98,6.65,5.57,6.65,27000,5.546,5.6167
2021-01-20,6.65,7.31,5.98,6.65,3038,5.6165,5.7151
2021-01-21,6.07,6.65,6.07,6.65,1700,5.687,5.8041
2021-01-22,6.4,6.4,5.98,5.98,4178,5.716,5.8209
2021-01-25,6.23,6.23,5.98,6.15,3384,5.7325,5.8522
2021-01-26,6.07,6.15,5.57,5.57,12100,5.749,5.8253
2021-01-27,5.49,5.49,5.24,5.32,15300,5.7365,5.7772
2021-01-28,5.4,5.74,5.32,5.4,23421,5.728,5.7413
2021-01-29,5.65,5.82,5.57,5.82,11600,5.7405,5.7488
2021-02-01,5.82,6.07,5.4,5.57,14400,5.7405,5.7318
2021-02-02,5.49,5.49,5.49,5.49,200,5.7365,5.7087
2021-02-03,5.82,5.82,5.32,5.74,1440,5.7615,5.7117
2021-02-04,5.74,5.74,5.74,5.74,0,5.774,5.7144
2021-02-05,5.4,5.74,5.32,5.74,1300,5.7865,5.7168
2021-02-08,5.57,5.82,5.57,5.74,9270,5.799,5.7191
2021-02-09,5.82,5.98,5.82,5.98,4300,5.8235,5.7439
2021-02-17,5.98,5.98,5.57,5.9,1300,5.8525,5.7588
2021-02-18,5.82,5.98,5.65,5.9,2328,5.8815,5.7722
2021-02-19,5.57,5.9,5.57,5.9,3700,5.898,5.7844
2021-02-22,5.9,5.9,5.74,5.9,2500,5.8895,5.7954
2021-02-23,5.65,5.82,5.65,5.74,1300,5.844,5.7901
2021-02-24,5.74,5.74,5.65,5.74,4000,5.7985,5.7853
2021-02-25,5.65,5.74,5.65,5.74,18300,5.753,5.781
2021-02-26,5.74,5.82,5.74,5.74,1940,5.741,5.7771
2021-03-01,5.74,5.82,5.74,5.74,9500,5.7205,5.7736
2021-03-02,5.74,5.9,5.74,5.9,12620,5.737,5.7856
2021-03-03,5.9,5.98,5.9,5.9,17700,5.766,5.7965
2021-03-04,5.9,6.07,5.9,5.9,41900,5.791,5.8064
2021-03-05,5.9,6.07,5.9,6.07,8400,5.8035,5.8315
2021-03-08,6.07,6.65,6.07,6.57,46513,5.8535,5.9018
2021-03-09,6.32,6.73,6.32,6.73,14600,5.9155,5.9807
2021-03-10,6.65,6.82,6.65,6.82,15604,5.9695,6.0606
2021-03-11,6.73,6.73,6.32,6.65,4800,6.015,6.1168
2021-03-12,6.65,7.07,6.65,6.98,25000,6.077,6.199
2021-03-15,6.98,6.98,6.82,6.9,14100,6.135,6.2657
2021-03-16,6.9,6.98,6.82,6.98,8360,6.185,6.3338
2021-03-17,6.48,6.98,6.48,6.9,9600,6.235,6.3877
2021-03-18,6.98,7.07,6.57,6.98,22400,6.289,6.4441
2021-03-19,6.98,6.98,6.65,6.65,11800,6.3265,6.4637
2021-03-22,6.65,6.9,6.65,6.82,8800,6.3725,6.4976
2021-03-23,6.73,6.73,6.57,6.73,15550,6.422,6.5198
2021-03-24,6.4,6.65,6.4,6.65,5810,6.4675,6.5322
2021-03-25,6.9,6.9,6.4,6.65,17400,6.513,6.5434
2021-03-26,6.57,6.73,6.48,6.65,10800,6.5585,6.5535
2021-03-29,6.65,7.15,6.65,6.9,48834,6.6165,6.5865
2021-03-30,6.9,7.31,6.65,7.31,31770,6.687,6.6554
2021-03-31,7.73,7.73,7.4,7.65,13530,6.7745,6.7502
2021-04-01,7.9,7.9,7.31,7.65,7779,6.862,6.8359
2021-04-02,7.4,7.48,7.4,7.4,22128,6.9285,6.8896
2021-04-05,7.4,7.48,7.31,7.48,17742,6.974,6.9458
2021-04-06,7.31,7.56,7.31,7.56,18979,7.0155,7.0043
2021-04-07,7.56,7.56,7.48,7.56,18227,7.0525,7.0572
2021-04-08,7.48,7.48,7.4,7.48,52501,7.094,7.0975
2021-04-09,7.31,7.48,7.31,7.48,5200,7.119,7.1339
2021-04-12,7.9,7.9,7.31,7.73,16610,7.1605,7.1907
2021-04-13,7.9,7.9,7.31,7.4,16610,7.1815,7.2106
2021-04-14,7.73,7.73,7.15,7.48,41368,7.2105,7.2363
2021-04-15,7.15,7.48,7.15,7.31,6400,7.227,7.2433
2021-04-16,7.48,7.48,7.31,7.31,21400,7.26,7.2497
2021-04-19,7.56,7.56,7.15,7.4,26428,7.289,7.264
2021-04-20,7.48,7.48,7.31,7.31,15440,7.318,7.2684
2021-04-22,7.4,7.4,6.98,6.98,8800,7.3345,7.2409
2021-04-23,7.07,7.07,6.57,7.07,12300,7.3555,7.2246
2021-04-26,7.48,7.48,6.57,7.07,1400,7.3765,7.2099
2021-04-27,7.4,7.4,7.4,7.4,168,7.4015,7.228
2021-04-28,6.82,7.4,6.82,7.4,2400,7.406,7.2444
2021-04-29,7.4,7.4,7.07,7.23,31900,7.385,7.243
2021-05-04,7.23,7.23,6.98,6.98,4800,7.3515,7.218
2021-05-05,6.98,7.4,6.98,7.31,3000,7.347,7.2267
2021-05-06,7.48,7.48,7.31,7.4,1400,7.343,7.2432
2021-05-07,6.82,7.07,6.82,7.07,10900,7.3185,7.2267
2021-05-10,7.48,7.48,7.07,7.07,341,7.294,7.2118
2021-05-11,6.9,6.9,6.9,6.9,1300,7.265,7.1821
2021-05-12,6.73,6.98,6.73,6.9,26700,7.236,7.1552
2021-05-13,7.23,7.23,7.23,7.23,232,7.211,7.1624
2021-05-14,7.07,7.07,6.9,7.07,2230,7.1945,7.1536
2021-05-17,6.65,6.98,6.65,6.98,19030,7.1695,7.137
2021-05-18,6.9,6.98,6.9,6.9,3700,7.149,7.1145
2021-05-19,6.57,6.98,6.23,6.9,4700,7.1285,7.094
2021-05-20,7.07,7.07,6.82,6.82,4100,7.0995,7.0679
2021-05-21,7.23,7.23,6.9,6.9,21900,7.079,7.0519
2021-05-24,6.82,6.9,6.82,6.82,32500,7.071,7.0299
2021-05-25,7.07,7.07,6.98,6.98,200,7.0665,7.0251
2021-05-26,6.98,6.98,6.9,6.9,270,7.058,7.0132
2021-05-27,6.98,6.98,6.65,6.65,600,7.0205,6.9786
2021-05-28,6.65,6.98,6.65,6.9,8500,6.9955,6.9711
2021-05-31,6.9,6.98,6.65,6.65,8350,6.9665,6.9405
2021-06-01,6.65,6.98,6.15,6.73,868,6.954,6.9205
2021-06-02,6.98,6.98,6.73,6.82,6400,6.9295,6.9109
2021-06-03,6.98,6.98,6.65,6.82,3310,6.9005,6.9023
2021-06-04,6.82,6.9,6.82,6.9,11810,6.892,6.902
2021-06-07,6.9,6.9,6.73,6.9,16200,6.8835,6.9018
2021-06-08,6.98,6.98,6.98,6.98,100,6.8875,6.9093
2021-06-09,6.82,6.82,6.82,6.82,180,6.8835,6.9008
2021-06-10,6.73,6.98,6.4,6.48,3815,6.846,6.8607
2021-06-11,6.48,6.9,5.9,6.82,6618,6.8335,6.8568
2021-06-14,6.82,6.82,6.82,6.82,0,6.8255,6.8533
2021-06-15,6.73,6.98,6.73,6.82,2200,6.8215,6.8502
2021-06-16,6.82,7.07,6.73,6.82,17438,6.8175,6.8473
2021-06-17,7.07,7.07,6.82,6.82,500,6.8175,6.8447
2021-06-18,6.73,6.82,6.57,6.65,20750,6.805,6.8261
2021-06-21,6.65,6.73,6.32,6.73,16000,6.8005,6.817
2021-06-22,6.82,6.82,6.57,6.65,25598,6.784,6.8011
2021-06-23,6.65,6.65,6.65,6.65,4500,6.7715,6.7867
2021-06-24,6.48,6.73,6.48,6.65,5252,6.7715,6.7737
2021-06-25,6.57,6.65,6.32,6.65,10410,6.759,6.7619
2021-06-28,6.73,6.73,6.73,6.73,100,6.763,6.7589
2021-06-29,7.07,7.07,6.32,6.4,11900,6.7465,6.7247
2021-06-30,6.57,6.65,6.57,6.57,10000,6.734,6.7099
2021-07-01,6.57,6.57,6.57,6.57,3000,6.7215,6.6966
2021-07-02,6.57,6.65,6.57,6.57,5900,6.705,6.6846
2021-07-05,6.73,6.73,6.57,6.57,780,6.6885,6.6737
2021-07-06,6.57,6.73,6.57,6.57,40880,6.668,6.6638
2021-07-07,6.57,6.57,6.57,6.57,4100,6.6555,6.6548
2021-07-08,6.57,6.57,6.57,6.57,100,6.66,6.6468
2021-07-09,6.73,6.73,6.73,6.73,140,6.6555,6.6547
2021-07-12,6.23,6.65,6.23,6.4,8500,6.6345,6.6304
2021-07-13,6.48,6.48,6.32,6.48,2300,6.6175,6.6161
2021-07-14,6.65,6.65,6.65,6.65,100,6.609,6.6193
2021-07-15,6.65,6.65,6.65,6.65,0,6.6005,6.6223
2021-07-16,6.65,6.65,6.65,6.65,0,6.6005,6.6249
2021-07-19,6.57,6.57,6.57,6.57,1000,6.5925,6.6197
2021-07-20,6.57,6.57,6.57,6.57,0,6.5885,6.6149
2021-07-21,6.65,6.65,6.65,6.65,500,6.5885,6.6183
2021-07-22,6.57,6.57,6.57,6.57,200,6.5845,6.6137
2021-07-23,7.07,7.07,6.07,6.07,200,6.5555,6.5619
2021-07-26,6.65,6.65,6.57,6.57,304,6.5475,6.5627
2021-07-27,6.23,6.57,6.23,6.57,200,6.556,6.5634
2021-07-28,6.65,6.65,6.48,6.48,300,6.5515,6.5554
2021-07-29,6.07,6.07,6.07,6.07,100,6.5265,6.5092
2021-07-30,6.07,6.65,6.07,6.48,400,6.522,6.5064
2021-08-02,6.4,6.4,6.4,6.4,300,6.5135,6.4963
2021-08-03,6.65,6.65,6.4,6.4,204,6.505,6.4871
2021-08-04,6.23,6.23,6.23,6.23,2000,6.488,6.4626
2021-08-05,6.15,6.65,6.15,6.23,3970,6.471,6.4405
2021-08-06,6.07,6.23,6.07,6.23,892,6.446,6.4204
2021-08-09,6.4,6.65,6.4,6.4,2500,6.446,6.4185
2021-08-10,6.4,6.73,6.23,6.23,1972,6.4335,6.4005
2021-08-11,6.57,6.57,6.15,6.15,300,6.4085,6.3767
