time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.0,8.0,8.0,8.0,0,,
2020-01-03,8.0,8.0,8.0,8.0,0,,
2020-01-06,8.0,8.0,8.0,8.0,0,,
2020-01-07,8.0,8.0,8.0,8.0,0,,
2020-01-08,8.0,8.0,8.0,8.0,0,,
2020-01-09,8.0,8.0,8.0,8.0,0,,
2020-01-10,8.0,8.0,8.0,8.0,0,,
2020-01-13,8.0,8.0,8.0,8.0,0,,
2020-01-14,8.0,8.0,8.0,8.0,0,,
2020-01-15,8.0,8.0,8.0,8.0,0,,
2020-01-16,8.0,8.0,8.0,8.0,0,,
2020-01-17,8.0,8.0,8.0,8.0,0,,
2020-01-20,8.0,8.0,8.0,8.0,0,,
2020-01-21,8.0,8.0,8.0,8.0,0,,
2020-01-22,8.0,8.0,8.0,8.0,0,,
2020-01-30,8.0,8.0,8.0,8.0,0,,
2020-01-31,8.0,8.0,8.0,8.0,0,,
2020-02-03,8.0,8.0,8.0,8.0,0,,
2020-02-04,8.0,8.0,8.0,8.0,0,,
2020-02-05,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-06,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-07,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-10,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-11,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-12,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-13,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-14,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-17,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-18,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-19,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-20,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-21,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-24,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-02-25,8.0,8.0,7.9,7.9,18800,7.995,7.9905
2020-02-26,8.0,7.9,7.9,7.9,0,7.99,7.9819
2020-02-27,8.0,7.9,7.9,7.9,0,7.985,7.9741
2020-02-28,8.0,7.9,7.9,7.9,0,7.98,7.967
2020-03-02,6.8,6.8,6.8,6.8,100,7.92,7.8559
2020-03-03,6.8,6.8,6.8,6.8,0,7.86,7.7553
2020-03-04,6.8,6.8,6.8,6.8,0,7.8,7.6643
2020-03-05,6.8,6.8,6.8,6.8,0,7.74,7.582
2020-03-06,6.8,6.8,6.8,6.8,0,7.68,7.5075
2020-03-09,7.8,7.8,7.8,7.8,5200,7.67,7.5354
2020-03-10,7.8,7.8,7.8,7.8,0,7.66,7.5606
2020-03-11,7.8,7.8,7.8,7.8,0,7.65,7.5834
2020-03-12,7.8,7.8,7.8,7.8,0,7.64,7.604
2020-03-13,7.8,7.8,7.8,7.8,0,7.63,7.6227
2020-03-16,7.8,7.8,7.8,7.8,0,7.62,7.6396
2020-03-17,7.8,7.8,7.8,7.8,0,7.61,7.6548
2020-03-18,7.8,7.8,7.8,7.8,0,7.6,7.6687
2020-03-19,7.8,7.8,7.8,7.8,0,7.59,7.6812
2020-03-20,7.8,7.8,7.8,7.8,0,7.58,7.6925
2020-03-23,7.8,7.8,7.8,7.8,0,7.57,7.7027
2020-03-24,6.7,6.7,6.7,6.7,100,7.51,7.6072
2020-03-25,5.7,5.7,5.7,5.7,100,7.4,7.4256
2020-03-26,5.7,5.7,5.7,5.7,0,7.29,7.2613
2020-03-27,5.7,5.7,5.7,5.7,0,7.18,7.1126
2020-03-30,5.7,5.7,5.7,5.7,0,7.125,6.978
2020-03-31,5.7,5.7,5.7,5.7,0,7.07,6.8563
2020-04-01,5.7,5.7,5.7,5.7,0,7.015,6.7462
2020-04-03,5.7,5.7,5.7,5.7,0,6.96,6.6466
2020-04-06,6.5,6.5,6.5,6.5,2000,6.945,6.6326
2020-04-07,7.4,7.4,7.4,7.4,2000,6.925,6.7057
2020-04-08,7.0,7.0,7.0,7.0,1000,6.885,6.7337
2020-04-09,7.5,7.5,7.5,7.5,5000,6.87,6.8067
2020-04-10,7.5,7.5,7.5,7.5,0,6.855,6.8727
2020-04-13,7.5,7.5,7.5,7.5,5000,6.84,6.9325
2020-04-14,7.5,7.5,7.5,7.5,800,6.825,6.9865
2020-04-15,7.5,7.5,7.5,7.5,0,6.81,7.0354
2020-04-16,7.5,7.5,7.5,7.5,0,6.795,7.0797
2020-04-17,7.5,7.5,7.5,7.5,0,6.78,7.1197
2020-04-20,7.5,7.5,7.5,7.5,0,6.765,7.1559
2020-04-21,7.5,7.5,7.5,7.5,0,6.75,7.1887
2020-04-22,7.5,7.5,7.5,7.5,0,6.79,7.2183
2020-04-23,7.5,7.5,7.5,7.5,0,6.88,7.2452
2020-04-24,7.5,7.5,7.5,7.5,0,6.97,7.2694
2020-04-27,7.5,7.5,7.5,7.5,0,7.06,7.2914
2020-04-28,7.5,7.5,7.5,7.5,0,7.15,7.3113
2020-04-29,7.5,7.5,7.5,7.5,0,7.24,7.3292
2020-05-04,7.5,7.5,7.5,7.5,0,7.33,7.3455
2020-05-05,7.5,7.5,7.5,7.5,0,7.42,7.3602
2020-05-06,7.5,7.5,7.5,7.5,0,7.47,7.3735
2020-05-07,7.5,7.5,7.5,7.5,0,7.475,7.3856
2020-05-08,7.5,7.5,7.5,7.5,0,7.5,7.3965
2020-05-11,7.5,7.5,7.5,7.5,0,7.5,7.4063
2020-05-12,7.5,7.5,7.5,7.5,0,7.5,7.4152
2020-05-13,7.5,7.5,7.5,7.5,0,7.5,7.4233
2020-05-14,7.5,7.5,7.5,7.5,0,7.5,7.4306
2020-05-15,7.5,7.5,7.5,7.5,0,7.5,7.4372
2020-05-18,7.5,7.5,7.5,7.5,0,7.5,7.4432
2020-05-19,7.5,7.5,7.5,7.5,0,7.5,7.4486
2020-05-20,7.5,7.5,7.5,7.5,0,7.5,7.4535
2020-05-21,7.5,7.5,7.5,7.5,0,7.5,7.4579
2020-05-22,7.5,7.5,7.5,7.5,0,7.5,7.4619
2020-05-25,7.5,7.5,7.5,7.5,0,7.5,7.4656
2020-05-26,7.5,7.5,7.5,7.5,0,7.5,7.4688
2020-05-27,7.5,7.5,7.5,7.5,0,7.5,7.4718
2020-05-28,7.5,7.5,7.5,7.5,0,7.5,7.4745
2020-05-29,7.5,7.5,7.5,7.5,0,7.5,7.4769
2020-06-01,7.5,7.5,7.5,7.5,0,7.5,7.4791
2020-06-02,7.5,7.5,7.5,7.5,0,7.5,7.4811
2020-06-03,7.5,7.5,7.5,7.5,0,7.5,7.4829
2020-06-04,7.5,7.5,7.5,7.5,0,7.5,7.4845
2020-06-05,7.5,7.5,7.5,7.5,0,7.5,7.486
2020-06-08,7.5,7.5,7.5,7.5,0,7.5,7.4873
2020-06-09,7.5,7.5,7.5,7.5,0,7.5,7.4885
2020-06-10,7.5,7.5,7.5,7.5,0,7.5,7.4896
2020-06-11,7.5,7.5,7.5,7.5,0,7.5,7.4906
2020-06-12,7.5,7.5,7.5,7.5,0,7.5,7.4915
2020-06-15,7.5,7.5,7.5,7.5,0,7.5,7.4923
2020-06-16,7.5,7.5,7.5,7.5,0,7.5,7.4931
2020-06-17,7.5,7.5,7.5,7.5,0,7.5,7.4937
2020-06-18,7.5,7.5,7.5,7.5,0,7.5,7.4943
2020-06-19,7.5,7.5,7.5,7.5,0,7.5,7.4949
2020-06-22,7.5,7.5,7.5,7.5,0,7.5,7.4953
2020-06-23,7.5,7.5,7.5,7.5,0,7.5,7.4958
2020-06-24,7.5,7.5,7.5,7.5,0,7.5,7.4962
2020-06-25,7.5,7.5,7.5,7.5,0,7.5,7.4966
2020-06-26,7.5,7.5,7.5,7.5,0,7.5,7.4969
2020-06-29,7.5,7.5,7.5,7.5,0,7.5,7.4972
2020-06-30,7.5,7.5,7.5,7.5,0,7.5,7.4974
2020-07-01,7.5,7.5,7.5,7.5,0,7.5,7.4977
2020-07-02,7.5,7.5,7.5,7.5,0,7.5,7.4979
2020-07-03,7.5,7.5,7.5,7.5,0,7.5,7.4981
2020-07-06,7.5,7.5,7.5,7.5,0,7.5,7.4983
2020-07-07,7.5,7.5,7.5,7.5,0,7.5,7.4985
2020-07-08,7.5,7.5,7.5,7.5,0,7.5,7.4986
2020-07-09,7.5,7.5,7.5,7.5,0,7.5,7.4987
2020-07-10,7.5,7.5,7.5,7.5,0,7.5,7.4989
2020-07-13,7.5,7.5,7.5,7.5,0,7.5,7.499
2020-07-14,7.5,7.5,7.5,7.5,0,7.5,7.4991
2020-07-15,7.5,7.5,7.5,7.5,0,7.5,7.4992
2020-07-16,7.5,7.5,7.5,7.5,0,7.5,7.4992
2020-07-17,7.5,7.5,7.5,7.5,0,7.5,7.4993
2020-07-20,7.5,7.5,7.5,7.5,0,7.5,7.4994
2020-07-21,7.5,7.5,7.5,7.5,0,7.5,7.4994
2020-07-22,7.5,7.5,7.5,7.5,0,7.5,7.4995
2020-07-23,7.5,7.5,7.5,7.5,0,7.5,7.4995
2020-07-24,7.5,7.5,7.5,7.5,0,7.5,7.4996
2020-07-27,7.5,7.5,7.5,7.5,0,7.5,7.4996
2020-07-28,7.5,7.5,7.5,7.5,0,7.5,7.4997
2020-07-29,7.5,7.5,7.5,7.5,0,7.5,7.4997
2020-07-30,7.5,7.5,7.5,7.5,0,7.5,7.4997
2020-07-31,7.5,7.5,7.5,7.5,0,7.5,7.4997
2020-08-03,7.5,7.5,7.5,7.5,0,7.5,7.4998
2020-08-04,7.5,7.5,7.5,7.5,0,7.5,7.4998
2020-08-05,7.5,7.5,7.5,7.5,0,7.5,7.4998
2020-08-06,7.5,7.5,7.5,7.5,0,7.5,7.4998
2020-08-07,7.5,7.5,7.5,7.5,0,7.5,7.4998
2020-08-10,7.5,7.5,7.5,7.5,0,7.5,7.4999
2020-08-11,7.5,7.5,7.5,7.5,0,7.5,7.4999
2020-08-12,7.5,7.5,7.5,7.5,0,7.5,7.4999
2020-08-13,7.5,7.5,7.5,7.5,0,7.5,7.4999
2020-08-14,7.5,7.5,7.5,7.5,0,7.5,7.4999
2020-08-17,7.5,7.5,7.5,7.5,0,7.5,7.4999
2020-08-18,7.5,7.5,7.5,7.5,0,7.5,7.4999
2020-08-19,7.5,7.5,7.5,7.5,0,7.5,7.4999
2020-08-20,7.5,7.5,7.5,7.5,0,7.5,7.4999
2020-08-21,7.5,7.5,7.5,7.5,0,7.5,7.4999
2020-08-24,7.5,7.5,7.5,7.5,0,7.5,7.4999
2020-08-25,7.5,7.5,7.5,7.5,0,7.5,7.5
2020-08-26,7.5,7.5,7.5,7.5,0,7.5,7.5
2020-08-27,7.5,7.5,7.5,7.5,0,7.5,7.5
2020-08-28,7.5,7.5,7.5,7.5,0,7.5,7.5
2020-08-31,7.5,7.5,7.5,7.5,0,7.5,7.5
2020-09-01,7.5,7.5,7.5,7.5,0,7.5,7.5
2020-09-03,7.5,7.5,7.5,7.5,0,7.5,7.5
2020-09-04,7.5,7.5,7.5,7.5,0,7.5,7.5
2020-09-07,7.5,7.5,7.5,7.5,0,7.5,7.5
2020-09-08,7.5,7.5,7.5,7.5,0,7.5,7.5
2020-09-09,7.5,7.5,7.5,7.5,0,7.5,7.5
2020-09-10,6.5,6.5,6.5,6.5,1000,7.45,7.4047
2020-09-11,6.2,6.2,6.2,6.2,1637,7.385,7.29
2020-09-14,7.1,7.1,7.1,7.1,1500,7.365,7.2719
2020-09-15,7.5,7.5,7.5,7.5,1500,7.365,7.2936
2020-09-16,8.6,8.6,8.6,8.6,101,7.42,7.4181
2020-09-17,9.8,9.8,9.8,9.8,100,7.535,7.6449
2020-09-18,11.2,11.2,8.4,8.4,1418,7.58,7.7168
2020-09-21,8.6,8.4,8.4,8.4,0,7.625,7.7819
2020-09-22,9.8,9.8,9.8,9.8,100,7.74,7.9741
2020-09-23,9.8,9.8,9.8,9.8,0,7.855,8.148
2020-09-24,11.1,11.1,11.1,11.1,100,8.035,8.4291
2020-09-25,12.5,12.5,12.5,12.5,100,8.285,8.8168
2020-09-28,12.5,12.5,12.5,12.5,8,8.535,9.1676
2020-09-29,12.5,12.5,12.5,12.5,0,8.785,9.485
2020-09-30,12.5,12.5,12.5,12.5,0,9.035,9.7721
2020-10-01,12.5,12.5,12.5,12.5,0,9.285,10.0319
2020-10-02,12.5,12.5,12.5,12.5,0,9.535,10.267
2020-10-05,12.5,12.5,12.5,12.5,0,9.785,10.4796
2020-10-06,12.5,12.5,12.5,12.5,0,10.035,10.6721
2020-10-07,12.5,12.5,12.5,12.5,0,10.285,10.8461
2020-10-08,14.2,14.2,10.7,10.7,200,10.495,10.8322
2020-10-09,12.5,10.7,10.7,10.7,0,10.72,10.8196
2020-10-12,12.5,10.7,10.7,10.7,0,10.9,10.8082
2020-10-13,12.5,10.7,10.7,10.7,0,11.06,10.7979
2020-10-14,14.1,14.1,10.7,10.7,200,11.165,10.7886
2020-10-15,12.4,10.7,10.7,10.7,0,11.21,10.7802
2020-10-16,12.4,10.7,10.7,10.7,0,11.325,10.7725
2020-10-19,12.4,10.7,10.7,10.7,0,11.44,10.7656
2020-10-20,12.4,10.7,10.7,10.7,0,11.485,10.7594
2020-10-21,12.4,10.7,10.7,10.7,0,11.53,10.7537
2020-10-22,10.6,10.6,10.6,10.6,100,11.505,10.7391
2020-10-23,10.6,10.6,10.6,10.6,0,11.41,10.7258
