time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.1,3.24,3.1,3.21,123310,,
2020-01-03,3.17,3.23,3.17,3.18,133760,,
2020-01-06,3.2,3.3,3.18,3.25,113440,,
2020-01-07,3.25,3.31,3.2,3.24,43960,,
2020-01-08,3.24,3.38,3.12,3.12,545080,,
2020-01-09,3.31,3.31,3.21,3.3,299070,,
2020-01-10,3.48,3.48,3.18,3.38,41580,,
2020-01-13,3.38,3.38,3.17,3.29,103260,,
2020-01-14,3.34,3.34,3.24,3.28,55880,,
2020-01-15,3.28,3.32,3.23,3.26,23410,,
2020-01-16,3.26,3.42,3.26,3.3,225340,,
2020-01-17,3.32,3.33,3.21,3.26,144090,,
2020-01-20,3.3,3.3,3.21,3.27,171550,,
2020-01-21,3.3,3.3,3.25,3.29,149990,,
2020-01-22,3.25,3.3,3.25,3.3,30210,,
2020-01-30,3.07,3.25,3.07,3.07,510650,,
2020-01-31,3.07,3.07,2.95,2.95,328960,,
2020-02-03,2.93,2.94,2.75,2.85,174130,,
2020-02-04,2.85,2.88,2.77,2.85,66090,,
2020-02-05,2.86,2.9,2.82,2.82,117010,3.1735,3.116
2020-02-06,2.67,2.85,2.67,2.82,218500,3.154,3.0878
2020-02-07,2.84,2.85,2.73,2.82,77900,3.136,3.0623
2020-02-10,2.82,2.82,2.76,2.8,25530,3.1135,3.0373
2020-02-11,2.76,2.84,2.76,2.78,76490,3.0905,3.0128
2020-02-12,2.78,2.8,2.77,2.79,85830,3.074,2.9916
2020-02-13,2.78,2.78,2.77,2.77,99990,3.0475,2.9705
2020-02-14,2.77,2.78,2.71,2.78,86610,3.0175,2.9523
2020-02-17,2.77,2.78,2.76,2.78,90210,2.992,2.9359
2020-02-18,2.78,2.86,2.78,2.82,93320,2.969,2.9249
2020-02-19,2.84,2.84,2.78,2.81,17720,2.9465,2.9139
2020-02-20,2.77,2.83,2.62,2.83,173710,2.923,2.906
2020-02-21,2.77,2.78,2.76,2.76,5900,2.898,2.8921
2020-02-24,2.85,2.85,2.73,2.73,37780,2.871,2.8766
2020-02-25,2.73,2.73,2.6,2.6,244300,2.8365,2.8503
2020-02-26,2.65,2.65,2.6,2.65,48470,2.804,2.8312
2020-02-27,2.63,2.63,2.56,2.59,240090,2.78,2.8082
2020-02-28,2.56,2.58,2.56,2.58,14260,2.7615,2.7865
2020-03-02,2.57,2.58,2.56,2.58,60800,2.748,2.7668
2020-03-03,2.58,2.6,2.58,2.6,55890,2.7355,2.7509
2020-03-04,2.61,2.65,2.58,2.6,76880,2.7245,2.7366
2020-03-05,2.65,2.68,2.63,2.66,6160,2.7165,2.7293
2020-03-06,2.6,2.65,2.6,2.64,21510,2.7075,2.7208
2020-03-09,2.59,2.59,2.46,2.46,446540,2.6905,2.6959
2020-03-10,2.36,2.6,2.36,2.54,29130,2.6785,2.6811
2020-03-11,2.6,2.6,2.44,2.48,144410,2.663,2.6619
2020-03-12,2.31,2.43,2.31,2.38,479200,2.6435,2.6351
2020-03-13,2.23,2.52,2.23,2.52,102540,2.6305,2.6241
2020-03-16,2.52,2.52,2.35,2.43,142820,2.613,2.6056
2020-03-17,2.28,2.43,2.28,2.43,36210,2.5935,2.5889
2020-03-18,2.41,2.51,2.41,2.43,27880,2.5745,2.5738
2020-03-19,2.43,2.43,2.28,2.38,198920,2.552,2.5553
2020-03-20,2.38,2.38,2.38,2.38,8670,2.533,2.5386
2020-03-23,2.38,2.38,2.22,2.28,171240,2.5105,2.514
2020-03-24,2.2,2.28,2.16,2.16,35740,2.4885,2.4803
2020-03-25,2.17,2.24,2.16,2.21,98060,2.4665,2.4545
2020-03-26,2.25,2.25,2.17,2.17,8860,2.4455,2.4274
2020-03-27,2.31,2.31,2.16,2.16,25100,2.4245,2.402
2020-03-30,2.16,2.16,2.01,2.11,33560,2.401,2.3742
2020-03-31,2.03,2.11,2.01,2.08,63420,2.375,2.3461
2020-04-01,2.03,2.07,1.95,1.97,116610,2.3435,2.3103
2020-04-03,2.03,2.03,1.95,2.03,129250,2.312,2.2836
2020-04-06,2.15,2.15,1.98,2.08,44500,2.284,2.2642
2020-04-07,2.18,2.18,2.03,2.06,27090,2.264,2.2448
2020-04-08,2.03,2.06,1.99,2.03,54770,2.2385,2.2243
2020-04-09,2.07,2.07,2.0,2.06,115470,2.2175,2.2087
2020-04-10,2.09,2.1,1.95,2.03,129800,2.2,2.1917
2020-04-13,2.03,2.08,2.0,2.07,10720,2.1775,2.1801
2020-04-14,2.03,2.06,1.93,2.03,65600,2.1575,2.1658
2020-04-15,2.0,2.11,1.95,2.06,309150,2.139,2.1557
2020-04-16,2.06,2.2,2.06,2.2,527620,2.1275,2.1599
2020-04-17,2.34,2.34,2.29,2.34,629030,2.1255,2.1771
2020-04-20,2.43,2.48,2.4,2.48,358600,2.1305,2.2059
2020-04-21,2.48,2.48,2.34,2.34,322020,2.1335,2.2187
2020-04-22,2.18,2.38,2.18,2.38,219050,2.1445,2.2341
2020-04-23,2.28,2.43,2.28,2.38,108760,2.153,2.248
2020-04-24,2.38,2.41,2.33,2.39,124070,2.164,2.2615
2020-04-27,2.42,2.47,2.4,2.43,118360,2.1775,2.2775
2020-04-28,2.47,2.47,2.43,2.45,82930,2.1945,2.294
2020-04-29,2.45,2.45,2.36,2.4,372800,2.2105,2.3041
2020-05-04,2.44,2.44,2.36,2.37,195090,2.2305,2.3103
2020-05-05,2.43,2.44,2.34,2.39,65670,2.2485,2.3179
2020-05-06,2.42,2.42,2.35,2.36,404990,2.2625,2.3219
2020-05-07,2.36,2.39,2.35,2.36,267480,2.2775,2.3256
2020-05-08,2.36,2.43,2.36,2.41,796570,2.2965,2.3336
2020-05-11,2.38,2.44,2.38,2.42,45330,2.3145,2.3418
2020-05-12,2.44,2.46,2.4,2.46,420820,2.336,2.3531
2020-05-13,2.47,2.63,2.47,2.63,728450,2.364,2.3795
2020-05-14,2.69,2.81,2.64,2.81,1557770,2.403,2.4205
2020-05-15,2.81,2.84,2.67,2.67,338810,2.4335,2.4442
2020-05-18,2.65,2.78,2.56,2.66,296450,2.4565,2.4648
2020-05-19,2.66,2.71,2.65,2.69,344990,2.474,2.4862
2020-05-20,2.69,2.69,2.59,2.62,120690,2.481,2.499
2020-05-21,2.67,2.69,2.57,2.66,280530,2.497,2.5143
2020-05-22,2.67,2.67,2.6,2.63,177540,2.5095,2.5253
2020-05-25,2.63,2.64,2.58,2.63,185220,2.522,2.5353
2020-05-26,2.63,2.7,2.63,2.64,244870,2.5345,2.5453
2020-05-27,2.65,2.81,2.65,2.69,169360,2.5475,2.559
2020-05-28,2.69,2.72,2.65,2.71,130140,2.5605,2.5734
2020-05-29,2.71,2.72,2.65,2.71,186940,2.576,2.5864
2020-06-01,2.75,2.9,2.69,2.85,887850,2.6,2.6115
2020-06-02,2.89,2.9,2.81,2.81,399300,2.621,2.6304
2020-06-03,2.73,2.81,2.73,2.77,71260,2.6415,2.6437
2020-06-04,2.85,2.95,2.77,2.95,812020,2.671,2.6729
2020-06-05,3.0,3.14,2.93,3.1,567740,2.7055,2.7136
2020-06-08,3.1,3.3,3.1,3.26,365690,2.7475,2.7656
2020-06-09,3.26,3.29,3.17,3.17,287770,2.783,2.8041
2020-06-10,3.17,3.21,2.98,3.17,332480,2.81,2.839
2020-06-11,3.17,3.2,3.0,3.0,383000,2.8195,2.8543
2020-06-12,2.86,2.97,2.79,2.93,225890,2.8325,2.8615
2020-06-15,2.93,2.93,2.73,2.73,407110,2.836,2.849
2020-06-16,2.73,2.91,2.71,2.91,537920,2.847,2.8548
2020-06-17,2.91,2.91,2.86,2.86,20270,2.859,2.8553
2020-06-18,2.81,2.86,2.71,2.71,134720,2.8615,2.8415
2020-06-19,2.75,2.84,2.73,2.81,64740,2.8705,2.8385
2020-06-22,2.91,2.97,2.81,2.91,212800,2.8845,2.8453
2020-06-23,2.91,2.96,2.89,2.91,68020,2.898,2.8514
2020-06-24,2.93,3.0,2.85,2.91,207240,2.909,2.857
2020-06-25,2.85,2.91,2.71,2.85,158010,2.916,2.8563
2020-06-26,2.85,2.92,2.78,2.83,36880,2.922,2.8538
2020-06-29,2.83,2.83,2.67,2.77,76960,2.918,2.8459
