time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,22.81,22.81,22.81,22.81,0,,
2020-01-03,22.81,22.81,22.81,22.81,0,,
2020-01-06,22.81,22.81,22.81,22.81,0,,
2020-01-07,22.81,22.81,22.81,22.81,0,,
2020-01-08,22.81,22.81,22.81,22.81,0,,
2020-01-09,22.81,22.81,22.81,22.81,0,,
2020-01-10,22.81,22.81,22.81,22.81,0,,
2020-01-13,22.81,22.81,22.81,22.81,0,,
2020-01-14,22.81,22.81,22.81,22.81,0,,
2020-01-15,22.81,22.81,22.81,22.81,0,,
2020-01-16,22.81,22.81,22.81,22.81,0,,
2020-01-17,22.81,22.81,22.81,22.81,0,,
2020-01-20,22.81,22.81,22.81,22.81,0,,
2020-01-21,22.81,22.81,22.81,22.81,0,,
2020-01-22,22.81,22.81,22.81,22.81,0,,
2020-01-30,22.81,22.81,22.81,22.81,0,,
2020-01-31,22.81,22.81,22.81,22.81,0,,
2020-02-03,22.81,22.81,22.81,22.81,0,,
2020-02-04,22.81,22.81,22.81,22.81,0,,
2020-02-05,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-06,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-07,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-10,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-11,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-12,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-13,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-14,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-17,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-18,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-19,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-20,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-21,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-24,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-25,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-26,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-27,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-02-28,22.81,22.81,22.81,22.81,0,22.81,22.81
2020-03-02,22.81,22.81,22.81,22.81,0,22.81,22.81
