time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.1,1.2,1.0,1.1,301530,,
2020-01-03,1.1,1.2,1.1,1.1,363245,,
2020-01-06,1.1,1.2,1.1,1.2,443627,,
2020-01-07,1.1,1.2,1.1,1.1,153900,,
2020-01-08,1.1,1.2,1.1,1.1,646975,,
2020-01-09,1.0,1.2,1.0,1.1,187700,,
2020-01-10,1.1,1.2,1.1,1.1,450445,,
2020-01-13,1.1,1.2,1.1,1.1,192514,,
2020-01-14,1.1,1.2,1.1,1.1,205628,,
2020-01-15,1.1,1.2,1.1,1.1,197200,,
2020-01-16,1.1,1.1,1.0,1.1,429306,,
2020-01-17,1.1,1.1,1.0,1.1,104710,,
2020-01-20,1.1,1.1,1.1,1.1,340400,,
2020-01-21,1.0,1.2,1.0,1.2,430500,,
2020-01-22,1.1,1.2,1.1,1.1,113974,,
2020-01-30,1.1,1.2,1.0,1.1,444306,,
2020-01-31,1.0,1.1,1.0,1.0,1250806,,
2020-02-03,1.0,1.0,0.9,1.0,2553164,,
2020-02-04,1.0,1.0,0.9,1.0,2268200,,
2020-02-05,1.0,1.1,0.9,1.0,452840,1.09,1.074
2020-02-06,1.0,1.1,0.9,1.1,982540,1.09,1.0765
2020-02-07,1.0,1.1,1.0,1.0,1150671,1.085,1.0692
2020-02-10,1.0,1.0,0.9,1.0,290787,1.075,1.0626
2020-02-11,0.9,1.0,0.9,1.0,233015,1.07,1.0566
2020-02-12,0.9,1.0,0.9,0.9,551730,1.06,1.0417
2020-02-13,0.9,1.0,0.9,1.0,1925029,1.055,1.0377
2020-02-14,0.9,1.0,0.9,1.0,259819,1.05,1.0341
2020-02-17,1.0,1.1,0.9,0.9,152237,1.04,1.0214
2020-02-18,0.9,1.0,0.9,0.9,185140,1.03,1.0098
2020-02-19,0.9,1.0,0.9,1.0,312713,1.025,1.0089
2020-02-20,1.0,1.1,0.9,1.1,1229980,1.025,1.0176
2020-02-21,1.1,1.1,1.0,1.0,698240,1.02,1.0159
2020-02-24,1.0,1.0,0.9,1.0,1972715,1.015,1.0144
2020-02-25,1.0,1.0,0.9,1.0,314282,1.005,1.013
2020-02-26,1.0,1.0,0.9,0.9,162130,0.995,1.0022
2020-02-27,1.0,1.0,0.9,1.0,185939,0.99,1.002
2020-02-28,1.0,1.0,0.9,0.9,1775690,0.985,0.9923
2020-03-02,1.0,1.0,0.9,1.0,208605,0.985,0.993
2020-03-03,0.9,1.0,0.9,0.9,597443,0.98,0.9842
2020-03-04,1.0,1.0,0.9,1.0,778990,0.98,0.9857
2020-03-05,1.0,1.1,0.9,1.0,2248596,0.975,0.987
2020-03-06,1.0,1.1,0.9,1.0,1003119,0.975,0.9883
2020-03-09,1.0,1.0,0.9,0.9,835255,0.97,0.9799
2020-03-10,0.9,1.0,0.9,1.0,427100,0.97,0.9818
2020-03-11,1.0,1.0,0.9,0.9,2141660,0.97,0.974
2020-03-12,0.9,1.0,0.8,0.8,3418591,0.96,0.9574
2020-03-13,0.8,0.9,0.7,0.8,2968125,0.95,0.9424
2020-03-16,0.8,0.9,0.8,0.9,360805,0.95,0.9384
2020-03-17,0.9,0.9,0.8,0.8,736985,0.945,0.9252
2020-03-18,0.9,0.9,0.8,0.9,1026500,0.94,0.9228
2020-03-19,0.9,0.9,0.8,0.9,6495460,0.93,0.9206
2020-03-20,0.9,0.9,0.8,0.9,178526,0.925,0.9187
2020-03-23,0.8,0.9,0.8,0.8,1972403,0.915,0.9074
2020-03-24,0.7,0.8,0.7,0.7,200295,0.9,0.8876
2020-03-25,0.8,0.8,0.7,0.8,840171,0.895,0.8793
2020-03-26,0.8,0.9,0.7,0.8,902310,0.885,0.8717
2020-03-27,0.8,0.8,0.7,0.8,519108,0.88,0.8649
2020-03-30,0.8,0.8,0.7,0.7,739410,0.865,0.8492
2020-03-31,0.7,0.8,0.6,0.7,2277207,0.855,0.835
2020-04-01,0.7,0.8,0.6,0.8,487275,0.845,0.8317
2020-04-03,0.8,0.8,0.7,0.8,486360,0.835,0.8286
2020-04-06,0.8,0.8,0.7,0.7,1539902,0.82,0.8164
2020-04-07,0.8,0.8,0.7,0.8,1107420,0.815,0.8148
2020-04-08,0.8,0.8,0.7,0.7,594589,0.8,0.8039
2020-04-09,0.7,0.8,0.7,0.8,1088069,0.795,0.8035
2020-04-10,0.8,0.9,0.7,0.9,4074069,0.8,0.8127
2020-04-13,1.0,1.0,1.0,1.0,978945,0.81,0.8305
2020-04-14,1.1,1.1,1.0,1.1,8766487,0.82,0.8562
2020-04-15,1.1,1.1,1.0,1.0,3850081,0.83,0.8699
2020-04-16,1.0,1.0,0.9,1.0,4859242,0.835,0.8823
2020-04-17,0.9,1.0,0.9,1.0,1126277,0.84,0.8935
2020-04-20,1.0,1.0,0.9,0.9,3450349,0.84,0.8941
2020-04-21,0.8,1.0,0.8,0.9,1531634,0.845,0.8947
2020-04-22,0.8,0.9,0.8,0.9,433804,0.855,0.8952
2020-04-23,0.9,0.9,0.8,0.8,1716797,0.855,0.8861
2020-04-24,0.8,0.9,0.8,0.8,439655,0.855,0.8779
2020-04-27,0.9,0.9,0.8,0.9,326070,0.86,0.88
2020-04-28,0.9,0.9,0.8,0.8,570502,0.865,0.8724
2020-04-29,0.8,0.9,0.8,0.9,243256,0.875,0.875
2020-05-04,0.9,0.9,0.8,0.8,797065,0.875,0.8679
2020-05-05,0.8,0.9,0.8,0.9,864924,0.88,0.8709
2020-05-06,0.8,0.9,0.8,0.8,5386903,0.885,0.8642
2020-05-07,0.7,0.9,0.7,0.8,2991036,0.885,0.8581
2020-05-08,0.9,0.9,0.8,0.8,414638,0.89,0.8525
2020-05-11,0.8,0.9,0.8,0.9,2788009,0.895,0.8571
2020-05-12,1.0,1.0,0.9,1.0,615734,0.9,0.8707
2020-05-13,0.9,0.9,0.9,0.9,2702117,0.895,0.8735
2020-05-14,0.9,0.9,0.8,0.8,9753097,0.88,0.8665
2020-05-15,0.8,0.9,0.8,0.8,2140125,0.87,0.8601
2020-05-18,0.8,0.9,0.7,0.8,2446056,0.86,0.8544
2020-05-19,0.8,0.9,0.7,0.8,3515610,0.85,0.8492
2020-05-20,0.8,0.8,0.7,0.8,752359,0.845,0.8445
2020-05-21,0.8,0.9,0.7,0.8,2307189,0.84,0.8403
2020-05-22,0.8,0.9,0.7,0.7,1539670,0.83,0.8269
2020-05-25,0.7,0.8,0.7,0.8,495742,0.83,0.8244
2020-05-26,0.8,0.9,0.7,0.8,1036512,0.83,0.8221
2020-05-27,0.8,0.8,0.7,0.8,425874,0.825,0.82
2020-05-28,0.8,0.8,0.7,0.7,344954,0.82,0.8085
2020-05-29,0.7,0.8,0.7,0.8,1975190,0.815,0.8077
2020-06-01,0.9,0.9,0.8,0.9,5215260,0.82,0.8165
2020-06-02,0.9,1.0,0.8,0.9,1329489,0.82,0.8245
2020-06-03,0.8,0.9,0.8,0.8,2776795,0.82,0.8221
2020-06-04,0.8,0.9,0.8,0.8,5348231,0.82,0.82
2020-06-05,0.8,0.9,0.8,0.9,3327505,0.825,0.8276
2020-06-08,0.9,1.0,0.9,1.0,6377729,0.83,0.8441
2020-06-17,1.0,1.0,1.0,1.0,0,0.83,0.8589
2020-06-18,1.0,1.0,1.0,1.0,0,0.835,0.8723
2020-06-19,1.1,1.4,1.0,1.4,13478400,0.865,0.9226
2020-06-22,1.3,1.4,1.4,1.4,0,0.895,0.9681
2020-06-23,1.3,1.4,1.4,1.4,0,0.925,1.0092
2020-06-24,1.3,1.4,1.4,1.4,0,0.955,1.0464
2020-06-25,1.3,1.4,1.4,1.4,0,0.985,1.0801
2020-06-26,1.3,1.4,1.2,1.2,6078446,1.005,1.0915
2020-06-29,1.2,1.2,1.2,1.2,0,1.03,1.1018
2020-06-30,1.2,1.2,1.2,1.2,0,1.05,1.1112
2020-07-01,1.2,1.2,1.2,1.2,0,1.07,1.1197
2020-07-02,1.2,1.2,1.2,1.2,0,1.09,1.1273
2020-07-03,1.1,1.2,1.1,1.1,2103283,1.11,1.1247
2020-07-06,1.1,1.1,1.1,1.1,0,1.125,1.1224
2020-07-07,1.1,1.1,1.1,1.1,0,1.135,1.1202
2020-07-08,1.1,1.1,1.1,1.1,0,1.145,1.1183
2020-07-09,1.1,1.1,1.1,1.1,0,1.16,1.1166
2020-07-10,1.0,1.1,1.0,1.0,4626042,1.17,1.1055
2020-07-13,1.0,1.0,1.0,1.0,0,1.175,1.0954
2020-07-14,1.0,1.0,1.0,1.0,0,1.175,1.0863
2020-07-15,1.0,1.0,1.0,1.0,0,1.175,1.0781
2020-07-16,1.0,1.0,1.0,1.0,0,1.175,1.0707
2020-07-17,1.0,1.1,0.9,1.0,1255285,1.155,1.0639
2020-07-20,1.0,1.0,1.0,1.0,0,1.135,1.0578
2020-07-21,1.0,1.0,1.0,1.0,0,1.115,1.0523
2020-07-22,1.0,1.0,1.0,1.0,0,1.095,1.0474
2020-07-23,1.0,1.0,1.0,1.0,0,1.075,1.0428
2020-07-24,1.0,1.0,0.9,0.9,2482550,1.06,1.0292
2020-07-27,0.9,0.9,0.9,0.9,0,1.045,1.0169
2020-07-28,0.9,0.9,0.9,0.9,0,1.03,1.0058
2020-07-29,0.9,0.9,0.9,0.9,0,1.015,0.9957
2020-07-30,0.9,0.9,0.9,0.9,0,1.0,0.9866
2020-07-31,0.9,1.0,0.8,1.0,3884766,0.995,0.9879
2020-08-03,1.0,1.0,1.0,1.0,0,0.99,0.989
2020-08-04,1.0,1.0,1.0,1.0,0,0.985,0.9901
2020-08-05,1.0,1.0,1.0,1.0,0,0.98,0.991
2020-08-06,1.0,1.0,1.0,1.0,0,0.975,0.9919
2020-08-07,1.0,1.1,0.9,1.1,3431650,0.98,1.0022
2020-08-10,1.1,1.1,1.1,1.1,0,0.985,1.0115
2020-08-11,1.1,1.1,1.1,1.1,0,0.99,1.0199
2020-08-12,1.1,1.1,1.1,1.1,0,0.995,1.0275
2020-08-13,1.1,1.1,1.1,1.1,0,1.0,1.0344
2020-08-14,1.1,1.2,1.0,1.2,3391350,1.01,1.0502
2020-08-17,1.2,1.2,1.2,1.2,0,1.02,1.0645
2020-08-18,1.2,1.2,1.2,1.2,0,1.03,1.0774
2020-08-19,1.2,1.2,1.2,1.2,0,1.04,1.0891
2020-08-20,1.2,1.2,1.2,1.2,0,1.05,1.0996
2020-08-21,1.3,1.3,1.2,1.3,2286123,1.07,1.1187
2020-08-24,1.3,1.3,1.3,1.3,0,1.09,1.136
2020-08-25,1.3,1.3,1.3,1.3,0,1.11,1.1516
2020-08-26,1.3,1.3,1.3,1.3,0,1.13,1.1657
2020-08-27,1.3,1.3,1.3,1.3,0,1.15,1.1785
2020-08-28,1.4,1.4,1.3,1.4,6138836,1.17,1.1996
2020-08-31,1.4,1.4,1.4,1.4,0,1.19,1.2187
2020-09-01,1.4,1.4,1.4,1.4,0,1.21,1.236
2020-09-03,1.4,1.4,1.4,1.4,0,1.23,1.2516
2020-09-04,1.5,1.6,1.5,1.6,5688728,1.26,1.2848
2020-09-07,1.6,1.6,1.6,1.6,0,1.285,1.3148
2020-09-08,1.6,1.6,1.6,1.6,0,1.31,1.342
2020-09-09,1.6,1.6,1.6,1.6,0,1.335,1.3665
2020-09-10,1.6,1.6,1.6,1.6,0,1.36,1.3888
2020-09-11,1.7,1.8,1.7,1.8,12095882,1.395,1.4279
2020-09-14,1.8,1.8,1.8,1.8,0,1.425,1.4634
2020-09-15,1.8,1.8,1.8,1.8,0,1.455,1.4954
2020-09-16,1.8,1.8,1.8,1.8,0,1.485,1.5244
2020-09-17,1.8,1.8,1.8,1.8,0,1.515,1.5507
2020-09-18,1.9,1.9,1.6,1.7,8762679,1.54,1.5649
2020-09-21,1.7,1.7,1.7,1.7,0,1.56,1.5778
2020-09-22,1.7,1.7,1.7,1.7,0,1.58,1.5894
2020-09-23,1.7,1.7,1.7,1.7,0,1.6,1.5999
2020-09-24,1.7,1.7,1.7,1.7,0,1.62,1.6095
2020-09-25,1.7,1.8,1.6,1.6,5870257,1.635,1.6086
2020-09-28,1.7,1.6,1.6,1.6,0,1.645,1.6078
2020-09-29,1.7,1.6,1.6,1.6,0,1.655,1.607
2020-09-30,1.7,1.6,1.6,1.6,0,1.665,1.6063
2020-10-01,1.7,1.6,1.6,1.6,0,1.675,1.6057
2020-10-02,1.7,1.9,1.7,1.8,8232533,1.685,1.6242
2020-10-05,1.81,1.81,1.81,1.81,0,1.6955,1.6419
2020-10-06,1.81,1.81,1.81,1.81,0,1.706,1.6579
2020-10-07,1.81,1.81,1.81,1.81,0,1.7165,1.6724
2020-10-08,1.81,1.81,1.81,1.81,0,1.727,1.6855
2020-10-09,1.8,2.0,1.8,1.8,3730600,1.727,1.6964
2020-10-12,1.89,1.89,1.89,1.89,0,1.7315,1.7149
2020-10-13,1.89,1.89,1.89,1.89,0,1.736,1.7315
2020-10-14,1.89,1.89,1.89,1.89,0,1.7405,1.7466
2020-10-15,1.89,1.89,1.89,1.89,0,1.745,1.7603
2020-10-16,1.9,1.9,1.7,1.7,2506500,1.745,1.7545
2020-10-19,1.76,1.76,1.76,1.76,0,1.748,1.7551
2020-10-20,1.76,1.76,1.76,1.76,0,1.751,1.7555
2020-10-21,1.8,1.7,1.7,1.7,0,1.751,1.7502
2020-10-22,1.8,1.7,1.7,1.7,0,1.751,1.7455
2020-10-23,1.7,1.8,1.6,1.6,3604400,1.751,1.7316
2020-10-26,1.7,1.6,1.6,1.6,0,1.751,1.7191
2020-10-27,1.7,1.6,1.6,1.6,0,1.751,1.7077
2020-10-28,1.7,1.6,1.6,1.6,0,1.751,1.6975
2020-10-29,1.7,1.6,1.6,1.6,0,1.751,1.6882
2020-10-30,1.6,1.7,1.5,1.5,4435200,1.736,1.6703
2020-11-02,1.6,1.5,1.5,1.5,0,1.7205,1.6541
2020-11-03,1.6,1.5,1.5,1.5,0,1.705,1.6394
2020-11-04,1.6,1.5,1.5,1.5,0,1.6895,1.6261
2020-11-05,1.6,1.5,1.5,1.5,0,1.674,1.6141
2020-11-06,1.5,1.7,1.5,1.7,3368300,1.669,1.6223
2020-11-09,1.7,1.7,1.7,1.7,0,1.6595,1.6297
2020-11-10,1.7,1.7,1.7,1.7,0,1.65,1.6364
2020-11-11,1.7,1.7,1.7,1.7,0,1.6405,1.6424
2020-11-12,1.7,1.7,1.7,1.7,0,1.631,1.6479
2020-11-13,1.7,1.8,1.6,1.7,4933500,1.631,1.6529
2020-11-16,1.7,1.7,1.7,1.7,0,1.628,1.6574
2020-11-17,1.7,1.7,1.7,1.7,0,1.625,1.6614
2020-11-18,1.7,1.7,1.7,1.7,0,1.625,1.6651
2020-11-19,1.7,1.7,1.7,1.7,0,1.625,1.6684
2020-11-20,1.7,1.7,1.5,1.5,6079900,1.62,1.6524
2020-11-23,1.6,1.5,1.5,1.5,0,1.615,1.6379
2020-11-24,1.6,1.5,1.5,1.5,0,1.61,1.6247
2020-11-25,1.6,1.5,1.5,1.5,0,1.605,1.6129
2020-11-26,1.6,1.5,1.5,1.5,0,1.6,1.6021
2020-11-27,1.6,1.6,1.4,1.4,3658700,1.595,1.5829
2020-11-30,1.4,1.4,1.4,1.4,0,1.59,1.5654
2020-12-01,1.4,1.4,1.4,1.4,0,1.585,1.5497
2020-12-02,1.4,1.4,1.4,1.4,0,1.58,1.5354
2020-12-03,1.4,1.4,1.4,1.4,0,1.575,1.5225
2020-12-04,1.3,1.5,1.3,1.4,6804400,1.56,1.5109
2020-12-07,1.4,1.4,1.4,1.4,0,1.545,1.5003
2020-12-08,1.4,1.4,1.4,1.4,0,1.53,1.4908
2020-12-09,1.4,1.4,1.4,1.4,0,1.515,1.4821
2020-12-10,1.4,1.4,1.4,1.4,0,1.5,1.4743
2020-12-11,1.4,1.5,1.4,1.5,4872102,1.49,1.4767
2020-12-14,1.5,1.5,1.5,1.5,0,1.48,1.479
2020-12-15,1.5,1.5,1.5,1.5,0,1.47,1.481
2020-12-16,1.5,1.5,1.5,1.5,0,1.46,1.4828
2020-12-17,1.5,1.5,1.5,1.5,0,1.45,1.4844
2020-12-18,1.6,1.6,1.5,1.5,5911944,1.45,1.4859
2020-12-21,1.6,1.5,1.5,1.5,0,1.45,1.4872
2020-12-22,1.6,1.5,1.5,1.5,0,1.45,1.4885
2020-12-23,1.6,1.5,1.5,1.5,0,1.45,1.4896
2020-12-24,1.6,1.5,1.5,1.5,0,1.45,1.4905
2020-12-25,1.6,1.8,1.6,1.7,9830493,1.465,1.5105
2020-12-28,1.8,1.7,1.7,1.7,0,1.48,1.5285
2020-12-29,1.8,1.7,1.7,1.7,0,1.495,1.5449
2020-12-30,1.8,1.7,1.7,1.7,0,1.51,1.5596
2020-12-31,1.8,1.7,1.7,1.7,0,1.525,1.573
2021-01-04,1.8,1.7,1.7,1.7,0,1.54,1.5851
2021-01-05,1.8,1.7,1.7,1.7,0,1.555,1.5961
2021-01-06,1.8,1.7,1.7,1.7,0,1.57,1.606
2021-01-07,1.8,1.8,1.8,1.8,0,1.59,1.6244
2021-01-08,1.9,2.0,1.8,2.0,9627971,1.62,1.6602
2021-01-11,2.0,2.0,2.0,2.0,0,1.645,1.6926
2021-01-12,2.0,2.0,2.0,2.0,0,1.67,1.7218
2021-01-13,2.0,2.0,2.0,2.0,0,1.695,1.7483
2021-01-14,2.0,2.0,2.0,2.0,0,1.72,1.7723
2021-01-15,2.1,2.3,2.1,2.3,8182843,1.76,1.8226
2021-01-18,2.3,2.3,2.3,2.3,0,1.8,1.868
2021-01-19,2.3,2.3,2.3,2.3,0,1.84,1.9092
2021-01-20,2.3,2.3,2.3,2.3,0,1.88,1.9464
2021-01-21,2.3,2.3,2.3,2.3,0,1.92,1.9801
2021-01-22,2.6,2.6,2.2,2.6,15175019,1.975,2.0391
2021-01-25,2.6,2.6,2.6,2.6,0,2.02,2.0925
2021-01-26,2.6,2.6,2.6,2.6,0,2.065,2.1409
2021-01-27,2.6,2.6,2.6,2.6,0,2.11,2.1846
2021-01-28,2.6,2.6,2.6,2.6,0,2.155,2.2241
2021-01-29,2.3,2.5,2.3,2.3,17151119,2.185,2.2314
2021-02-01,2.3,2.3,2.3,2.3,0,2.215,2.2379
2021-02-02,2.3,2.3,2.3,2.3,0,2.245,2.2438
2021-02-03,2.3,2.3,2.3,2.3,0,2.275,2.2492
2021-02-04,2.3,2.3,2.3,2.3,0,2.3,2.254
2021-02-05,2.5,2.5,2.2,2.4,9881793,2.32,2.2679
2021-02-08,2.4,2.4,2.4,2.4,0,2.34,2.2805
2021-02-09,2.4,2.4,2.4,2.4,0,2.36,2.2919
2021-02-17,2.4,2.4,2.4,2.4,0,2.38,2.3022
2021-02-18,2.4,2.4,2.4,2.4,0,2.4,2.3115
2021-02-19,2.5,2.7,2.4,2.6,10254975,2.415,2.339
2021-02-22,2.6,2.6,2.6,2.6,0,2.43,2.3638
2021-02-23,2.6,2.6,2.6,2.6,0,2.445,2.3863
2021-02-24,2.6,2.6,2.6,2.6,0,2.46,2.4067
2021-02-25,2.6,2.6,2.6,2.6,0,2.475,2.4251
2021-02-26,2.6,2.8,2.5,2.5,9806106,2.47,2.4322
2021-03-01,2.7,2.5,2.5,2.5,0,2.465,2.4387
2021-03-02,2.7,2.5,2.5,2.5,0,2.46,2.4445
2021-03-03,2.7,2.5,2.5,2.5,0,2.455,2.4498
2021-03-04,2.7,2.5,2.5,2.5,0,2.45,2.4546
2021-03-05,2.8,2.9,2.6,2.9,15664320,2.48,2.497
2021-03-08,2.9,2.9,2.9,2.9,0,2.51,2.5354
2021-03-09,2.9,2.9,2.9,2.9,0,2.54,2.5701
2021-03-10,2.9,2.9,2.9,2.9,0,2.57,2.6015
2021-03-11,2.9,2.9,2.9,2.9,0,2.6,2.63
2021-03-12,2.9,3.0,2.7,2.8,7693327,2.62,2.6461
2021-03-15,2.8,2.8,2.8,2.8,0,2.64,2.6608
2021-03-16,2.8,2.8,2.8,2.8,0,2.66,2.6741
2021-03-17,2.8,2.8,2.8,2.8,0,2.68,2.6861
2021-03-18,2.8,2.8,2.8,2.8,0,2.7,2.6969
2021-03-19,2.7,3.0,2.7,2.8,13527669,2.71,2.7067
2021-03-22,2.9,2.8,2.8,2.8,0,2.72,2.7156
2021-03-23,2.9,2.8,2.8,2.8,0,2.73,2.7236
2021-03-24,2.9,2.8,2.8,2.8,0,2.74,2.7309
2021-03-25,2.9,2.8,2.8,2.8,0,2.75,2.7375
2021-03-26,2.9,3.2,2.8,3.0,16676150,2.775,2.7625
2021-03-29,3.0,3.0,3.0,3.0,0,2.8,2.7851
2021-03-30,3.0,3.0,3.0,3.0,0,2.825,2.8056
2021-03-31,3.0,3.0,3.0,3.0,0,2.85,2.8241
2021-04-01,3.0,3.0,3.0,3.0,0,2.875,2.8408
2021-04-02,3.1,3.2,2.9,3.0,11005435,2.88,2.856
2021-04-05,3.1,3.0,3.0,3.0,0,2.885,2.8697
2021-04-06,3.1,3.0,3.0,3.0,0,2.89,2.8821
2021-04-07,3.1,3.0,3.0,3.0,0,2.895,2.8934
2021-04-08,3.1,3.0,3.0,3.0,0,2.9,2.9035
2021-04-09,3.1,3.2,2.8,3.0,13382791,2.91,2.9127
2021-04-12,3.0,3.0,3.0,3.0,0,2.92,2.921
2021-04-13,3.0,3.0,3.0,3.0,0,2.93,2.9285
2021-04-14,3.0,3.0,3.0,3.0,0,2.94,2.9353
2021-04-15,3.0,3.0,3.0,3.0,0,2.95,2.9415
2021-04-16,3.0,3.0,2.6,2.6,11360911,2.94,2.909
2021-04-19,2.7,2.6,2.6,2.6,0,2.93,2.8796
2021-04-20,2.7,2.6,2.6,2.6,0,2.92,2.8529
2021-04-22,2.7,2.6,2.6,2.6,0,2.91,2.8288
2021-04-23,2.5,2.5,2.3,2.3,12111704,2.885,2.7785
2021-04-26,2.3,2.3,2.3,2.3,0,2.85,2.7329
2021-04-27,2.3,2.3,2.3,2.3,0,2.815,2.6917
2021-04-28,2.3,2.3,2.3,2.3,0,2.78,2.6544
2021-04-29,2.3,2.3,2.3,2.3,0,2.745,2.6206
2021-05-04,2.3,2.3,2.3,2.3,0,2.71,2.5901
2021-05-05,2.3,2.3,2.3,2.3,0,2.675,2.5625
2021-05-06,2.3,2.3,2.3,2.3,0,2.64,2.5375
2021-05-07,2.4,2.5,2.2,2.4,11606153,2.61,2.5244
2021-05-10,2.4,2.4,2.4,2.4,0,2.58,2.5125
2021-05-11,2.4,2.4,2.4,2.4,0,2.55,2.5018
2021-05-12,2.4,2.4,2.4,2.4,0,2.52,2.4921
2021-05-13,2.4,2.4,2.4,2.4,0,2.49,2.4833
2021-05-14,2.4,2.4,2.1,2.1,10374189,2.445,2.4468
2021-05-17,2.2,2.1,2.1,2.1,0,2.4,2.4138
2021-05-18,2.2,2.1,2.1,2.1,0,2.355,2.3839
2021-05-19,2.2,2.1,2.1,2.1,0,2.33,2.3569
2021-05-20,2.2,2.1,2.1,2.1,0,2.305,2.3324
2021-05-21,2.2,2.2,1.9,2.1,5621289,2.28,2.3103
2021-05-24,2.0,2.1,2.1,2.1,0,2.255,2.2903
2021-05-25,2.0,2.1,2.1,2.1,0,2.245,2.2721
