time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.52,8.87,8.87,8.87,0,,
2020-01-03,8.52,8.87,8.87,8.87,0,,
2020-01-06,8.52,8.87,8.87,8.87,0,,
2020-01-07,8.52,8.87,8.87,8.87,0,,
2020-01-08,8.52,8.87,8.87,8.87,0,,
2020-01-09,8.52,8.87,8.87,8.87,0,,
2020-01-10,8.52,8.87,8.87,8.87,0,,
2020-01-13,8.52,8.87,8.87,8.87,0,,
2020-01-14,7.72,7.72,7.72,7.72,3200,,
2020-01-15,7.63,7.63,7.63,7.63,300,,
2020-01-16,7.63,7.63,7.63,7.63,0,,
2020-01-17,7.63,7.63,7.63,7.63,0,,
2020-01-20,7.63,7.63,7.63,7.63,0,,
2020-01-21,7.63,7.63,7.63,7.63,0,,
2020-01-22,7.54,7.54,7.54,7.54,300,,
2020-01-30,7.54,7.54,7.54,7.54,0,,
2020-01-31,7.54,7.54,7.54,7.54,0,,
2020-02-03,6.56,8.6,6.48,8.6,3100,,
2020-02-04,6.74,8.6,8.6,8.6,0,,
2020-02-05,6.74,8.6,8.6,8.6,0,8.2625,8.2403
2020-02-06,7.45,7.45,7.45,7.45,500,8.1915,8.165
2020-02-07,8.43,8.43,8.43,8.43,100,8.1695,8.1902
2020-02-10,8.43,8.43,8.43,8.43,700,8.1475,8.2131
2020-02-11,8.43,8.43,8.43,8.43,0,8.1255,8.2337
2020-02-12,8.43,8.43,8.43,8.43,0,8.1035,8.2524
2020-02-13,8.43,8.43,8.43,8.43,0,8.0815,8.2693
2020-02-14,8.43,8.43,8.43,8.43,0,8.0595,8.2846
2020-02-17,8.43,8.43,8.43,8.43,0,8.0375,8.2985
2020-02-18,8.43,8.43,8.43,8.43,0,8.073,8.311
2020-02-19,8.43,8.43,8.43,8.43,1000,8.113,8.3223
2020-02-20,8.43,8.43,8.43,8.43,0,8.153,8.3326
2020-02-21,7.54,7.54,7.54,7.54,2000,8.1485,8.2571
2020-02-24,7.54,7.54,7.54,7.54,4100,8.144,8.1888
2020-02-25,7.54,7.54,7.54,7.54,0,8.1395,8.127
2020-02-26,7.9,7.9,7.9,7.9,100,8.1575,8.1054
2020-02-27,7.81,7.81,7.81,7.81,100,8.171,8.0773
2020-02-28,7.72,7.72,7.72,7.72,100,8.18,8.0432
2020-03-02,6.65,6.65,6.65,6.65,200,8.0825,7.9105
2020-03-03,6.65,6.65,6.65,6.65,0,7.985,7.7905
2020-03-04,6.65,6.65,6.65,6.65,0,7.8875,7.6819
2020-03-05,6.65,6.65,6.65,6.65,0,7.8475,7.5836
2020-03-06,6.65,6.65,6.65,6.65,0,7.7585,7.4947
2020-03-09,7.45,7.45,7.45,7.45,100,7.7095,7.4904
2020-03-10,7.45,7.45,7.45,7.45,0,7.6605,7.4866
2020-03-11,7.45,7.45,7.45,7.45,0,7.6115,7.4831
2020-03-12,6.39,7.36,6.39,7.36,200,7.558,7.4714
