time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-30,22.31,22.31,22.31,22.31,0,24.2585,23.7896
2020-03-31,22.31,24.09,22.31,24.09,1200,24.062,23.8182
2020-04-01,24.98,25.79,24.98,25.79,8500,24.08,24.006
2020-04-03,25.79,25.79,25.79,25.79,0,24.098,24.1759
2020-04-06,27.22,27.22,27.22,27.22,100,24.1875,24.4658
2020-04-07,27.22,27.22,27.22,27.22,0,24.277,24.7281
2020-04-08,27.22,27.22,27.22,27.22,2000,24.344,24.9654
2020-04-09,27.22,27.22,27.22,27.22,0,24.411,25.1802
2020-04-10,27.22,27.22,27.22,27.22,0,24.478,25.3744
2020-04-13,27.22,27.22,27.22,27.22,0,24.545,25.5502
2020-04-14,29.45,31.23,29.45,31.23,59000,24.8125,26.0911
2020-04-15,27.22,31.23,27.22,31.23,60800,25.223,26.5805
2020-04-16,31.23,31.23,31.23,31.23,0,25.6335,27.0234
2020-04-17,31.23,31.23,31.23,31.23,3000,26.044,27.424
2020-04-20,31.23,31.23,31.23,31.23,55050,26.4545,27.7865
2020-04-21,31.23,31.23,31.23,31.23,6400,26.9005,28.1144
2020-04-22,31.14,31.23,31.14,31.23,17237,27.3465,28.4111
2020-04-23,31.14,31.23,31.14,31.23,19500,27.7925,28.6796
2020-04-24,31.23,31.23,31.23,31.23,51000,28.234,28.9225
2020-04-27,31.23,31.23,31.23,31.23,1200,28.68,29.1423
2020-04-28,31.23,31.23,31.23,31.23,0,29.126,29.3411
2020-04-29,31.23,33.02,31.23,33.02,4600,29.5725,29.6915
2020-05-04,31.23,33.02,33.02,33.02,0,29.934,30.0085
2020-05-05,31.23,33.02,33.02,33.02,0,30.2955,30.2953
2020-05-06,31.23,31.23,31.23,31.23,10000,30.496,30.3843
2020-05-07,31.23,31.23,31.23,31.23,0,30.6965,30.4648
2020-05-08,31.23,31.23,31.23,31.23,3100,30.897,30.5377
2020-05-11,31.23,31.23,31.23,31.23,0,31.0975,30.6036
2020-05-12,31.23,31.23,31.23,31.23,0,31.298,30.6633
2020-05-13,31.23,31.23,31.23,31.23,0,31.4985,30.7173
2020-05-14,31.23,31.23,31.23,31.23,13600,31.4985,30.7661
2020-05-15,31.23,31.23,31.23,31.23,0,31.4985,30.8103
2020-05-18,31.23,31.23,31.23,31.23,9900,31.4985,30.8503
2020-05-19,31.23,31.23,31.23,31.23,0,31.4985,30.8864
2020-05-20,31.23,31.23,31.23,31.23,0,31.4985,30.9191
2020-05-21,31.23,31.23,31.23,31.23,0,31.4985,30.9487
2020-05-22,31.23,31.23,31.23,31.23,0,31.4985,30.9755
2020-05-25,31.23,31.23,31.23,31.23,10,31.4985,30.9998
2020-05-26,31.23,31.23,31.23,31.23,12400,31.4985,31.0217
2020-05-27,31.23,31.23,31.23,31.23,0,31.4985,31.0415
2020-05-28,26.77,33.02,26.77,31.23,13000,31.4985,31.0595
2020-05-29,31.23,31.23,31.23,31.23,3000,31.409,31.0757
2020-06-01,31.23,31.23,31.23,31.23,51000,31.3195,31.0904
2020-06-02,31.23,31.23,31.23,31.23,27,31.23,31.1037
2020-06-03,35.87,35.87,31.23,31.23,200,31.23,31.1157
2020-06-04,33.55,31.23,31.23,31.23,0,31.23,31.1266
2020-06-05,33.55,31.23,31.23,31.23,0,31.23,31.1365
2020-06-08,33.02,33.55,33.02,33.02,34650,31.3195,31.3159
2020-06-09,33.1,33.02,33.02,33.02,0,31.409,31.4782
2020-06-10,33.91,33.91,33.91,33.91,5000,31.543,31.7098
2020-06-11,33.91,33.91,33.91,33.91,20,31.677,31.9193
2020-06-12,33.91,33.91,33.91,33.91,0,31.811,32.1089
2020-06-15,33.91,33.91,33.91,33.91,0,31.945,32.2804
2020-06-16,33.91,33.91,33.91,33.91,0,32.079,32.4356
2020-06-17,33.91,33.91,33.91,33.91,0,32.213,32.576
2020-06-18,33.91,33.91,33.91,33.91,0,32.347,32.7031
2020-06-19,33.91,33.91,33.91,33.91,0,32.481,32.818
2020-06-22,33.91,33.91,33.91,33.91,0,32.615,32.922
2020-06-23,33.91,33.91,33.91,33.91,0,32.749,33.0161
2020-06-24,33.91,33.91,33.91,33.91,0,32.883,33.1013
2020-06-25,33.91,33.91,33.91,33.91,50,33.017,33.1783
2020-06-26,33.91,33.91,33.91,33.91,0,33.151,33.248
2020-06-29,33.91,33.91,33.91,33.91,0,33.285,33.311
2020-06-30,33.91,33.91,33.91,33.91,0,33.419,33.3681
2020-07-01,33.91,33.91,33.91,33.91,0,33.553,33.4197
2020-07-02,33.02,33.02,33.02,33.02,430,33.6425,33.3816
2020-07-03,33.02,33.02,33.02,33.02,95,33.732,33.3472
2020-07-06,33.02,33.02,33.02,33.02,0,33.732,33.316
2020-07-07,33.02,33.02,33.02,33.02,0,33.732,33.2878
2020-07-08,33.02,33.02,33.02,33.02,0,33.6875,33.2623
2020-07-09,33.02,33.02,33.02,33.02,0,33.643,33.2392
2020-07-10,33.02,33.02,33.02,33.02,50,33.5985,33.2184
2020-07-13,33.02,33.02,33.02,33.02,0,33.554,33.1995
2020-07-14,33.02,33.02,33.02,33.02,0,33.5095,33.1824
2020-07-15,33.02,33.02,33.02,33.02,0,33.465,33.1669
2020-07-16,33.02,33.02,33.02,33.02,0,33.4205,33.1529
2020-07-17,33.02,33.02,33.02,33.02,0,33.376,33.1403
2020-07-20,33.02,33.02,33.02,33.02,0,33.3315,33.1288
2020-07-21,33.02,33.02,33.02,33.02,0,33.287,33.1184
2020-07-22,33.02,33.02,33.02,33.02,0,33.2425,33.1091
2020-07-23,33.02,33.02,33.02,33.02,0,33.198,33.1006
2020-07-24,33.02,33.02,33.02,33.02,0,33.1535,33.0929
2020-07-27,28.11,33.02,28.11,33.02,600,33.109,33.086
2020-07-28,32.12,33.02,33.02,33.02,0,33.0645,33.0797
2020-07-29,32.12,33.02,33.02,33.02,0,33.02,33.074
2020-07-30,32.12,33.02,33.02,33.02,0,33.02,33.0689
2020-07-31,27.3,32.93,27.3,32.93,1100,33.0155,33.0556
2020-08-03,32.39,32.93,32.93,32.93,0,33.011,33.0437
2020-08-04,32.39,32.93,32.93,32.93,0,33.0065,33.0328
2020-08-05,32.39,32.39,32.39,32.93,5,33.002,33.023
2020-08-06,32.39,32.93,32.93,32.93,0,32.9975,33.0142
2020-08-07,32.39,32.93,32.93,32.93,0,32.993,33.0062
2020-08-10,32.39,32.93,32.93,32.93,0,32.9885,32.9989
2020-08-11,32.39,32.39,32.39,32.93,45,32.984,32.9924
2020-08-12,32.39,32.93,32.93,32.93,0,32.9795,32.9864
2020-08-13,32.39,32.39,32.39,32.93,7,32.975,32.981
2020-08-14,32.39,32.93,32.93,32.93,0,32.9705,32.9762
2020-08-17,32.39,32.93,32.93,32.93,0,32.966,32.9718
2020-08-18,31.14,32.12,31.14,32.12,42838,32.921,32.8907
2020-08-19,31.23,31.68,31.23,31.68,1100,32.854,32.7754
2020-08-20,31.68,31.68,31.68,31.68,0,32.787,32.671
2020-08-21,31.68,31.68,31.68,31.68,0,32.72,32.5767
2020-08-24,31.68,31.68,31.68,31.68,0,32.653,32.4913
2020-08-25,31.68,31.68,31.68,31.68,0,32.586,32.414
2020-08-26,31.68,31.68,31.68,31.68,0,32.519,32.3441
2020-08-27,31.68,31.68,31.68,31.68,0,32.452,32.2808
2020-08-28,31.68,31.68,31.68,31.68,0,32.3895,32.2236
2020-08-31,31.68,31.68,31.68,31.68,0,32.327,32.1718
2020-09-01,31.68,31.68,31.68,31.68,0,32.2645,32.125
2020-09-03,31.68,31.68,31.68,31.68,0,32.202,32.0826
2020-09-04,31.68,31.68,31.68,31.68,0,32.1395,32.0443
2020-09-07,31.68,31.68,31.68,31.68,0,32.077,32.0096
2020-09-08,31.68,31.68,31.68,31.68,0,32.0145,31.9782
2020-09-09,28.55,32.12,28.55,32.12,2100,31.974,31.9917
2020-09-10,31.86,31.86,31.86,32.12,39,31.9335,32.0039
2020-09-11,31.86,32.12,32.12,32.12,0,31.893,32.015
2020-09-14,28.55,32.03,28.55,32.03,1100,31.848,32.0164
2020-09-15,31.68,32.03,32.03,32.03,0,31.803,32.0177
2020-09-16,31.68,32.03,32.03,32.03,0,31.7985,32.0189
2020-09-17,31.68,32.03,32.03,32.03,0,31.816,32.0199
2020-09-18,31.68,32.03,32.03,32.03,0,31.8335,32.0209
2020-09-21,31.68,32.03,32.03,32.03,0,31.851,32.0218
2020-09-22,31.23,32.03,31.23,31.68,4100,31.851,31.9892
2020-09-23,31.68,31.68,31.68,31.68,0,31.851,31.9598
2020-09-24,31.59,31.59,31.59,31.59,1110,31.8465,31.9245
2020-09-25,31.59,31.59,31.59,31.59,0,31.842,31.8927
2020-09-28,31.59,31.59,31.59,31.59,28,31.8375,31.8639
2020-09-29,31.59,31.59,31.59,31.59,0,31.833,31.8378
2020-09-30,31.23,34.8,28.64,28.64,738,31.681,31.5332
2020-10-01,31.32,28.64,28.64,28.64,0,31.529,31.2577
2020-10-02,31.32,28.64,28.64,28.64,0,31.377,31.0084
2020-10-05,31.32,28.64,28.64,28.64,0,31.225,30.7828
2020-10-06,31.32,28.64,28.64,28.64,0,31.073,30.5787
2020-10-07,31.14,32.12,31.14,32.12,700,31.073,30.7255
2020-10-08,31.86,32.12,32.12,32.12,0,31.073,30.8583
2020-10-09,31.86,32.12,32.12,32.12,0,31.073,30.9785
2020-10-12,31.86,32.12,32.12,32.12,0,31.0775,31.0872
2020-10-13,30.34,32.12,30.34,31.68,2600,31.06,31.1437
2020-10-14,31.59,31.68,31.68,31.68,0,31.0425,31.1947
2020-10-15,31.59,31.68,31.68,31.68,0,31.025,31.241
2020-10-16,31.59,31.68,31.68,31.68,0,31.0075,31.2828
2020-10-19,31.59,31.68,31.68,31.68,0,30.99,31.3206
2020-10-20,31.59,31.68,31.68,31.68,0,30.99,31.3548
2020-10-21,31.59,31.68,31.68,31.68,0,30.99,31.3858
2020-10-22,31.59,31.68,31.68,31.68,0,30.9945,31.4138
2020-10-23,31.59,31.68,31.68,31.68,0,30.999,31.4392
2020-10-26,31.59,31.68,31.68,31.68,0,31.0035,31.4621
2020-10-27,31.59,31.68,31.68,31.68,0,31.008,31.4829
2020-10-28,31.59,31.68,31.68,31.68,0,31.16,31.5016
2020-10-29,31.59,31.68,31.68,31.68,0,31.312,31.5186
2020-10-30,31.59,31.68,31.68,31.68,0,31.464,31.534
2020-11-02,31.59,31.68,31.68,31.68,0,31.616,31.5479
2020-11-03,31.59,31.68,31.68,31.68,0,31.768,31.5605
2020-11-04,31.59,31.68,31.68,31.68,0,31.746,31.5719
2020-11-05,31.59,31.68,31.68,31.68,0,31.724,31.5822
2020-11-06,31.59,31.68,31.68,31.68,0,31.702,31.5915
2020-11-09,31.59,31.68,31.68,31.68,0,31.68,31.5999
2020-11-10,31.59,31.68,31.68,31.68,0,31.68,31.6075
2020-11-11,31.59,31.68,31.68,31.68,0,31.68,31.6144
2020-11-12,31.59,31.68,31.68,31.68,0,31.68,31.6207
2020-11-13,31.59,31.68,31.68,31.68,0,31.68,31.6263
2020-11-16,31.59,31.68,31.68,31.68,0,31.68,31.6314
2020-11-17,31.59,31.68,31.68,31.68,0,31.68,31.6361
2020-11-18,31.59,31.68,31.68,31.68,0,31.68,31.6403
2020-11-19,32.12,32.12,31.59,31.59,300,31.6755,31.6355
2020-11-20,31.14,33.02,31.14,33.02,3100,31.7425,31.7673
2020-11-23,31.68,31.68,31.68,31.68,3500,31.7425,31.759
2020-11-24,32.03,32.03,32.03,32.03,600,31.76,31.7848
2020-11-25,31.77,31.77,31.68,31.68,3000,31.76,31.7748
2020-11-26,31.68,31.68,31.68,31.68,0,31.76,31.7658
2020-11-27,32.12,32.12,32.12,32.12,300,31.782,31.7995
2020-11-30,32.03,32.12,32.03,32.03,1500,31.7995,31.8215
2020-12-01,32.03,32.03,32.03,32.03,500,31.817,31.8413
2020-12-02,32.12,32.12,32.12,32.12,1000,31.839,31.8679
2020-12-03,32.12,32.12,32.12,32.12,0,31.861,31.8919
2020-12-04,32.12,32.12,32.12,32.12,0,31.883,31.9136
2020-12-07,32.12,32.12,32.12,32.12,700,31.905,31.9333
2020-12-08,32.12,32.12,32.12,32.12,0,31.927,31.9511
2020-12-09,32.12,32.12,32.12,32.12,0,31.949,31.9671
2020-12-10,32.12,32.12,32.03,32.03,2500,31.9665,31.9731
2020-12-11,32.03,32.03,32.03,32.03,0,31.984,31.9785
2020-12-14,32.12,32.12,32.12,32.12,100,32.006,31.992
2020-12-15,32.12,32.12,32.12,32.12,0,32.028,32.0042
2020-12-16,32.12,36.67,32.12,36.67,10000,32.2775,32.4486
2020-12-17,35.25,39.26,35.25,39.26,500,32.661,33.0973
2020-12-18,38.37,43.99,38.37,43.9,1001240,33.205,34.1261
2020-12-21,43.99,43.99,37.92,37.92,800,33.517,34.4874
2020-12-22,32.93,44.35,32.93,44.35,417,34.133,35.4267
2020-12-23,41.13,41.13,30.52,30.78,2338,34.088,34.9842
2020-12-24,35.78,35.78,27.66,27.66,1000100,33.887,34.2866
2020-12-25,31.77,31.77,31.77,31.77,110100,33.8695,34.047
2020-12-28,36.49,36.49,36.49,36.49,100,34.0925,34.2796
2020-12-29,31.05,31.05,31.05,31.05,400,34.0435,33.972
2020-12-30,31.23,35.69,31.23,35.69,1200,34.222,34.1357
2020-12-31,35.69,40.6,35.69,40.6,400,34.646,34.7513
2021-01-04,38.19,38.19,38.19,40.6,20,35.07,35.3083
2021-01-05,38.19,40.6,40.6,40.6,0,35.494,35.8123
2021-01-06,38.19,40.6,40.6,40.6,0,35.918,36.2683
2021-01-07,38.19,38.19,38.19,38.19,0,36.2215,36.4513
2021-01-08,38.19,40.6,40.6,40.6,0,36.65,36.8464
2021-01-11,38.19,40.6,40.6,40.6,0,37.0785,37.2039
2021-01-12,38.19,40.6,40.6,40.6,0,37.5025,37.5273
2021-01-13,41.85,41.85,41.85,41.85,100,37.989,37.939
2021-01-14,41.85,41.85,41.85,41.85,0,38.248,38.3115
2021-01-15,41.85,41.85,41.85,41.85,0,38.3775,38.6485
2021-01-18,41.85,41.85,41.85,41.85,5,38.275,38.9534
2021-01-19,41.85,41.85,41.85,41.85,0,38.4715,39.2293
2021-01-20,41.85,41.85,41.85,41.85,0,38.3465,39.4789
2021-01-21,41.85,41.85,41.85,41.85,0,38.9,39.7047
2021-01-22,41.85,41.85,41.85,41.85,0,39.6095,39.909
2021-01-25,41.85,41.85,41.85,41.85,0,40.1135,40.0939
2021-01-26,41.85,41.85,41.85,41.85,0,40.3815,40.2611
2021-01-27,41.85,41.85,41.85,41.85,0,40.9215,40.4124
2021-01-28,41.85,41.85,41.85,41.85,0,41.2295,40.5493
2021-01-29,41.85,41.85,41.85,41.85,0,41.292,40.6732
2021-02-01,41.85,41.85,41.85,41.85,0,41.3545,40.7853
2021-02-02,41.85,41.85,41.85,41.85,0,41.417,40.8867
2021-02-03,41.85,41.85,41.85,41.85,0,41.4795,40.9784
2021-02-04,41.85,41.85,41.85,41.85,0,41.6625,41.0614
2021-02-05,41.85,41.85,41.85,41.85,0,41.725,41.1365
2021-02-08,41.85,41.85,41.85,41.85,0,41.7875,41.2045
2021-02-09,41.85,41.85,41.85,41.85,0,41.85,41.266
2021-02-17,41.85,41.85,41.85,41.85,0,41.85,41.3216
2021-02-18,41.85,41.85,41.85,41.85,0,41.85,41.3719
2021-02-19,41.85,41.85,41.85,41.85,0,41.85,41.4174
2021-02-22,41.05,41.05,41.05,41.05,500,41.81,41.3825
2021-02-23,41.05,41.05,41.05,41.05,500,41.77,41.3508
2021-02-24,41.05,41.13,40.87,41.05,2300,41.73,41.3221
2021-02-25,41.05,41.05,41.05,41.05,8000,41.69,41.2962
2021-02-26,41.05,41.05,41.05,41.05,0,41.65,41.2728
2021-03-01,42.83,42.83,41.05,41.05,1200,41.61,41.2516
2021-03-02,41.76,41.05,41.05,41.05,0,41.57,41.2324
2021-03-03,43.54,43.54,43.54,43.54,200,41.6545,41.4521
2021-03-04,43.63,43.63,43.63,43.63,100,41.7435,41.6596
2021-03-05,43.63,43.63,43.63,43.63,0,41.8325,41.8472
2021-03-08,44.61,44.61,44.61,44.61,100,41.9705,42.1103
2021-03-09,43.28,43.28,43.28,43.28,200,42.042,42.2217
2021-03-10,43.28,43.28,43.28,43.28,0,42.1135,42.3225
2021-03-11,43.63,43.63,43.63,43.63,100,42.2025,42.447
2021-03-12,43.63,43.63,43.63,43.63,0,42.2915,42.5597
2021-03-15,43.63,43.63,43.63,43.63,0,42.3805,42.6616
2021-03-16,43.54,43.54,43.54,43.54,100,42.465,42.7453
2021-03-17,43.54,43.54,43.54,43.54,0,42.5495,42.821
2021-03-18,42.83,42.83,42.83,42.83,200,42.5985,42.8218
2021-03-19,43.54,43.54,43.54,43.54,100,42.683,42.8902
2021-03-22,43.54,43.54,43.54,43.54,0,42.8075,42.9521
2021-03-23,43.54,43.54,43.54,43.54,0,42.932,43.0081
2021-03-24,37.03,43.54,37.03,43.54,305,43.0565,43.0588
2021-03-25,43.54,43.54,43.54,43.54,300,43.181,43.1046
2021-03-26,43.72,43.72,43.72,43.72,1000,43.3145,43.1632
2021-03-29,44.61,46.4,44.61,46.4,700,43.582,43.4715
2021-03-30,45.86,49.7,45.86,49.7,6000,44.0145,44.0647
2021-03-31,47.47,54.43,47.47,54.43,22600,44.559,45.0518
2021-04-01,50.59,54.43,54.43,54.43,0,45.099,45.945
2021-04-02,43.01,43.01,43.01,43.01,5201,45.068,45.6655
2021-04-05,43.01,43.01,43.01,43.01,0,44.988,45.4126
2021-04-06,48.99,48.99,48.99,48.99,103,45.2735,45.7533
2021-04-07,49.43,49.43,49.43,49.43,100,45.581,46.1034
2021-04-08,49.43,49.43,49.43,49.43,0,45.871,46.4203
2021-04-09,49.43,49.43,49.43,49.43,0,46.161,46.7069
2021-04-12,49.08,49.08,49.08,49.08,910,46.4335,46.9329
2021-04-13,49.08,49.08,49.08,49.08,0,46.7105,47.1374
2021-04-14,49.08,49.08,49.08,49.08,0,46.9875,47.3224
2021-04-15,49.08,49.08,49.08,49.08,0,47.3,47.4898
2021-04-16,49.08,49.08,49.08,49.08,0,47.577,47.6412
2021-04-19,49.08,49.08,49.08,49.08,0,47.854,47.7783
2021-04-20,49.08,49.08,49.08,49.08,0,48.131,47.9022
2021-04-22,49.08,49.08,49.08,49.08,0,48.408,48.0144
2021-04-23,51.75,51.75,51.75,51.75,200,48.8185,48.3702
2021-04-26,51.75,51.75,51.75,51.75,0,49.22,48.6921
2021-04-27,51.75,51.75,51.75,51.75,0,49.4875,48.9833
2021-04-28,44.61,44.61,44.61,44.61,100,49.233,48.5668
2021-04-29,44.61,44.61,44.61,44.61,0,48.742,48.19
2021-05-04,44.61,44.61,44.61,44.61,0,48.251,47.849
2021-05-05,44.61,44.61,44.61,44.61,0,48.331,47.5405
2021-05-06,44.61,44.61,44.61,44.61,0,48.411,47.2614
2021-05-07,44.61,44.61,44.61,44.61,0,48.192,47.0089
2021-05-10,44.61,44.61,44.61,44.61,0,47.951,46.7804
2021-05-11,44.61,44.61,44.61,44.61,10,47.71,46.5737
2021-05-12,44.61,44.61,44.61,44.61,0,47.469,46.3867
2021-05-13,44.61,44.61,44.61,44.61,0,47.2455,46.2175
2021-05-14,44.61,44.61,44.61,44.61,0,47.022,46.0644
2021-05-17,44.61,44.61,44.61,44.61,0,46.7985,45.9259
2021-05-18,44.61,44.61,44.61,44.61,0,46.575,45.8006
2021-05-19,44.61,44.61,44.61,44.61,0,46.3515,45.6872
2021-05-20,48.18,49.08,48.18,48.18,1300,46.3065,45.9246
2021-05-21,48.36,48.18,48.18,48.18,0,46.2615,46.1394
2021-05-24,47.74,47.74,47.74,47.74,1000,46.1945,46.2918
2021-05-25,47.74,47.74,47.74,47.74,0,45.994,46.4298
2021-05-26,40.6,54.43,40.6,54.43,102500,46.128,47.1917
2021-05-27,49.08,52.47,49.08,52.47,956500,46.164,47.6944
2021-05-28,52.47,52.47,52.47,52.47,0,46.557,48.1492
2021-05-31,52.47,52.47,52.47,52.47,0,46.95,48.5607
2021-06-01,52.47,52.47,52.47,52.47,0,47.343,48.933
2021-06-02,44.61,44.61,44.61,44.61,100,47.343,48.5213
2021-06-03,44.61,44.61,44.61,44.61,10,47.343,48.1488
2021-06-04,44.61,44.61,44.61,44.61,0,47.343,47.8118
2021-06-07,43.45,43.45,43.45,43.45,200,47.285,47.3964
2021-06-08,42.92,43.19,42.92,43.19,300,47.214,46.9958
2021-06-09,43.01,43.19,43.19,43.19,0,47.143,46.6333
2021-06-10,42.47,42.47,38.37,41.94,1000,47.0095,46.1863
2021-06-11,40.24,40.24,40.24,40.24,200,46.791,45.62
2021-06-14,40.24,40.24,40.24,40.24,0,46.5725,45.1076
2021-06-15,40.78,40.78,37.57,37.57,900,46.2205,44.3898
2021-06-16,35.69,36.76,35.69,36.76,300500,45.828,43.6631
2021-06-17,37.57,37.57,37.57,37.57,100,45.2975,43.0828
2021-06-18,34.89,41.94,34.44,40.15,959000,44.896,42.8035
2021-06-21,37.57,39.53,37.57,39.53,300,44.4855,42.4917
2021-06-22,38.9,38.9,38.9,39.53,7,44.075,42.2097
2021-06-23,39.53,39.53,39.53,39.53,200,43.33,41.9545
2021-06-24,39.53,39.53,39.53,39.53,100,42.683,41.7236
2021-06-25,37.48,40.15,37.48,40.15,1300,42.067,41.5737
2021-06-28,39.71,39.71,39.71,39.71,500,41.429,41.3962
2021-06-29,39.71,39.71,39.71,39.71,2300,40.791,41.2356
2021-06-30,39.71,40.15,39.71,40.15,550,40.568,41.1322
2021-07-01,35.78,35.78,35.78,35.78,100,40.1265,40.6225
2021-07-02,35.78,35.78,35.78,35.78,0,39.685,40.1613
2021-07-05,35.78,35.78,35.78,35.78,500,39.3015,39.744
2021-07-06,35.78,35.78,35.78,35.78,200,38.931,39.3665
2021-07-07,35.78,35.78,35.78,35.78,1600,38.5605,39.0249
2021-07-08,35.78,35.78,35.78,35.78,0,38.2525,38.7159
2021-07-09,40.15,40.15,40.15,40.15,100,38.248,38.8525
2021-07-12,40.42,40.42,40.42,40.42,200,38.257,39.0018
2021-07-13,40.42,40.42,40.42,40.42,0,38.3995,39.1368
2021-07-14,40.42,40.42,40.42,40.42,0,38.5825,39.259
2021-07-15,40.42,40.42,40.42,40.42,100,38.725,39.3696
2021-07-16,40.42,40.42,40.42,40.42,0,38.7385,39.4696
2021-07-19,40.42,40.42,40.42,40.42,0,38.783,39.5602
2021-07-20,40.42,40.42,40.42,40.42,0,38.8275,39.642
2021-07-21,40.42,40.42,40.42,40.42,0,38.872,39.7161
2021-07-22,40.42,40.42,40.42,40.42,0,38.9165,39.7832
2021-07-23,40.42,40.42,40.42,40.42,0,38.93,39.8438
2021-07-26,40.42,40.42,40.42,40.42,0,38.9655,39.8987
2021-07-27,40.42,40.42,40.42,40.42,0,39.001,39.9483
2021-07-28,35.69,35.69,35.69,35.69,400,38.778,39.5428
2021-07-29,35.69,35.69,35.69,35.69,0,38.7735,39.1759
2021-07-30,35.69,35.69,35.69,35.69,0,38.769,38.8439
2021-08-02,35.69,35.69,35.69,35.69,0,38.7645,38.5435
2021-08-03,38.1,40.51,38.1,40.15,1260100,38.983,38.6965
2021-08-04,40.15,40.15,40.15,40.15,0,39.2015,38.8349
2021-08-05,40.15,40.15,40.15,40.15,0,39.42,38.9602
2021-08-06,40.15,40.15,40.15,40.15,0,39.42,39.0735
2021-08-09,40.15,40.15,40.15,40.15,0,39.4065,39.176
2021-08-10,40.15,40.15,40.15,40.15,0,39.393,39.2688
2021-08-11,40.15,40.15,40.15,40.15,0,39.3795,39.3527
2021-08-12,38.37,38.37,34.44,34.44,1000,39.0805,38.8848
2021-08-13,40.33,40.33,40.33,40.33,100,39.076,39.0225
2021-08-16,40.15,46.31,40.15,46.22,18900,39.366,39.7079
2021-08-17,44.79,46.22,44.79,46.22,17000,39.656,40.3281
2021-08-18,46.13,46.13,46.13,46.22,53,39.946,40.8893
2021-08-19,46.04,51.75,46.04,50.86,1452800,40.468,41.8389
