time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-25,2.9,2.9,2.7,2.9,8000,3.245,3.2063
2020-05-26,2.9,2.9,2.9,2.9,3200,3.255,3.1771
2020-05-27,3.1,3.1,3.1,3.1,108,3.275,3.1698
2020-05-28,3.2,3.4,3.2,3.4,1124,3.31,3.1917
2020-05-29,3.2,3.7,3.2,3.7,200,3.36,3.2401
2020-06-01,3.5,3.5,3.4,3.5,1710,3.4,3.2649
2020-06-02,3.5,3.5,3.5,3.5,5000,3.44,3.2873
2020-06-03,3.3,3.3,3.2,3.2,2000,3.455,3.279
2020-06-04,3.2,3.2,3.2,3.2,0,3.46,3.2714
2020-06-05,3.2,3.2,3.2,3.2,0,3.45,3.2646
2020-06-08,3.2,3.2,3.2,3.2,13,3.425,3.2585
2020-06-09,3.2,3.2,2.9,3.2,5109,3.385,3.2529
2020-06-10,3.4,3.4,3.1,3.2,856,3.345,3.2479
2020-06-11,3.2,3.2,3.2,3.2,3500,3.295,3.2433
2020-06-12,2.9,2.9,2.9,2.9,100,3.23,3.2106
2020-06-15,2.7,2.7,2.7,2.7,174,3.175,3.162
2020-06-16,2.9,2.9,2.9,2.9,600,3.145,3.137
2020-06-17,3.0,3.1,3.0,3.1,1300,3.14,3.1335
2020-06-18,3.1,3.1,3.1,3.1,0,3.15,3.1303
2020-06-19,2.8,3.3,2.8,3.3,264,3.17,3.1465
2020-06-22,3.4,3.5,3.4,3.5,2200,3.2,3.1801
2020-06-23,3.5,3.5,3.5,3.5,0,3.23,3.2106
2020-06-24,3.5,3.5,3.5,3.5,0,3.25,3.2382
2020-06-25,3.2,3.2,3.2,3.2,200,3.24,3.2345
2020-06-26,3.2,3.2,3.2,3.2,70,3.215,3.2312
2020-06-29,3.2,3.2,3.2,3.2,0,3.2,3.2283
2020-06-30,2.9,2.9,2.9,2.9,100,3.17,3.197
2020-07-01,2.9,2.9,2.9,2.9,0,3.155,3.1687
2020-07-02,2.7,2.7,2.7,2.7,100,3.13,3.1241
2020-07-03,2.7,2.7,2.7,2.7,0,3.105,3.0837
2020-07-06,2.5,2.5,2.5,2.5,100,3.07,3.0281
2020-07-07,2.7,2.7,2.7,2.7,200,3.045,2.9969
2020-07-08,2.7,2.7,2.7,2.7,0,3.02,2.9686
2020-07-09,2.7,2.7,2.7,2.7,0,2.995,2.943
2020-07-10,2.9,2.9,2.9,2.9,100,2.995,2.9389
2020-07-13,2.9,2.9,2.9,2.9,0,3.005,2.9352
2020-07-14,2.9,2.9,2.9,2.9,0,3.005,2.9318
2020-07-15,3.1,3.1,3.1,3.1,100,3.005,2.9479
2020-07-16,3.1,3.1,3.1,3.1,0,3.005,2.9624
2020-07-17,3.1,3.1,3.1,3.1,0,2.995,2.9755
2020-07-20,3.1,3.1,3.1,3.1,0,2.975,2.9873
2020-07-21,3.1,3.1,3.1,3.1,0,2.955,2.9981
2020-07-22,3.1,3.1,3.1,3.1,0,2.935,3.0078
2020-07-23,3.1,3.1,3.1,3.1,5000,2.93,3.0165
2020-07-24,3.1,3.1,3.1,3.1,0,2.925,3.0245
2020-07-27,3.1,3.1,3.1,3.1,0,2.92,3.0317
2020-07-28,3.1,3.1,3.1,3.1,0,2.93,3.0382
2020-07-29,3.1,3.1,3.1,3.1,0,2.94,3.0441
2020-07-30,3.3,3.3,3.3,3.3,100,2.97,3.0685
2020-07-31,3.3,3.3,3.3,3.3,2,3.0,3.0905
2020-08-03,3.4,3.6,3.4,3.6,4162,3.055,3.139
2020-08-04,3.8,3.9,3.8,3.9,27000,3.115,3.2115
2020-08-05,4.2,4.2,4.2,4.2,5100,3.19,3.3056
2020-08-06,4.6,4.6,4.6,4.6,4627,3.285,3.4289
2020-08-07,5.0,5.0,5.0,5.0,26090,3.39,3.5785
2020-08-10,5.5,5.5,5.5,5.5,2510,3.52,3.7615
2020-08-11,6.0,6.0,6.0,6.0,85473,3.675,3.9747
2020-08-12,6.6,6.6,6.6,6.6,29338,3.85,4.2248
2020-08-13,7.2,7.2,7.2,7.2,64197,4.055,4.5081
2020-08-14,7.9,7.9,7.9,7.9,33779,4.295,4.8311
2020-08-17,8.6,8.6,8.6,8.6,83880,4.57,5.1901
2020-08-18,9.4,9.4,9.4,9.4,38425,4.885,5.591
2020-08-19,10.3,10.3,8.5,8.5,124629,5.155,5.8681
2020-08-20,7.7,7.8,7.7,7.7,52400,5.385,6.0425
2020-08-21,7.0,8.4,7.0,8.0,59653,5.63,6.229
2020-08-24,7.8,8.0,7.2,8.0,100800,5.875,6.3976
2020-08-25,7.3,7.6,7.2,7.5,30290,6.095,6.5026
2020-08-26,6.9,7.6,6.8,6.8,60010,6.28,6.5309
2020-08-27,6.5,6.9,6.3,6.3,56400,6.43,6.509
2020-08-28,6.0,6.5,5.9,6.4,47047,6.585,6.4986
2020-08-31,6.4,7.0,5.9,7.0,44700,6.755,6.5463
2020-09-01,7.6,7.7,6.8,7.1,38344,6.915,6.5991
2020-09-03,6.6,6.9,6.5,6.9,35900,7.05,6.6277
2020-09-04,6.5,7.1,6.5,6.8,26150,7.16,6.6441
2020-09-07,6.6,6.7,6.5,6.5,20650,7.235,6.6304
2020-09-08,6.5,6.8,6.5,6.8,4000,7.3,6.6466
2020-09-09,6.3,6.8,6.3,6.8,6500,7.34,6.6612
2020-09-10,6.8,6.8,6.7,6.8,14700,7.35,6.6744
2020-09-11,6.7,6.8,6.6,6.8,22350,7.33,6.6864
2020-09-14,6.8,6.8,6.7,6.7,14100,7.27,6.6877
2020-09-15,6.7,7.0,6.7,6.9,44660,7.185,6.7079
2020-09-16,6.9,7.0,6.8,7.0,41490,7.065,6.7357
2020-09-17,7.0,7.7,7.0,7.7,131386,7.025,6.8275
2020-09-18,7.9,8.3,7.8,7.8,42070,7.03,6.9202
2020-09-21,7.8,7.9,7.1,7.5,26801,7.005,6.9754
2020-09-22,6.8,6.8,6.8,6.8,21884,6.945,6.9587
2020-09-23,6.2,6.2,6.2,6.2,56930,6.88,6.8864
2020-09-24,5.6,5.6,5.6,5.6,15280,6.82,6.7639
2020-09-25,5.1,5.6,5.1,5.1,145046,6.76,6.6054
2020-09-28,4.6,5.3,4.6,5.3,153386,6.705,6.4811
2020-10-06,6.0,6.9,5.9,6.4,138200,6.675,6.4734
2020-10-07,6.5,6.5,5.6,6.4,53600,6.64,6.4664
2020-10-08,6.0,6.4,5.9,5.9,7300,6.59,6.4125
2020-10-09,5.4,5.9,5.4,5.8,9300,6.54,6.3541
2020-10-12,5.9,6.3,5.5,5.6,23200,6.495,6.2823
2020-10-13,5.5,5.6,5.5,5.6,7100,6.435,6.2173
2020-10-14,5.6,5.6,5.3,5.3,4000,6.36,6.13
2020-10-15,5.2,5.4,4.9,5.3,18200,6.285,6.0509
2020-10-16,5.5,5.7,5.3,5.6,14700,6.225,6.008
2020-10-19,5.5,5.8,5.1,5.4,12000,6.16,5.9501
2020-10-20,5.8,5.8,5.5,5.5,3900,6.09,5.9072
2020-10-21,5.5,5.5,5.4,5.5,4800,6.015,5.8684
2020-10-22,5.7,5.8,5.5,5.8,16900,5.92,5.8619
2020-10-23,5.7,6.0,5.6,5.7,43700,5.815,5.8465
2020-10-26,6.0,6.0,5.6,5.6,5300,5.72,5.823
2020-10-27,5.6,5.6,5.6,5.6,0,5.66,5.8018
2020-10-28,5.3,5.5,5.3,5.3,18500,5.615,5.754
2020-10-29,4.6,5.2,4.6,4.6,53900,5.565,5.6441
2020-10-30,4.9,4.9,4.6,4.8,4800,5.55,5.5637
2020-11-02,4.6,5.0,4.4,4.4,4000,5.505,5.4529
2020-11-03,4.6,4.6,4.3,4.4,10200,5.405,5.3526
2020-11-04,4.6,4.6,4.5,4.5,3800,5.31,5.2714
2020-11-05,4.4,4.6,4.4,4.6,12200,5.245,5.2075
2020-11-06,4.4,4.4,4.4,4.4,11400,5.175,5.1306
2020-11-09,4.4,4.4,4.3,4.3,7400,5.11,5.0515
2020-11-10,4.3,4.3,4.3,4.3,8400,5.045,4.9799
2020-11-11,4.1,4.3,4.1,4.3,4900,4.995,4.9151
2020-11-12,4.2,4.2,4.0,4.1,9100,4.935,4.8375
2020-11-13,3.9,3.9,3.8,3.8,18300,4.845,4.7387
2020-11-16,4.0,4.1,3.9,4.1,5500,4.78,4.6779
2020-11-17,4.0,4.0,3.9,4.0,2300,4.705,4.6133
2020-11-18,4.0,4.4,4.0,4.4,9400,4.65,4.593
2020-11-19,4.4,4.7,4.4,4.7,19900,4.595,4.6032
2020-11-20,4.7,5.0,4.7,5.0,27400,4.56,4.641
2020-11-23,5.1,5.5,5.1,5.5,39800,4.555,4.7228
2020-11-24,6.2,6.2,6.2,6.2,35900,4.585,4.8635
2020-11-25,7.1,7.1,6.1,6.1,104600,4.625,4.9812
2020-11-26,6.1,6.1,5.7,5.8,22100,4.685,5.0592
2020-11-27,5.9,5.9,5.6,5.7,12400,4.73,5.1202
2020-11-30,5.3,5.4,5.2,5.3,15600,4.775,5.1374
2020-12-01,5.1,5.9,5.1,5.8,10500,4.845,5.2005
2020-12-02,5.6,5.6,5.5,5.6,9900,4.9,5.2385
2020-12-03,5.5,5.6,5.4,5.4,9600,4.94,5.2539
2020-12-04,5.4,5.5,4.7,5.1,18000,4.975,5.2392
2020-12-07,5.2,5.6,5.2,5.5,9400,5.035,5.2641
2020-12-08,5.5,5.5,5.3,5.3,11500,5.085,5.2675
2020-12-09,5.2,5.3,4.8,5.3,10700,5.135,5.2706
2020-12-10,5.0,5.3,4.9,5.0,18200,5.18,5.2448
2020-12-11,5.0,5.0,4.8,5.0,8792,5.24,5.2215
2020-12-14,5.1,5.1,4.8,4.8,6600,5.275,5.1814
2020-12-15,4.9,5.0,4.7,4.8,18100,5.315,5.145
2020-12-16,4.8,5.1,4.8,5.1,28400,5.35,5.1408
2020-12-17,4.9,5.1,4.8,5.1,13900,5.37,5.1369
2020-12-18,4.8,5.0,4.8,4.9,8370,5.365,5.1143
2020-12-21,5.3,5.3,4.9,4.9,2810,5.335,5.0939
2020-12-22,5.4,5.4,4.9,5.0,21000,5.275,5.085
2020-12-23,5.0,5.7,5.0,5.7,25636,5.255,5.1435
2020-12-24,5.7,5.8,5.5,5.5,6200,5.24,5.1775
2020-12-25,5.6,5.6,5.3,5.3,6840,5.22,5.1892
2020-12-28,5.9,5.9,5.4,5.4,300,5.225,5.2092
2020-12-29,5.2,5.2,4.9,5.2,66269,5.195,5.2084
2020-12-30,5.2,5.3,5.1,5.1,30146,5.17,5.198
2020-12-31,5.0,5.2,5.0,5.0,11696,5.15,5.1792
2021-01-04,5.0,5.1,5.0,5.0,28625,5.145,5.1621
2021-01-05,5.0,5.2,5.0,5.2,23800,5.13,5.1657
2021-01-06,5.0,5.1,5.0,5.1,19786,5.12,5.1595
2021-01-07,5.1,5.2,5.0,5.1,28600,5.11,5.1538
2021-01-08,5.2,5.6,5.2,5.6,32040,5.14,5.1963
2021-01-11,5.7,5.8,5.4,5.8,12006,5.18,5.2538
2021-01-12,5.7,5.7,5.1,5.5,39500,5.215,5.2772
2021-01-13,5.3,5.6,5.3,5.6,43400,5.255,5.308
2021-01-14,5.6,6.3,5.6,6.3,71312,5.315,5.4025
2021-01-15,6.2,6.9,6.1,6.7,60532,5.395,5.526
2021-01-18,6.7,7.7,6.5,7.7,58800,5.535,5.7331
2021-01-19,6.7,7.7,6.0,7.1,66902,5.645,5.8633
2021-01-20,7.0,7.0,5.8,6.4,26220,5.715,5.9144
2021-01-21,6.7,6.7,5.8,6.3,46901,5.745,5.9511
2021-01-22,6.2,6.8,6.1,6.1,59243,5.775,5.9653
2021-01-25,6.7,6.7,6.2,6.5,20035,5.835,6.0162
2021-01-26,6.4,7.2,6.4,7.2,156730,5.925,6.129
2021-01-27,7.4,7.7,6.4,6.5,81600,5.99,6.1643
2021-01-28,6.5,6.5,6.1,6.1,26400,6.04,6.1582
2021-01-29,5.7,6.4,5.4,5.9,54040,6.085,6.1336
2021-02-01,5.6,6.2,5.2,5.3,32441,6.1,6.0542
2021-02-02,5.4,5.7,5.0,5.7,58722,6.125,6.0205
2021-02-03,5.5,6.0,5.5,6.0,25140,6.17,6.0185
2021-02-04,6.5,6.5,5.8,6.0,12900,6.215,6.0167
2021-02-05,5.7,5.8,5.5,5.8,42722,6.225,5.9961
2021-02-08,5.8,5.9,5.5,5.9,31901,6.23,5.987
2021-02-09,5.8,6.2,5.8,6.1,15500,6.26,5.9977
2021-02-17,6.1,6.2,5.8,5.9,14300,6.275,5.9884
2021-02-18,5.8,6.0,5.6,6.0,32800,6.26,5.9895
2021-02-19,6.0,6.0,5.7,5.9,34220,6.22,5.981
2021-02-22,5.9,6.3,5.9,6.0,25600,6.135,5.9828
2021-02-23,6.1,7.0,6.1,6.9,69520,6.125,6.0702
2021-02-24,7.0,7.4,6.4,6.7,46700,6.14,6.1301
2021-02-25,6.9,6.9,6.4,6.7,17900,6.16,6.1844
2021-02-26,6.3,6.6,6.2,6.6,11800,6.185,6.224
2021-03-01,6.4,6.7,6.3,6.6,15660,6.19,6.2598
2021-03-02,6.8,6.8,6.3,6.4,8076,6.15,6.2732
2021-03-03,6.4,6.5,6.3,6.4,3900,6.145,6.2852
2021-03-04,6.4,6.4,5.9,6.3,59453,6.155,6.2866
2021-03-05,6.3,6.4,6.1,6.3,5332,6.175,6.2879
2021-03-08,6.3,6.5,6.2,6.5,64162,6.235,6.3081
2021-03-09,6.5,7.3,6.3,7.2,141652,6.31,6.3931
2021-03-10,7.2,7.6,7.2,7.5,101351,6.385,6.4985
2021-03-11,7.5,7.5,7.0,7.0,58200,6.435,6.5462
2021-03-12,7.0,7.2,6.7,7.1,47600,6.5,6.599
2021-03-15,6.9,7.1,6.7,7.1,26682,6.56,6.6467
2021-03-16,6.8,6.9,6.8,6.9,28805,6.6,6.6708
2021-03-17,7.0,7.2,6.9,7.1,22000,6.66,6.7117
2021-03-18,7.1,7.2,7.1,7.2,20500,6.72,6.7582
2021-03-19,7.1,7.9,7.1,7.5,57871,6.8,6.8288
2021-03-22,7.5,7.7,7.4,7.4,43921,6.87,6.8832
2021-03-23,7.4,7.5,7.2,7.4,36400,6.895,6.9325
2021-03-24,7.4,7.4,7.0,7.2,22772,6.92,6.9579
2021-03-25,7.2,7.3,7.1,7.2,25821,6.945,6.981
2021-03-26,7.2,7.4,7.0,7.3,41193,6.98,7.0114
2021-03-29,7.4,8.2,7.3,8.2,174002,7.06,7.1246
2021-03-30,8.2,8.6,7.7,8.2,42000,7.15,7.227
2021-03-31,8.2,8.2,7.9,8.1,26800,7.235,7.3101
2021-04-01,8.1,8.1,7.7,8.0,94910,7.32,7.3758
2021-04-02,7.7,7.9,7.4,7.8,57318,7.395,7.4162
2021-04-05,7.8,8.1,7.8,8.1,53410,7.475,7.4814
2021-04-06,8.1,9.2,8.0,9.0,134969,7.565,7.626
2021-04-07,9.0,9.0,8.2,8.8,119900,7.63,7.7378
2021-04-08,8.8,8.8,8.2,8.3,36600,7.695,7.7913
2021-04-09,8.4,8.4,8.0,8.2,66500,7.75,7.8303
2021-04-12,8.2,8.4,8.1,8.3,75536,7.81,7.875
2021-04-13,8.3,8.9,8.3,8.5,88708,7.89,7.9345
2021-04-14,8.4,8.6,8.2,8.5,69800,7.96,7.9884
2021-04-15,8.5,8.6,8.3,8.6,20800,8.03,8.0466
2021-04-16,8.6,8.6,8.2,8.4,49200,8.075,8.0803
2021-04-19,8.4,8.4,8.0,8.2,12980,8.115,8.0917
2021-04-20,8.1,8.1,7.4,7.8,68600,8.135,8.0639
2021-04-22,7.5,7.5,6.6,6.8,72100,8.115,7.9435
2021-04-23,6.9,7.0,6.5,6.9,23840,8.1,7.8441
2021-04-26,6.9,7.0,6.7,6.7,16650,8.07,7.7352
2021-04-27,6.8,7.1,6.8,6.9,7700,8.005,7.6556
2021-04-28,7.0,7.4,7.0,7.2,11029,7.955,7.6122
2021-04-29,7.2,7.3,7.0,7.1,9200,7.905,7.5635
2021-05-04,6.8,6.8,6.8,6.8,6236,7.845,7.4908
2021-05-05,6.6,6.9,6.6,6.9,36000,7.8,7.4345
2021-05-06,6.7,6.8,6.6,6.6,24900,7.725,7.355
2021-05-07,6.6,6.6,6.5,6.6,55100,7.605,7.2831
2021-05-10,6.4,6.6,6.3,6.6,19202,7.495,7.218
2021-05-11,6.7,6.9,6.7,6.9,10600,7.425,7.1878
2021-05-12,6.9,7.0,6.8,6.8,14400,7.355,7.1508
2021-05-13,6.7,7.0,6.7,6.9,50100,7.285,7.1269
2021-05-14,6.9,7.0,6.8,7.0,21128,7.21,7.1149
2021-05-17,7.0,7.0,6.8,6.8,6500,7.125,7.0849
2021-05-18,6.7,6.9,6.6,6.9,5900,7.04,7.0673
2021-05-19,6.8,7.1,6.6,7.1,42000,6.975,7.0704
2021-05-20,7.3,7.3,6.9,7.2,50108,6.925,7.0827
2021-05-21,7.1,7.2,7.1,7.2,14300,6.895,7.0939
2021-05-24,7.2,7.2,7.0,7.0,20600,6.905,7.0849
2021-05-25,7.0,7.2,6.9,7.1,35632,6.915,7.0864
2021-05-26,7.1,7.1,6.9,6.9,22300,6.925,7.0686
2021-05-27,6.9,7.0,6.9,6.9,16100,6.925,7.0526
2021-05-28,6.9,6.9,6.7,6.9,17100,6.91,7.038
2021-05-31,6.8,6.9,6.7,6.9,10400,6.9,7.0249
2021-06-01,6.8,6.9,6.7,6.8,19100,6.9,7.0035
2021-06-02,6.8,6.9,6.8,6.9,17500,6.9,6.9936
2021-06-03,6.9,7.2,6.9,7.1,32800,6.925,7.0038
2021-06-04,7.1,7.3,7.0,7.0,19100,6.945,7.0034
2021-06-07,7.0,7.2,6.8,7.1,52810,6.97,7.0126
2021-06-08,7.0,7.2,6.7,6.7,25428,6.96,6.9828
2021-06-09,6.8,6.9,6.8,6.9,14300,6.965,6.9749
2021-06-10,6.8,6.8,6.7,6.8,15605,6.96,6.9583
2021-06-11,6.7,6.8,6.5,6.7,32210,6.945,6.9337
2021-06-14,6.8,6.8,6.7,6.8,10000,6.945,6.9209
2021-06-15,6.8,6.8,6.5,6.6,14100,6.93,6.8904
2021-06-16,6.7,6.7,6.6,6.7,5331,6.91,6.8722
2021-06-17,6.7,6.7,6.6,6.6,22200,6.88,6.8463
2021-06-18,6.7,6.8,6.7,6.8,19752,6.86,6.8419
2021-06-21,6.8,6.8,6.7,6.8,19817,6.85,6.8379
2021-06-22,6.8,6.9,6.8,6.8,17338,6.835,6.8343
2021-06-23,6.7,6.8,6.6,6.8,12200,6.83,6.831
2021-06-24,6.8,6.8,6.6,6.7,8600,6.82,6.8186
2021-06-25,6.6,6.7,6.6,6.7,11619,6.81,6.8073
2021-06-28,6.7,6.7,6.6,6.7,4951,6.8,6.7971
2021-06-29,6.6,6.7,6.6,6.7,6100,6.795,6.7878
2021-06-30,6.7,6.8,6.7,6.7,19952,6.785,6.7794
2021-07-01,6.6,6.8,6.6,6.8,35600,6.77,6.7814
2021-07-02,6.8,7.7,6.8,7.7,184502,6.805,6.8689
2021-07-05,7.9,8.6,7.9,8.6,141270,6.88,7.0338
2021-07-06,9.1,9.7,8.5,8.5,145944,6.97,7.1734
2021-07-07,8.5,8.7,8.0,8.0,99400,7.025,7.2521
2021-07-08,8.0,8.0,7.0,7.3,58910,7.05,7.2567
2021-07-09,7.0,7.6,7.0,7.2,29164,7.075,7.2513
2021-07-12,6.8,6.8,6.2,6.2,106601,7.045,7.1512
2021-07-13,6.0,6.6,6.0,6.6,60204,7.045,7.0987
2021-07-14,6.6,7.1,6.6,6.8,13100,7.05,7.0702
2021-07-15,6.7,6.9,6.7,6.8,25701,7.06,7.0445
2021-07-16,6.8,6.8,6.5,6.5,33656,7.045,6.9926
2021-07-19,6.6,6.6,6.2,6.2,23500,7.015,6.9171
2021-07-20,6.2,6.5,6.2,6.5,10600,7.0,6.8774
2021-07-21,6.3,6.9,6.3,6.6,32549,6.99,6.851
2021-07-22,6.6,6.7,6.6,6.7,3600,6.99,6.8366
2021-07-23,6.6,6.7,6.2,6.4,46500,6.975,6.795
2021-07-26,6.3,6.6,6.0,6.6,30400,6.97,6.7765
2021-07-27,6.3,6.5,6.3,6.5,3400,6.96,6.7501
2021-07-28,6.4,6.7,6.4,6.7,19900,6.96,6.7454
2021-07-29,6.5,6.7,6.5,6.7,9200,6.955,6.741
2021-07-30,6.5,6.7,6.4,6.7,15100,6.905,6.7371
2021-08-02,6.6,6.7,6.5,6.7,28141,6.81,6.7336
2021-08-03,6.7,6.7,6.4,6.7,27020,6.72,6.7304
2021-08-04,6.7,6.8,6.5,6.8,37700,6.66,6.737
2021-08-05,6.8,7.0,6.7,7.0,18181,6.645,6.7621
2021-08-06,6.9,7.2,6.9,7.0,25200,6.635,6.7847
2021-08-09,7.0,7.1,6.8,7.0,13876,6.675,6.8052
2021-08-10,7.0,7.9,6.9,7.9,90650,6.74,6.9095
2021-08-11,8.8,8.8,7.8,8.0,257561,6.8,7.0134
2021-08-12,8.3,8.3,7.6,7.7,55000,6.845,7.0787
2021-08-13,7.8,7.8,7.2,7.5,46000,6.895,7.1189
2021-08-16,7.5,7.5,7.0,7.3,63140,6.95,7.1361
2021-08-17,7.4,8.1,7.2,7.8,49185,7.015,7.1993
2021-08-18,7.7,8.3,7.6,7.9,39724,7.08,7.2661
2021-08-19,7.9,7.9,7.6,7.9,24000,7.14,7.3264
2021-08-20,7.9,7.9,7.3,7.7,43800,7.205,7.362
2021-08-23,7.4,7.5,7.2,7.5,33160,7.25,7.3752
2021-08-24,7.5,7.5,7.0,7.4,46920,7.295,7.3775
