time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.17,6.17,6.17,6.17,0,,
2020-01-03,6.17,6.17,6.17,6.17,0,,
2020-01-06,6.17,6.17,6.17,6.17,0,,
2020-01-07,6.17,6.17,6.17,6.17,0,,
2020-01-08,6.17,6.17,6.17,6.17,0,,
2020-01-09,6.17,6.17,6.17,6.17,0,,
2020-01-10,6.17,6.17,6.17,6.17,0,,
2020-01-13,6.17,6.17,6.17,6.17,0,,
2020-01-14,6.17,6.17,6.17,6.17,0,,
2020-01-15,6.17,6.17,6.17,6.17,0,,
2020-01-16,6.17,6.17,6.17,6.17,0,,
2020-01-17,6.17,6.17,6.17,6.17,0,,
2020-01-20,6.17,6.17,6.17,6.17,0,,
2020-01-21,6.17,6.17,6.17,6.17,0,,
2020-01-22,6.17,6.17,6.17,6.17,0,,
2020-01-30,6.17,6.17,6.17,6.17,0,,
2020-01-31,6.17,6.17,6.17,6.17,0,,
2020-02-03,6.17,6.17,6.17,6.17,0,,
2020-02-04,6.17,6.17,6.17,6.17,0,,
2020-02-05,6.17,6.17,6.17,6.17,0,6.17,6.17
2020-02-06,6.17,6.17,6.17,6.17,0,6.17,6.17
2020-02-07,6.17,6.17,6.17,6.17,0,6.17,6.17
2020-02-10,6.17,6.17,6.17,6.17,0,6.17,6.17
2020-02-11,6.17,6.17,6.17,6.17,0,6.17,6.17
2020-02-12,6.17,6.17,6.17,6.17,0,6.17,6.17
2020-02-13,6.17,6.17,6.17,6.17,0,6.17,6.17
2020-02-14,6.17,6.17,6.17,6.17,0,6.17,6.17
2020-02-17,6.17,6.17,6.17,6.17,0,6.17,6.17
2020-02-18,6.17,6.17,6.17,6.17,0,6.17,6.17
2020-02-19,6.17,6.5,6.5,6.5,0,6.1865,6.2014
2020-02-20,6.17,6.5,6.5,6.5,0,6.203,6.2299
2020-02-21,6.17,6.5,6.5,6.5,0,6.2195,6.2556
2020-02-24,6.17,6.5,6.5,6.5,0,6.236,6.2789
2020-02-25,6.17,6.5,6.5,6.5,0,6.2525,6.2999
2020-02-26,6.17,6.5,6.5,6.5,0,6.269,6.319
2020-02-27,6.17,6.5,6.5,6.5,0,6.2855,6.3362
2020-02-28,6.17,6.5,6.5,6.5,0,6.302,6.3518
2020-03-02,6.17,6.5,6.5,6.5,0,6.3185,6.3659
2020-03-03,6.17,6.5,6.5,6.5,0,6.335,6.3787
2020-03-04,6.17,6.5,6.5,6.5,0,6.3515,6.3903
2020-03-05,6.17,6.5,6.5,6.5,0,6.368,6.4007
2020-03-06,6.17,6.5,6.5,6.5,0,6.3845,6.4102
2020-03-09,6.17,6.5,6.5,6.5,0,6.401,6.4187
2020-03-10,6.17,6.5,6.5,6.5,0,6.4175,6.4265
2020-03-11,6.17,6.5,6.5,6.5,0,6.434,6.4335
2020-03-12,6.17,6.5,6.5,6.5,0,6.4505,6.4398
2020-03-13,6.17,6.5,6.5,6.5,0,6.467,6.4455
2020-03-16,6.17,6.5,6.5,6.5,0,6.4835,6.4507
2020-03-17,6.17,6.5,6.5,6.5,0,6.5,6.4554
2020-03-18,6.17,6.5,6.5,6.5,0,6.5,6.4597
2020-03-19,6.17,6.5,6.5,6.5,0,6.5,6.4635
2020-03-20,6.17,6.5,6.5,6.5,0,6.5,6.467
2020-03-23,6.17,6.5,6.5,6.5,0,6.5,6.4701
2020-03-24,6.17,6.5,6.5,6.5,0,6.5,6.473
2020-03-25,6.17,6.5,6.5,6.5,0,6.5,6.4755
2020-03-26,6.17,6.5,6.5,6.5,0,6.5,6.4779
2020-03-27,6.17,6.5,6.5,6.5,0,6.5,6.48
2020-03-30,6.17,6.5,6.5,6.5,0,6.5,6.4819
2020-03-31,6.17,6.5,6.5,6.5,0,6.5,6.4836
2020-04-01,6.17,6.5,6.5,6.5,0,6.5,6.4852
2020-04-03,6.17,6.5,6.5,6.5,0,6.5,6.4866
2020-04-06,6.17,6.5,6.5,6.5,0,6.5,6.4879
2020-04-07,6.17,6.5,6.5,6.5,0,6.5,6.489
2020-04-08,6.17,6.5,6.5,6.5,0,6.5,6.4901
2020-04-09,6.17,6.5,6.5,6.5,0,6.5,6.491
2020-04-10,6.17,6.5,6.5,6.5,0,6.5,6.4919
2020-04-13,4.55,4.55,4.55,4.55,2000,6.4025,6.3069
2020-04-14,4.55,4.55,4.55,4.55,0,6.305,6.1396
2020-04-15,4.55,4.55,4.55,4.55,0,6.2075,5.9882
2020-04-16,4.55,4.55,4.55,4.55,0,6.11,5.8512
2020-04-17,4.55,4.55,4.55,4.55,0,6.0125,5.7273
2020-04-20,4.55,4.55,4.55,4.55,0,5.915,5.6152
2020-04-21,3.9,3.9,3.9,3.9,5000,5.785,5.4518
2020-04-22,3.9,3.9,3.9,3.9,20,5.655,5.304
2020-04-23,3.9,3.9,3.9,3.9,0,5.525,5.1703
2020-04-24,3.9,3.9,3.9,3.9,0,5.395,5.0493
2020-04-27,3.9,3.9,3.9,3.9,0,5.265,4.9399
2020-04-28,3.9,3.9,3.9,3.9,0,5.135,4.8408
2020-04-29,3.9,3.9,3.9,3.9,300,5.005,4.7512
2020-05-04,3.9,3.9,3.9,3.9,0,4.875,4.6702
2020-05-05,3.9,3.9,3.9,3.9,0,4.745,4.5968
