time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-17,18.69,19.3,18.69,19.3,3500,15.882,16.7676
2020-04-20,18.09,18.09,18.09,18.09,100,16.0325,16.8936
2020-04-21,18.09,18.09,18.09,18.09,0,16.153,17.0075
2020-04-22,18.69,19.24,18.69,19.24,2000,16.3765,17.2201
2020-04-23,19.3,19.3,19.3,19.3,200,16.603,17.4182
2020-04-24,19.54,19.54,18.09,18.09,15260,16.769,17.4822
2020-04-27,19.42,19.42,18.69,19.42,20700,17.0015,17.6667
2020-04-28,19.3,21.11,19.3,19.42,6900,17.234,17.8337
2020-04-29,19.48,19.54,19.48,19.48,1550,17.4695,17.9905
2020-05-04,20.5,20.5,19.48,19.48,5631,17.705,18.1324
2020-05-05,20.5,20.5,19.3,19.3,700,17.9315,18.2436
2020-05-06,19.78,19.84,19.3,19.3,7700,18.158,18.3442
2020-05-07,19.3,19.3,19.3,19.3,7700,18.312,18.4352
2020-05-08,19.3,19.3,18.69,18.69,5420,18.4355,18.4595
2020-05-11,18.69,19.3,18.69,19.3,2100,18.5895,18.5395
2020-05-12,19.3,19.48,19.0,19.3,34200,18.7435,18.612
2020-05-13,19.24,19.3,19.24,19.3,200,18.8975,18.6775
2020-05-14,18.09,19.3,18.09,19.0,79500,19.0365,18.7082
2020-05-15,19.0,19.12,19.0,19.0,6010,19.097,18.736
2020-05-18,19.3,19.3,19.3,19.3,8510,19.085,18.7897
2020-05-19,19.3,19.42,19.0,19.24,70400,19.082,18.8326
2020-05-20,19.18,19.3,19.18,19.3,10200,19.1425,18.8771
2020-05-21,19.3,19.54,19.12,19.3,54250,19.203,18.9174
2020-05-22,19.3,19.3,19.0,19.3,21400,19.206,18.9538
2020-05-25,19.3,19.78,19.3,19.78,50800,19.23,19.0325
2020-05-26,19.9,19.9,19.3,19.3,61402,19.2905,19.058
2020-05-27,19.9,19.9,19.24,19.3,17600,19.2845,19.081
2020-05-28,17.99,20.08,17.99,20.08,3300,19.3175,19.1762
2020-05-29,18.64,19.95,18.64,19.43,1700,19.315,19.2003
2020-06-01,18.97,19.49,18.97,19.49,7600,19.3155,19.2279
2020-06-02,19.62,19.62,19.56,19.56,4900,19.3285,19.2596
2020-06-03,19.49,19.49,19.49,19.49,100,19.338,19.2815
2020-06-04,18.97,18.97,18.18,18.45,9200,19.2955,19.2023
2020-06-05,18.45,18.97,18.25,18.97,5700,19.3095,19.1802
2020-06-08,18.32,18.97,18.32,18.77,12700,19.283,19.1411
2020-06-09,18.71,19.43,18.18,18.18,3200,19.227,19.0496
2020-06-10,17.99,18.51,17.6,18.51,54500,19.1875,18.9982
2020-06-11,18.45,18.45,17.66,17.66,23300,19.1205,18.8707
2020-06-12,18.58,18.58,16.35,17.66,5400,19.0535,18.7554
2020-06-15,17.14,17.66,17.14,17.33,3320,18.955,18.6197
2020-06-16,17.33,17.66,17.33,17.66,3900,18.876,18.5283
2020-06-17,17.66,17.73,17.66,17.73,2810,18.7975,18.4523
2020-06-18,17.92,17.92,17.33,17.73,6630,18.719,18.3835
2020-06-19,17.66,17.66,17.66,17.66,1010,18.637,18.3146
2020-06-22,17.33,17.33,17.27,17.33,1000,18.5145,18.2208
2020-06-23,18.64,18.64,18.64,18.64,100,18.4815,18.2607
2020-06-24,18.64,18.64,18.64,18.64,0,18.4485,18.2968
2020-06-25,17.07,17.99,17.07,17.99,200,18.344,18.2676
2020-06-26,17.73,17.73,17.73,17.73,2000,18.259,18.2164
2020-06-29,18.32,18.32,16.42,17.01,11810,18.135,18.1015
2020-06-30,17.33,17.33,17.01,17.01,3503,18.0075,17.9976
2020-07-01,18.51,18.51,17.66,17.66,2600,17.916,17.9654
2020-07-02,17.86,17.86,17.01,17.01,550,17.844,17.8744
2020-07-03,17.01,17.46,17.01,17.33,4901,17.762,17.8226
2020-07-06,17.33,17.6,17.33,17.6,2200,17.7035,17.8014
2020-07-07,17.33,17.4,17.27,17.33,29330,17.661,17.7565
2020-07-08,17.46,17.46,17.33,17.4,11210,17.6055,17.7225
2020-07-09,17.46,17.46,17.4,17.4,4229,17.5925,17.6918
2020-07-10,17.4,17.4,17.4,17.4,0,17.5795,17.664
2020-07-13,17.33,17.66,17.33,17.66,500,17.596,17.6636
2020-07-14,17.53,17.66,17.4,17.66,6100,17.596,17.6633
2020-07-15,17.4,17.66,17.4,17.66,1500,17.5925,17.663
2020-07-16,17.66,18.12,17.66,18.12,6400,17.612,17.7065
2020-07-17,18.32,18.32,17.99,17.99,2200,17.6285,17.7335
2020-07-20,17.86,18.58,17.86,18.58,9200,17.691,17.8141
2020-07-21,17.86,17.99,17.86,17.99,3000,17.6585,17.8309
2020-07-22,17.99,17.99,17.99,17.99,2600,17.626,17.846
2020-07-23,17.99,18.58,17.99,18.58,4500,17.6555,17.9159
2020-07-24,18.64,18.97,18.05,18.05,14010,17.6715,17.9287
2020-07-27,17.66,17.66,17.4,17.4,3000,17.691,17.8783
2020-07-28,18.64,18.64,18.64,18.64,100,17.7725,17.9509
2020-07-29,18.32,18.32,17.66,17.99,10000,17.789,17.9546
2020-07-30,17.66,18.32,17.66,18.32,2800,17.8545,17.9894
2020-07-31,18.32,18.32,17.99,17.99,4000,17.8875,17.9895
2020-08-03,18.64,18.64,18.64,18.64,100,17.9395,18.0514
2020-08-04,18.64,18.64,18.64,18.64,0,18.005,18.1075
2020-08-05,18.64,18.64,18.64,18.64,10,18.067,18.1582
2020-08-06,18.64,18.64,18.64,18.64,0,18.129,18.2041
2020-08-07,18.64,18.64,18.64,18.64,210,18.191,18.2456
2020-08-10,18.64,19.95,18.64,19.3,4210,18.273,18.346
2020-08-11,19.43,19.43,18.97,19.36,500,18.358,18.4426
2020-08-12,19.95,19.95,19.62,19.62,700,18.456,18.5547
2020-08-13,19.95,19.95,18.38,19.49,1400,18.5245,18.6438
2020-08-14,19.82,19.82,17.99,19.49,1600,18.5995,18.7244
2020-08-17,18.32,18.32,18.32,18.32,100,18.5865,18.6859
2020-08-18,19.3,19.3,18.32,18.38,3800,18.606,18.6567
2020-08-19,18.58,19.1,18.38,18.9,6103,18.6515,18.6799
2020-08-20,19.1,19.95,18.9,19.56,17300,18.7005,18.7637
2020-08-21,19.69,19.69,19.69,19.69,100,18.7825,18.8519
2020-08-24,19.3,19.69,18.9,18.9,5900,18.8575,18.8565
2020-08-25,18.38,19.23,18.32,18.97,5200,18.874,18.8673
2020-08-26,19.89,19.89,18.97,19.36,21511,18.9425,18.9142
2020-08-27,19.3,19.36,19.23,19.36,11700,18.9945,18.9567
2020-08-28,19.3,19.49,19.3,19.49,22403,19.0695,19.0075
2020-08-31,19.3,19.3,19.3,19.3,500,19.1025,19.0353
2020-09-01,19.3,19.43,19.3,19.3,6200,19.1355,19.0606
2020-09-03,19.56,19.62,19.49,19.62,20200,19.1845,19.1138
2020-09-04,19.62,19.62,19.62,19.62,0,19.2335,19.162
2020-09-07,19.62,19.62,19.3,19.62,4500,19.2825,19.2057
2020-09-08,19.62,19.62,19.3,19.62,6400,19.2985,19.2451
2020-09-09,19.43,19.49,19.36,19.49,4900,19.305,19.2684
2020-09-10,19.49,19.49,19.43,19.43,900,19.2955,19.2838
2020-09-11,19.49,19.75,19.43,19.62,22200,19.302,19.3158
2020-09-14,18.77,19.62,18.77,19.62,200,19.3085,19.3448
2020-09-15,19.36,19.43,19.23,19.3,7800,19.3575,19.3405
2020-09-16,19.3,19.49,19.3,19.49,12600,19.413,19.3548
2020-09-17,19.3,19.43,19.3,19.43,15100,19.4395,19.3619
2020-09-18,19.3,19.3,19.3,19.3,17600,19.4265,19.356
2020-09-21,19.3,19.3,19.17,19.17,1100,19.4005,19.3383
2020-09-22,18.97,18.97,18.97,18.97,1700,19.404,19.3032
2020-09-23,18.97,19.1,18.97,18.97,900,19.404,19.2715
2020-09-24,19.1,19.3,19.1,19.3,1600,19.401,19.2742
2020-09-25,19.3,19.36,19.3,19.36,600,19.401,19.2824
2020-09-28,19.3,19.49,19.3,19.43,5600,19.398,19.2964
2020-09-29,19.43,19.43,19.43,19.43,0,19.4045,19.3092
2020-09-30,18.05,19.43,18.05,19.43,1300,19.411,19.3207
2020-10-01,19.43,19.43,19.43,19.43,0,19.4015,19.3311
2020-10-02,19.43,19.43,19.43,19.43,100,19.392,19.3405
2020-10-05,19.43,19.43,19.43,19.43,7100,19.3825,19.349
2020-10-06,19.43,19.56,19.36,19.43,11800,19.373,19.3567
2020-10-07,19.43,19.43,19.36,19.43,20000,19.37,19.3637
2020-10-08,17.53,19.69,17.53,19.69,9400,19.383,19.3948
2020-10-09,19.62,19.69,19.3,19.3,7000,19.367,19.3858
2020-10-12,19.3,19.3,19.3,19.3,12600,19.351,19.3776
2020-10-13,19.3,19.36,19.3,19.3,3200,19.351,19.3702
2020-10-14,19.3,19.69,19.3,19.69,18300,19.361,19.4007
2020-10-15,18.38,19.75,18.38,19.75,200,19.377,19.4339
2020-10-16,19.62,19.62,19.62,19.62,3500,19.393,19.4517
2020-10-19,19.62,19.62,19.36,19.36,18700,19.4025,19.4429
2020-10-20,19.56,19.56,19.56,19.56,100,19.432,19.4541
2020-10-21,17.99,19.49,17.99,19.49,20800,19.458,19.4575
2020-10-22,19.89,19.89,19.49,19.49,24200,19.4675,19.4606
2020-10-23,19.62,19.62,19.49,19.56,23300,19.4775,19.4701
2020-10-26,19.62,19.62,19.56,19.56,6800,19.484,19.4786
2020-10-27,19.62,19.62,19.62,19.62,2000,19.4935,19.4921
2020-10-28,17.92,19.69,17.92,19.69,200,19.5065,19.5109
2020-10-29,18.38,19.56,18.18,19.56,1100,19.513,19.5156
2020-10-30,19.56,19.56,19.43,19.56,3000,19.5195,19.5198
2020-11-02,19.56,19.56,19.56,19.56,1100,19.526,19.5237
2020-11-03,18.71,19.49,18.71,19.49,5300,19.529,19.5205
2020-11-04,19.56,19.56,19.56,19.56,100,19.5355,19.5242
2020-11-05,18.38,19.62,18.38,19.56,5100,19.529,19.5276
2020-11-06,18.38,19.56,18.38,19.56,1400,19.542,19.5307
2020-11-09,19.49,19.56,19.49,19.56,16700,19.555,19.5335
2020-11-10,19.49,19.62,19.49,19.62,8400,19.571,19.5417
2020-11-11,19.49,19.95,19.49,19.95,12700,19.584,19.5806
2020-11-12,19.95,20.93,19.95,20.93,14600,19.643,19.7091
2020-11-13,20.93,20.93,20.93,20.93,11000,19.7085,19.8254
2020-11-16,20.93,20.93,20.54,20.87,9500,19.784,19.9249
2020-11-17,20.54,20.93,20.54,20.93,7500,19.8525,20.0206
2020-11-18,18.84,20.93,18.84,20.93,200,19.9245,20.1072
2020-11-19,20.87,20.93,20.8,20.93,9900,19.9965,20.1856
2020-11-20,20.8,20.93,20.8,20.93,7500,20.065,20.2565
2020-11-23,20.67,20.87,20.6,20.67,12500,20.1205,20.2959
2020-11-24,20.87,20.87,20.67,20.67,12700,20.173,20.3315
2020-11-25,20.87,21.59,20.87,20.93,139300,20.235,20.3885
2020-11-26,20.93,21.45,20.93,20.93,387400,20.3035,20.4401
2020-11-27,21.0,21.59,20.93,20.93,631400,20.372,20.4867
2020-11-30,21.26,21.91,21.0,21.0,473300,20.444,20.5356
2020-12-01,21.06,23.09,21.0,23.02,149200,20.6205,20.7722
2020-12-02,23.02,24.14,22.11,23.29,190200,20.807,21.012
2020-12-03,23.74,24.2,23.22,24.2,240200,21.039,21.3156
2020-12-04,23.88,24.27,23.74,23.74,101900,21.248,21.5465
2020-12-07,23.74,23.88,23.42,23.55,86700,21.4475,21.7373
2020-12-08,23.55,23.68,23.42,23.55,66800,21.644,21.91
2020-12-09,23.55,23.88,23.16,23.22,134500,21.8075,22.0347
2020-12-10,23.22,23.22,22.83,22.89,75100,21.9055,22.1162
2020-12-11,22.89,23.09,22.76,22.96,33830,22.007,22.1965
2020-12-14,22.96,23.16,22.89,23.16,32870,22.1215,22.2883
2020-12-15,23.02,23.88,22.96,23.55,50410,22.2525,22.4085
2020-12-16,23.22,23.29,22.89,23.16,60200,22.364,22.48
2020-12-17,23.09,23.09,22.5,22.76,53010,22.4555,22.5067
2020-12-18,22.76,22.83,22.5,22.57,53810,22.5375,22.5127
2020-12-21,22.57,22.96,22.5,22.83,37400,22.6455,22.5429
2020-12-22,22.63,24.2,22.57,23.55,49850,22.7895,22.6389
2020-12-23,23.48,23.55,22.57,22.63,117010,22.8745,22.638
2020-12-24,22.63,23.55,22.04,22.57,83200,22.9565,22.6315
2020-12-25,22.57,22.83,22.04,22.57,27210,23.0385,22.6257
2020-12-28,22.57,23.02,22.04,22.37,54960,23.107,22.6013
2020-12-29,22.37,22.37,21.72,21.91,68510,23.0515,22.5355
2020-12-30,21.85,22.57,21.72,22.5,36810,23.012,22.5321
2020-12-31,22.83,23.88,21.85,22.24,11520,22.914,22.5043
2021-01-04,22.24,23.09,21.91,22.63,68600,22.8585,22.5163
2021-01-05,22.7,22.7,22.37,22.44,41950,22.803,22.509
2021-01-06,22.44,22.89,22.44,22.83,44100,22.767,22.5396
2021-01-07,22.83,22.83,22.5,22.57,37900,22.7345,22.5425
2021-01-08,22.57,22.83,22.5,22.7,50200,22.725,22.5575
2021-01-11,22.83,22.83,22.37,22.5,55000,22.702,22.552
2021-01-12,22.5,23.74,22.44,23.74,111088,22.731,22.6651
2021-01-13,23.74,24.2,23.55,23.68,94100,22.7375,22.7618
2021-01-14,23.68,23.68,23.48,23.61,53200,22.76,22.8426
2021-01-15,23.55,24.14,23.55,23.68,95300,22.806,22.9223
2021-01-18,23.74,24.07,23.48,23.88,138710,22.8715,23.0135
2021-01-19,23.94,23.94,22.83,23.22,87600,22.891,23.0332
2021-01-20,22.89,23.22,22.17,22.89,47200,22.858,23.0196
2021-01-21,22.89,23.48,22.5,22.89,26300,22.871,23.0072
2021-01-22,22.89,23.02,22.57,22.63,18730,22.874,22.9713
2021-01-25,22.63,23.22,22.63,22.83,15500,22.887,22.9578
2021-01-26,22.63,22.76,22.37,22.76,52500,22.9065,22.939
2021-01-27,22.5,22.76,22.17,22.57,56511,22.9395,22.9039
2021-01-28,22.37,22.37,20.34,20.34,286048,22.8315,22.6597
2021-01-29,20.34,21.59,20.34,21.32,12300,22.7855,22.5321
2021-02-01,21.32,21.32,20.87,21.32,16700,22.72,22.4167
2021-02-02,21.32,21.78,21.32,21.78,4200,22.687,22.356
2021-02-03,21.59,22.11,21.59,21.78,12800,22.6345,22.3012
2021-02-04,23.48,23.48,21.65,21.91,14400,22.6015,22.2639
2021-02-05,21.72,22.37,21.72,22.37,16900,22.585,22.274
2021-02-08,22.24,22.44,21.78,22.44,19500,22.582,22.2898
2021-02-09,21.85,22.5,21.85,22.37,1600,22.5135,22.2975
2021-02-17,22.37,22.57,22.24,22.5,11200,22.4545,22.3167
2021-02-18,22.37,22.63,22.31,22.5,25100,22.399,22.3342
2021-02-19,22.37,22.63,22.37,22.5,9100,22.34,22.35
2021-02-22,22.5,22.7,22.5,22.57,17300,22.2745,22.3709
2021-02-23,22.57,22.7,22.5,22.57,21500,22.242,22.3899
2021-02-24,22.5,22.57,22.37,22.57,27201,22.226,22.4071
2021-02-25,22.57,22.57,22.37,22.5,10100,22.2065,22.4159
2021-02-26,22.37,22.5,22.24,22.24,27700,22.187,22.3992
2021-03-01,22.37,22.57,22.24,22.57,22830,22.174,22.4154
2021-03-02,22.57,22.63,22.24,22.57,19000,22.1645,22.4301
2021-03-03,22.44,22.63,22.37,22.5,15500,22.161,22.4368
2021-03-04,22.5,22.5,22.31,22.44,21401,22.266,22.4371
2021-03-05,22.37,22.57,22.31,22.37,16800,22.3185,22.4307
2021-03-08,22.96,23.16,22.44,22.5,4600,22.3775,22.4373
2021-03-09,23.16,23.16,20.28,22.76,9900,22.4265,22.468
2021-03-10,22.57,22.7,22.5,22.7,8300,22.4725,22.4901
2021-03-11,22.5,23.61,22.5,23.61,34100,22.5575,22.5968
2021-03-12,23.22,23.68,23.22,23.22,26300,22.6,22.6561
2021-03-15,23.22,24.14,23.22,23.88,31728,22.672,22.7727
2021-03-16,23.42,23.42,23.22,23.29,19300,22.718,22.822
2021-03-17,23.29,23.55,23.29,23.55,11600,22.7705,22.8913
2021-03-18,23.48,23.55,23.48,23.55,6900,22.823,22.954
2021-03-19,23.42,23.42,23.35,23.42,8100,22.869,22.9984
2021-03-22,23.55,23.68,23.42,23.68,24100,22.9245,23.0633
2021-03-23,23.88,23.88,23.35,23.35,26100,22.9635,23.0906
2021-03-24,23.35,23.35,22.31,23.09,23800,22.9895,23.0906
2021-03-25,22.89,23.16,22.76,23.16,2957,23.0225,23.0972
2021-03-26,22.89,23.16,22.63,23.16,9700,23.0685,23.1032
2021-03-29,23.16,23.22,22.63,23.02,15700,23.091,23.0952
2021-03-30,22.76,23.09,22.76,23.02,2200,23.1135,23.0881
2021-03-31,22.63,22.96,22.63,22.7,900,23.1235,23.0511
2021-04-01,23.22,23.22,22.63,22.63,8592,23.133,23.011
2021-04-02,22.7,22.76,22.7,22.76,6700,23.1525,22.9871
2021-04-05,22.76,22.89,22.76,22.89,9500,23.172,22.9779
2021-04-06,22.76,22.96,22.76,22.89,9900,23.1785,22.9695
2021-04-07,22.89,23.22,22.76,23.09,18008,23.198,22.981
2021-04-08,22.96,22.96,22.89,22.89,4800,23.162,22.9723
2021-04-09,22.89,22.96,22.83,22.96,6800,23.149,22.9711
2021-04-12,22.89,22.96,22.83,22.83,13500,23.0965,22.9577
2021-04-13,22.83,22.83,22.5,22.57,13500,23.0605,22.9208
2021-04-14,22.57,22.89,22.37,22.89,14100,23.0275,22.9178
2021-04-15,22.89,22.89,22.76,22.83,1900,22.9915,22.9095
2021-04-16,22.63,22.63,22.31,22.31,12700,22.936,22.8524
2021-04-19,22.76,22.76,22.37,22.37,1900,22.8705,22.8064
2021-04-20,20.34,23.22,20.34,23.22,200,22.864,22.8458
2021-04-22,22.31,22.63,22.31,22.37,2000,22.828,22.8005
2021-04-23,22.63,22.89,22.37,22.5,12105,22.795,22.7719
2021-04-26,22.44,22.57,22.37,22.37,6500,22.7555,22.7336
2021-04-27,22.37,22.89,22.37,22.89,955,22.749,22.7485
2021-04-28,22.89,22.89,22.37,22.37,6300,22.7165,22.7125
2021-04-29,22.37,22.57,22.37,22.44,2430,22.7035,22.6865
2021-05-04,22.5,22.76,22.5,22.5,8300,22.697,22.6687
2021-05-05,22.5,22.7,22.44,22.57,39500,22.6875,22.6593
2021-05-06,22.44,22.7,22.44,22.63,33800,22.6745,22.6565
2021-05-07,22.5,22.5,22.37,22.37,6100,22.6485,22.6293
2021-05-10,22.37,22.44,22.37,22.44,3900,22.616,22.6112
2021-05-11,22.44,22.5,22.44,22.44,9814,22.5935,22.5949
2021-05-12,22.44,22.44,22.31,22.31,11205,22.561,22.5678
2021-05-13,22.37,22.37,22.31,22.31,12200,22.535,22.5432
2021-05-14,22.31,22.57,22.24,22.24,5200,22.5185,22.5144
2021-05-17,22.31,22.31,22.17,22.24,11700,22.486,22.4882
2021-05-18,22.24,22.57,22.24,22.24,13600,22.4565,22.4646
2021-05-19,22.24,22.24,22.24,22.24,7605,22.453,22.4432
2021-05-20,22.24,22.24,22.24,22.24,4400,22.4465,22.4238
2021-05-21,22.24,22.31,22.17,22.31,7500,22.401,22.413
2021-05-24,22.37,22.37,22.37,22.37,1000,22.401,22.4089
2021-05-25,22.57,22.57,22.57,22.57,2000,22.4045,22.4243
2021-05-26,22.57,22.57,22.57,22.57,2700,22.4145,22.4381
2021-05-27,22.11,22.11,22.04,22.04,5300,22.372,22.4002
2021-05-28,22.11,22.5,22.11,22.5,1100,22.3785,22.4097
2021-05-31,22.11,22.17,22.11,22.17,1600,22.365,22.3869
2021-06-01,22.44,22.5,22.11,22.5,3400,22.365,22.3977
2021-06-02,22.24,22.44,22.24,22.44,800,22.3585,22.4017
2021-06-03,22.63,22.63,22.31,22.44,15200,22.349,22.4053
2021-06-04,22.31,22.44,22.24,22.44,18700,22.3525,22.4086
2021-06-07,22.31,22.31,22.24,22.31,11500,22.346,22.3992
2021-06-08,22.31,22.37,22.24,22.24,11200,22.336,22.3841
2021-06-09,22.24,22.57,22.24,22.57,22500,22.349,22.4018
2021-06-10,22.24,22.24,22.24,22.24,13800,22.3455,22.3864
2021-06-11,22.24,22.37,22.24,22.37,3800,22.352,22.3848
2021-06-14,22.37,22.57,22.37,22.57,4800,22.3685,22.4025
2021-06-15,22.63,22.63,22.63,22.63,1000,22.388,22.4241
2021-06-16,22.7,22.83,22.44,22.44,1400,22.398,22.4256
2021-06-17,22.44,22.57,22.44,22.57,900,22.4145,22.4394
2021-06-18,22.57,23.22,22.57,22.89,12400,22.4435,22.4823
2021-06-21,23.02,23.09,22.89,22.89,19800,22.4695,22.5211
2021-06-22,23.22,23.22,22.96,22.96,5000,22.489,22.5629
2021-06-23,22.89,22.96,22.57,22.96,11600,22.5085,22.6007
2021-06-24,23.22,24.92,23.02,23.02,21700,22.5575,22.6407
2021-06-25,23.42,23.42,23.02,23.22,17300,22.5935,22.6958
2021-06-28,23.29,23.55,23.22,23.55,6700,22.6625,22.7772
2021-06-29,23.55,23.88,23.09,23.09,6900,22.692,22.807
2021-06-30,23.42,23.42,23.02,23.42,900,22.741,22.8654
2021-07-01,23.22,23.29,23.22,23.22,800,22.78,22.8991
2021-07-02,23.35,23.35,22.83,22.83,4600,22.7995,22.8926
2021-07-05,22.83,22.83,22.76,22.76,7500,22.822,22.8799
2021-07-06,22.57,22.63,22.37,22.37,19800,22.8285,22.8314
2021-07-07,22.89,22.89,22.44,22.44,15400,22.822,22.7941
2021-07-08,22.57,22.57,22.44,22.44,9600,22.832,22.7604
2021-07-09,22.44,22.44,22.37,22.37,14400,22.832,22.7232
2021-07-12,22.31,22.31,22.24,22.24,9800,22.8155,22.6772
2021-07-13,22.24,22.37,22.24,22.37,6100,22.8025,22.6479
2021-07-14,22.24,22.37,21.32,22.37,5100,22.799,22.6215
2021-07-15,22.37,23.42,22.37,23.29,3800,22.835,22.6851
2021-07-16,23.42,23.55,23.29,23.35,18100,22.858,22.7484
2021-07-19,23.29,23.42,22.57,22.57,37100,22.842,22.7314
2021-07-20,22.57,23.16,22.57,23.16,1100,22.852,22.7723
2021-07-21,23.42,23.42,23.22,23.22,15000,22.865,22.8149
2021-07-22,23.22,23.35,23.16,23.22,29930,22.875,22.8535
2021-07-23,24.98,24.98,22.52,22.59,6900,22.8435,22.8284
2021-07-26,22.59,22.59,22.38,22.38,11700,22.785,22.7857
2021-07-27,22.24,22.45,21.81,22.24,12612,22.7425,22.7337
2021-07-28,21.81,22.16,21.81,21.88,4300,22.6655,22.6524
2021-07-29,22.52,22.52,21.95,21.95,11900,22.602,22.5855
2021-07-30,22.09,22.31,21.81,22.31,35300,22.576,22.5593
2021-08-02,22.87,22.87,22.52,22.52,9000,22.564,22.5555
2021-08-03,22.52,22.8,22.52,22.52,2700,22.5715,22.5522
2021-08-04,22.52,22.52,22.52,22.52,300,22.5755,22.5491
2021-08-05,22.45,22.52,22.16,22.16,40000,22.5615,22.512
2021-08-06,22.16,22.59,22.16,22.52,105300,22.569,22.5128
2021-08-09,22.59,22.59,22.52,22.59,13400,22.5865,22.5201
