time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-11,2.11,2.11,2.11,2.11,1501,1.99,1.8959
2020-06-12,2.11,2.11,2.11,2.11,0,1.993,1.9163
2020-06-15,1.98,1.98,1.98,1.98,300,1.9895,1.9223
2020-06-16,1.98,1.98,1.98,1.98,0,1.9765,1.9278
2020-06-17,1.98,1.98,1.98,1.98,0,1.957,1.9328
2020-06-18,1.98,1.98,1.98,1.98,0,1.9375,1.9373
2020-06-19,1.92,1.92,1.92,1.92,400,1.915,1.9356
2020-06-22,1.73,1.73,1.73,1.73,100,1.883,1.9161
2020-06-23,1.73,1.73,1.73,1.73,0,1.851,1.8983
2020-06-24,1.73,1.73,1.73,1.73,0,1.835,1.8823
2020-06-25,1.73,1.73,1.73,1.73,0,1.819,1.8678
2020-06-26,1.73,1.73,1.73,1.73,0,1.816,1.8547
2020-06-29,1.73,1.73,1.73,1.73,0,1.813,1.8428
2020-06-30,1.73,1.73,1.73,1.73,0,1.8165,1.8321
2020-07-01,1.73,1.73,1.73,1.73,0,1.82,1.8223
2020-07-02,1.73,1.73,1.73,1.73,0,1.8235,1.8135
2020-07-03,1.6,1.6,1.6,1.6,2200,1.8205,1.7932
2020-07-06,1.79,1.79,1.79,1.79,100,1.827,1.7929
2020-07-07,1.79,1.79,1.79,1.79,0,1.8335,1.7926
2020-07-08,1.79,1.79,1.79,1.79,200,1.83,1.7924
2020-07-09,1.79,1.79,1.79,1.79,0,1.814,1.7921
2020-07-10,1.79,1.79,1.79,1.79,900,1.798,1.7919
2020-07-13,1.79,1.79,1.79,1.79,0,1.7885,1.7918
2020-07-14,1.79,1.79,1.79,1.79,0,1.779,1.7916
2020-07-15,2.05,2.05,2.05,2.05,110,1.7825,1.8162
2020-07-16,1.79,1.86,1.79,1.86,300,1.7765,1.8204
2020-07-17,1.86,1.86,1.86,1.86,0,1.7735,1.8241
2020-07-20,1.86,1.86,1.86,1.86,0,1.78,1.8276
2020-07-21,1.73,1.73,1.73,1.73,4780,1.78,1.8183
2020-07-22,1.86,1.86,1.86,1.86,800,1.7865,1.8222
2020-07-23,1.73,1.92,1.73,1.92,1100,1.796,1.8316
2020-07-24,1.73,1.73,1.6,1.6,9100,1.7895,1.8095
2020-07-27,1.6,1.6,1.6,1.6,0,1.783,1.7895
2020-07-28,1.6,1.6,1.6,1.6,0,1.7765,1.7715
2020-07-29,1.6,1.6,1.6,1.6,0,1.77,1.7552
2020-07-30,1.79,1.79,1.79,1.79,1000,1.773,1.7585
2020-07-31,1.86,1.86,1.86,1.86,200,1.786,1.7681
2020-08-03,1.86,1.86,1.86,1.86,500,1.7895,1.7769
2020-08-04,1.86,1.86,1.86,1.86,0,1.793,1.7848
2020-08-05,1.86,1.86,1.86,1.86,0,1.7965,1.792
2020-08-06,1.86,1.86,1.86,1.86,0,1.8,1.7985
2020-08-07,1.92,1.92,1.92,1.92,100,1.8065,1.81
2020-08-10,1.92,1.92,1.92,1.92,0,1.813,1.8205
2020-08-11,1.92,1.92,1.92,1.92,0,1.8195,1.83
2020-08-12,1.92,1.92,1.92,1.92,0,1.813,1.8386
2020-08-13,1.92,1.92,1.92,1.92,0,1.816,1.8463
2020-08-14,1.86,1.86,1.86,1.86,2800,1.816,1.8476
2020-08-17,1.86,1.86,1.86,1.86,0,1.816,1.8488
2020-08-18,1.86,1.86,1.86,1.86,0,1.8225,1.8499
2020-08-19,1.86,1.86,1.86,1.86,0,1.8225,1.8508
2020-08-20,1.86,1.86,1.86,1.86,0,1.8195,1.8517
2020-08-21,1.86,1.86,1.86,1.86,0,1.8325,1.8525
2020-08-24,1.86,1.86,1.86,1.86,0,1.8455,1.8532
2020-08-25,1.86,1.86,1.86,1.86,0,1.8585,1.8539
2020-08-26,1.86,1.86,1.86,1.86,0,1.8715,1.8544
2020-08-27,1.86,1.86,1.86,1.86,1,1.875,1.855
2020-08-28,1.86,1.86,1.86,1.86,0,1.875,1.8554
2020-08-31,1.86,1.86,1.86,1.86,0,1.875,1.8559
2020-09-01,1.86,1.86,1.86,1.86,0,1.875,1.8563
2020-09-03,1.86,1.86,1.86,1.86,200,1.875,1.8566
2020-09-04,1.79,1.79,1.79,1.79,100,1.8715,1.8503
2020-09-07,1.79,1.79,1.79,1.79,0,1.865,1.8445
2020-09-08,1.66,1.66,1.66,1.66,100,1.852,1.827
2020-09-09,1.66,1.66,1.66,1.66,0,1.839,1.8111
2020-09-10,1.66,1.66,1.66,1.66,0,1.826,1.7967
2020-09-11,1.66,1.66,1.66,1.66,0,1.813,1.7837
2020-09-14,1.86,1.86,1.86,1.86,1000,1.813,1.7909
2020-09-15,1.92,1.98,1.92,1.98,54200,1.819,1.8089
2020-09-16,2.11,2.11,2.11,2.11,100,1.8315,1.8376
2020-09-17,1.92,1.92,1.92,1.92,501,1.8345,1.8455
2020-09-18,1.92,1.92,1.92,1.92,3600,1.8375,1.8526
2020-09-21,1.92,1.92,1.92,1.92,101,1.8405,1.859
2020-09-22,1.92,1.92,1.92,1.92,0,1.8435,1.8648
2020-09-23,1.92,1.92,1.92,1.92,800,1.8465,1.87
2020-09-24,1.92,1.92,1.92,1.92,0,1.8495,1.8748
2020-09-25,1.92,1.92,1.92,1.92,1900,1.8525,1.8791
2020-09-28,1.92,1.92,1.92,1.92,0,1.8555,1.883
2020-09-29,2.11,2.11,2.11,2.11,100,1.868,1.9046
2020-09-30,2.11,2.11,2.11,2.11,0,1.8805,1.9242
2020-10-01,2.11,2.11,2.11,2.11,0,1.893,1.9419
2020-10-02,2.11,2.11,2.11,2.11,0,1.909,1.9579
2020-10-05,2.11,2.11,2.11,2.11,0,1.925,1.9724
2020-10-06,2.11,2.11,2.11,2.11,0,1.9475,1.9855
2020-10-07,2.11,2.11,2.11,2.11,0,1.97,1.9973
2020-10-08,2.11,2.11,2.11,2.11,0,1.9925,2.0081
2020-10-09,2.11,2.11,2.11,2.11,0,2.015,2.0178
2020-10-12,1.92,1.92,1.92,1.92,2000,2.018,2.0085
2020-10-13,1.92,1.92,1.92,1.92,0,2.015,2.0
2020-10-14,1.92,1.92,1.92,1.92,3000,2.0055,1.9924
2020-10-15,1.92,1.92,1.92,1.92,0,2.0055,1.9855
2020-10-16,1.92,1.92,1.92,1.92,300,2.0055,1.9793
2020-10-19,1.92,1.92,1.92,1.92,0,2.0055,1.9736
2020-10-20,1.92,1.92,1.92,1.92,0,2.0055,1.9685
2020-10-21,1.92,1.92,1.92,1.92,0,2.0055,1.9639
2020-10-22,1.92,1.92,1.92,1.92,0,2.0055,1.9597
2020-10-23,1.92,2.05,1.66,2.05,4000,2.012,1.9683
2020-10-26,1.86,2.05,2.05,2.05,0,2.0185,1.9761
2020-10-27,1.86,2.05,2.05,2.05,0,2.0155,1.9831
2020-10-28,1.86,2.05,2.05,2.05,0,2.0125,1.9895
2020-10-29,1.86,2.05,2.05,2.05,0,2.0095,1.9953
2020-10-30,1.86,2.05,2.05,2.05,0,2.0065,2.0005
2020-11-02,1.86,2.05,2.05,2.05,0,2.0035,2.0052
2020-11-03,1.86,2.05,2.05,2.05,0,2.0005,2.0095
2020-11-04,1.86,2.05,2.05,2.05,0,1.9975,2.0133
2020-11-05,1.86,2.05,2.05,2.05,0,1.9945,2.0168
2020-11-06,2.11,2.11,2.11,2.11,700,1.9945,2.0257
2020-11-09,2.11,2.11,2.11,2.11,0,2.004,2.0337
2020-11-10,2.11,2.11,2.11,2.11,0,2.0135,2.041
2020-11-11,2.11,2.11,2.11,2.11,0,2.023,2.0476
2020-11-12,2.11,2.11,2.11,2.11,0,2.0325,2.0535
2020-11-13,2.11,2.11,2.11,2.11,0,2.042,2.0589
2020-11-16,2.11,2.11,2.11,2.11,0,2.0515,2.0638
2020-11-17,2.05,2.18,2.05,2.18,3200,2.0645,2.0748
2020-11-18,2.24,2.24,2.24,2.24,100,2.0805,2.0906
2020-11-19,2.24,2.24,2.24,2.24,0,2.0965,2.1048
2020-11-20,2.24,2.56,2.24,2.56,10900,2.122,2.1481
2020-11-23,2.3,2.3,2.3,2.3,500,2.1345,2.1626
2020-11-24,2.3,2.3,2.3,2.3,100,2.147,2.1757
2020-11-25,2.62,2.62,2.3,2.3,2100,2.1595,2.1875
2020-11-26,2.43,2.3,2.3,2.3,0,2.172,2.1982
2020-11-27,2.43,2.3,2.3,2.3,0,2.1845,2.2079
2020-11-30,2.43,2.3,2.3,2.3,0,2.197,2.2167
2020-12-01,2.75,2.75,2.75,2.75,100,2.232,2.2675
2020-12-02,3.07,3.07,3.07,3.07,100,2.283,2.3439
2020-12-03,3.2,3.52,3.2,3.52,300,2.3565,2.4559
2020-12-04,3.71,3.71,3.71,3.71,100,2.4365,2.5754
2020-12-07,3.71,3.71,3.71,3.71,0,2.5165,2.6834
2020-12-08,3.71,3.71,3.71,3.71,0,2.5965,2.7812
2020-12-09,3.71,3.71,3.71,3.71,0,2.6765,2.8697
2020-12-10,3.52,3.52,3.52,3.52,700,2.747,2.9316
2020-12-11,3.84,3.84,3.46,3.46,200,2.8145,2.9819
2020-12-14,3.65,3.46,3.46,3.46,0,2.882,3.0274
2020-12-15,3.65,3.65,3.65,3.65,1800,2.9555,3.0867
2020-12-16,4.1,4.1,4.1,4.1,109,3.0485,3.1832
2020-12-17,4.48,4.48,4.48,4.48,100,3.1605,3.3067
2020-12-18,4.48,4.48,4.48,4.48,0,3.2565,3.4185
2020-12-21,4.48,4.48,4.48,4.48,0,3.3655,3.5196
2020-12-22,4.48,4.48,4.48,4.48,0,3.4745,3.611
2020-12-23,4.42,4.48,3.84,3.84,22600,3.5515,3.6328
2020-12-24,4.42,4.42,3.52,3.52,300,3.6125,3.6221
2020-12-25,3.84,3.52,3.52,3.52,0,3.6735,3.6124
2020-12-28,3.84,3.84,3.84,3.84,300,3.7505,3.6341
2020-12-29,3.84,3.84,3.84,3.84,0,3.805,3.6537
2020-12-30,3.84,3.84,3.84,3.84,0,3.8435,3.6714
2020-12-31,3.84,3.84,3.84,3.84,0,3.8595,3.6875
2021-01-04,3.84,3.84,3.84,3.84,0,3.866,3.702
2021-01-05,3.84,3.84,3.84,3.84,600,3.8725,3.7151
2021-01-06,3.84,3.84,3.84,3.84,0,3.879,3.727
2021-01-07,3.84,3.84,3.84,3.84,300,3.8855,3.7378
2021-01-08,3.84,4.1,3.84,4.1,7000,3.9145,3.7723
2021-01-11,3.84,3.84,3.84,3.84,3700,3.9335,3.7787
2021-01-12,4.29,4.29,4.29,4.29,100,3.975,3.8274
2021-01-13,4.29,4.29,4.29,4.29,0,4.007,3.8715
2021-01-14,4.48,4.48,4.48,4.48,200,4.026,3.9294
2021-01-15,4.48,4.48,4.48,4.48,1000,4.026,3.9819
2021-01-18,4.48,4.48,4.48,4.48,0,4.026,4.0293
2021-01-19,4.48,4.48,4.48,4.48,1000,4.026,4.0722
2021-01-20,4.35,4.35,4.35,4.35,100,4.0195,4.0987
2021-01-21,4.35,4.35,4.35,4.35,0,4.045,4.1226
2021-01-22,4.35,4.35,4.35,4.35,0,4.0865,4.1443
2021-01-25,4.35,4.35,4.35,4.35,0,4.128,4.1639
2021-01-26,4.35,4.35,4.35,4.35,0,4.1535,4.1816
2021-01-27,3.84,3.84,3.78,3.78,1800,4.1505,4.1433
2021-01-28,3.78,3.78,3.78,3.78,0,4.1475,4.1087
2021-01-29,3.78,3.78,3.78,3.78,0,4.1445,4.0774
2021-02-01,3.78,3.78,3.78,3.78,0,4.1415,4.0491
2021-02-02,3.65,4.16,3.65,4.16,400,4.1575,4.0597
2021-02-03,4.03,4.16,4.16,4.16,0,4.1735,4.0692
2021-02-04,4.03,4.16,4.16,4.16,0,4.1895,4.0779
2021-02-05,4.03,4.03,4.03,4.03,200,4.186,4.0733
2021-02-08,3.46,3.46,3.46,3.46,200,4.167,4.0149
2021-02-09,2.94,3.9,2.94,3.01,600,4.103,3.9192
2021-02-17,3.58,3.58,3.58,3.58,0,4.0675,3.8869
2021-02-18,3.14,3.14,3.14,3.14,100,4.0005,3.8158
2021-02-19,3.14,3.14,3.14,3.14,2400,3.9335,3.7514
2021-02-22,3.14,3.14,3.14,3.14,0,3.8665,3.6932
2021-02-23,3.14,3.14,3.14,3.14,0,3.7995,3.6405
2021-02-24,3.58,3.58,3.58,3.58,100,3.761,3.6347
2021-02-25,3.58,3.58,3.58,3.58,1,3.7225,3.6295
2021-02-26,3.58,3.58,3.58,3.58,0,3.684,3.6248
2021-03-01,3.46,3.46,3.39,3.39,2300,3.636,3.6024
2021-03-02,3.78,3.78,3.78,3.78,100,3.6075,3.6193
2021-03-03,3.71,3.71,3.71,3.71,100,3.604,3.628
2021-03-04,3.26,3.33,3.26,3.33,2300,3.5815,3.5996
2021-03-05,3.78,3.78,3.78,3.78,100,3.5815,3.6168
2021-03-08,3.78,3.78,3.78,3.78,1600,3.5815,3.6323
2021-03-09,3.71,3.71,3.71,3.71,300,3.559,3.6397
2021-03-10,3.71,3.71,3.71,3.71,100,3.5365,3.6464
2021-03-11,3.33,3.33,3.33,3.33,3900,3.495,3.6163
2021-03-12,3.33,3.33,3.33,3.33,0,3.46,3.589
2021-03-15,3.33,3.33,3.33,3.33,1810,3.4535,3.5643
2021-03-16,3.33,3.33,3.33,3.33,500,3.4695,3.542
2021-03-17,3.33,3.33,3.33,3.33,4930,3.457,3.5218
2021-03-18,3.33,3.33,3.33,3.33,460,3.4665,3.5036
2021-03-19,3.33,3.33,3.33,3.33,100,3.476,3.487
2021-03-22,3.33,3.33,3.33,3.33,1100,3.4855,3.4721
2021-03-23,3.14,3.14,3.14,3.14,1850,3.4855,3.4405
2021-03-24,3.14,3.14,3.14,3.14,0,3.4635,3.4118
2021-03-25,3.33,3.33,3.33,3.33,200,3.451,3.404
2021-03-26,3.33,3.33,3.33,3.33,0,3.4385,3.397
2021-03-29,3.26,3.33,3.26,3.33,6900,3.4355,3.3906
2021-03-30,3.78,3.78,3.58,3.71,840,3.432,3.421
2021-03-31,3.71,3.71,3.71,3.71,200,3.432,3.4486
2021-04-01,3.71,3.71,3.33,3.65,3800,3.448,3.4677
2021-04-02,3.58,3.58,3.58,3.58,300,3.438,3.4784
2021-04-05,3.58,3.58,3.26,3.26,300,3.412,3.4576
2021-04-06,3.39,3.39,3.33,3.33,400,3.393,3.4455
2021-04-07,3.52,3.52,3.52,3.52,24600,3.3835,3.4526
2021-04-08,3.78,4.03,3.65,3.84,3300,3.409,3.4895
2021-04-09,3.84,3.9,3.84,3.9,900,3.4375,3.5286
2021-04-12,3.84,3.9,3.9,3.9,0,3.466,3.5639
2021-04-13,3.39,3.71,3.39,3.71,3400,3.485,3.5779
2021-04-14,3.71,3.84,3.71,3.84,400,3.5105,3.6028
2021-04-15,3.52,3.52,3.52,3.52,1940,3.52,3.5949
2021-04-16,3.52,3.52,3.52,3.52,300,3.5295,3.5878
2021-04-19,3.52,3.52,3.39,3.39,2920,3.5325,3.569
2021-04-20,3.39,3.39,3.39,3.39,2180,3.545,3.5519
2021-04-22,3.33,3.39,3.33,3.39,3500,3.5575,3.5365
2021-04-23,3.78,3.78,3.52,3.52,3560,3.567,3.5349
2021-04-26,3.78,3.84,3.78,3.78,1100,3.5895,3.5583
2021-04-27,3.78,3.78,3.78,3.78,3500,3.612,3.5794
2021-04-28,3.46,3.46,3.33,3.33,2500,3.593,3.5556
2021-04-29,3.39,3.33,3.33,3.33,0,3.574,3.5341
2021-05-04,3.39,3.39,3.39,3.39,2700,3.561,3.5204
2021-05-05,3.39,3.84,3.39,3.84,465,3.574,3.5509
2021-05-06,3.71,3.71,3.71,3.71,240,3.5965,3.566
2021-05-07,3.58,3.58,3.58,3.58,100,3.609,3.5673
2021-05-10,3.58,3.78,3.58,3.58,7900,3.612,3.5685
2021-05-11,3.65,3.65,3.65,3.65,100,3.6025,3.5763
2021-05-12,3.78,3.84,3.78,3.84,1900,3.5995,3.6014
2021-05-13,3.78,4.29,3.78,4.22,8140,3.6155,3.6603
2021-05-14,4.16,4.35,4.16,4.16,6450,3.638,3.7079
2021-05-17,4.8,4.8,4.48,4.48,935,3.67,3.7814
2021-05-18,4.16,4.22,4.1,4.1,11600,3.699,3.8118
2021-05-19,4.03,4.03,4.03,4.03,170,3.7245,3.8326
2021-05-20,3.97,4.03,3.97,3.97,4100,3.7535,3.8457
2021-05-21,3.84,4.29,3.84,4.29,200,3.7985,3.888
2021-05-24,3.9,4.03,3.9,4.03,1100,3.8305,3.9015
2021-05-25,3.9,3.97,3.9,3.97,4180,3.853,3.908
2021-05-26,3.9,3.9,3.9,3.9,200,3.859,3.9073
2021-05-27,3.9,3.9,3.84,3.9,3800,3.865,3.9066
2021-05-28,3.84,4.03,3.84,4.03,4900,3.9,3.9183
2021-05-31,4.22,4.22,4.22,4.22,200,3.9445,3.9471
2021-06-01,4.22,4.22,4.22,4.22,0,3.986,3.9731
2021-06-02,4.16,4.16,4.16,4.16,100,4.002,3.9909
2021-06-03,3.84,4.16,3.84,4.16,3810,4.0245,4.007
2021-06-04,4.16,4.35,4.16,4.16,6800,4.0535,4.0215
2021-06-07,4.1,4.1,4.1,4.1,3200,4.0795,4.029
2021-06-08,4.1,4.1,3.97,3.97,5200,4.0955,4.0234
2021-06-09,3.97,3.97,3.97,3.97,8780,4.102,4.0183
2021-06-10,4.16,4.16,4.16,4.16,100,4.099,4.0318
2021-06-11,4.16,4.16,4.16,4.16,8900,4.099,4.044
2021-06-14,4.35,4.35,4.29,4.29,2205,4.0895,4.0674
2021-06-15,4.22,4.22,4.1,4.16,5175,4.0925,4.0763
2021-06-16,4.16,4.16,3.84,3.97,11000,4.0895,4.0661
2021-06-17,3.9,4.29,3.9,4.29,3000,4.1055,4.0875
2021-06-18,3.97,4.03,3.97,4.03,2265,4.0925,4.082
2021-06-21,3.97,3.97,3.97,3.97,700,4.0895,4.0713
2021-06-22,4.16,4.16,4.1,4.16,6700,4.099,4.0798
2021-06-23,4.16,4.29,4.1,4.1,4800,4.109,4.0817
2021-06-24,4.1,4.1,4.1,4.1,600,4.119,4.0834
2021-06-25,4.03,4.22,4.03,4.22,2200,4.1285,4.0964
2021-06-28,4.03,4.48,3.9,3.9,7580,4.1125,4.0777
2021-06-29,4.1,4.16,4.1,4.1,300,4.1065,4.0799
2021-06-30,4.1,4.22,4.1,4.16,1700,4.1065,4.0875
2021-07-01,3.9,4.1,3.9,4.1,13600,4.1035,4.0887
2021-07-02,3.97,4.1,3.97,4.1,700,4.1005,4.0898
2021-07-05,3.97,3.97,3.97,3.97,1040,4.094,4.0784
2021-07-06,4.16,4.16,4.03,4.03,700,4.097,4.0737
2021-07-07,4.03,4.03,3.97,3.97,900,4.097,4.0639
2021-07-08,3.97,3.97,3.97,3.97,3300,4.0875,4.0549
2021-07-09,4.1,4.1,4.1,4.1,1200,4.0845,4.0592
2021-07-12,3.9,3.96,3.83,3.83,5500,4.0615,4.0374
2021-07-13,4.23,4.23,4.1,4.23,10160,4.065,4.0557
2021-07-14,3.96,4.03,3.9,4.03,7400,4.068,4.0533
2021-07-15,3.96,4.03,4.03,4.03,0,4.055,4.0511
2021-07-16,3.96,4.03,4.03,4.03,0,4.055,4.0491
2021-07-19,3.7,3.7,3.7,3.7,2800,4.0415,4.0158
2021-07-20,3.7,3.7,3.7,3.7,7200,4.0185,3.9857
2021-07-21,3.83,4.23,3.83,4.23,3100,4.025,4.009
2021-07-22,3.96,4.1,3.83,4.03,2400,4.0215,4.011
2021-07-23,4.03,4.03,4.03,4.03,2300,4.012,4.0128
2021-07-26,4.1,4.23,4.1,4.23,5700,4.0285,4.0335
2021-07-27,4.23,4.23,4.23,4.23,3600,4.035,4.0522
2021-07-28,4.23,4.23,4.23,4.23,6131,4.0385,4.0691
2021-07-29,4.23,4.23,4.23,4.23,0,4.045,4.0845
2021-07-30,4.57,4.64,4.57,4.64,250,4.072,4.1374
2021-08-02,4.64,4.64,4.64,4.64,3,4.1055,4.1852
2021-08-03,4.3,4.37,4.3,4.37,1029,4.1225,4.2028
2021-08-04,4.3,4.3,4.3,4.3,1900,4.139,4.2121
2021-08-05,4.3,4.3,4.3,4.3,0,4.1555,4.2205
2021-08-06,4.23,4.37,4.23,4.37,7500,4.169,4.2347
2021-08-09,4.3,4.3,4.3,4.3,3400,4.1925,4.2409
2021-08-10,4.23,4.23,4.23,4.23,400,4.1925,4.2399
2021-08-11,4.64,4.7,4.57,4.64,6907,4.223,4.278
2021-08-12,4.84,4.84,4.64,4.7,12910,4.2565,4.3182
2021-08-13,4.64,4.7,4.64,4.7,14000,4.29,4.3545
2021-08-16,4.57,4.57,4.57,4.57,1600,4.3335,4.3751
