time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-28,4.14,4.14,4.14,4.14,190,4.0225,4.0396
2020-09-29,4.14,4.14,4.14,4.14,0,4.0225,4.0492
2020-09-30,3.88,3.88,3.88,3.88,131,4.0225,4.0331
2020-10-01,4.05,4.05,4.05,4.05,1900,4.031,4.0347
2020-10-02,4.05,4.05,4.05,4.05,4700,4.031,4.0362
2020-10-05,4.05,4.14,4.05,4.14,500,4.0355,4.046
2020-10-06,4.22,4.22,4.14,4.14,600,4.0355,4.055
2020-10-07,4.05,4.05,4.05,4.05,1000,4.031,4.0545
2020-10-08,3.88,3.88,3.88,3.88,300,4.0265,4.0379
2020-10-09,3.88,3.88,3.88,3.88,4400,4.022,4.0229
2020-10-12,4.22,4.22,3.88,3.88,300,4.009,4.0093
2020-10-13,4.05,4.05,4.05,4.05,200,4.0045,4.0131
2020-10-14,4.05,4.22,4.05,4.05,3000,3.996,4.0166
2020-10-15,4.05,4.22,3.88,3.88,4800,3.996,4.0036
2020-10-16,3.97,4.14,3.88,4.14,5800,4.009,4.0166
2020-10-19,4.14,4.14,3.88,3.88,200,4.009,4.0036
2020-10-20,4.05,4.31,4.05,4.31,42800,4.0305,4.0328
2020-10-21,4.22,4.22,4.22,4.22,2300,4.039,4.0506
2020-10-22,3.88,3.88,3.88,3.88,100,4.0305,4.0344
2020-10-23,4.14,4.39,3.97,3.97,15000,4.0305,4.0282
2020-10-26,3.97,4.39,3.97,4.39,5200,4.043,4.0627
2020-10-27,4.39,4.39,3.97,4.14,80100,4.043,4.0701
2020-10-28,4.14,4.14,4.14,4.14,100,4.056,4.0767
2020-10-29,4.31,4.39,4.31,4.39,4900,4.073,4.1066
2020-10-30,4.39,4.39,4.05,4.39,1000,4.09,4.1335
2020-11-02,4.31,4.39,4.39,4.39,0,4.1025,4.158
2020-11-03,4.31,4.39,4.39,4.39,0,4.115,4.1801
2020-11-04,4.31,4.39,4.39,4.39,0,4.132,4.2001
2020-11-05,4.05,4.39,3.8,4.39,13200,4.1575,4.2182
2020-11-06,4.39,4.39,3.97,3.97,400,4.162,4.1945
2020-11-09,4.22,4.22,4.22,4.22,2000,4.179,4.1969
2020-11-10,4.14,4.22,4.14,4.22,1100,4.1875,4.1991
2020-11-11,4.31,4.39,4.05,4.39,2300,4.2045,4.2173
2020-11-12,4.22,4.22,4.22,4.22,2000,4.2215,4.2176
2020-11-13,4.05,4.05,4.05,4.05,100,4.217,4.2016
2020-11-16,4.22,4.22,3.97,4.22,4800,4.234,4.2034
2020-11-17,4.31,4.39,4.31,4.39,171200,4.238,4.2211
2020-11-18,4.22,4.39,4.22,4.39,3700,4.2465,4.2372
2020-11-19,4.48,4.48,4.31,4.31,1900,4.268,4.2442
2020-11-20,4.31,4.39,4.31,4.39,12300,4.289,4.258
2020-11-23,4.39,4.39,4.31,4.39,25900,4.289,4.2706
2020-11-24,4.39,4.39,4.39,4.39,6300,4.3015,4.282
2020-11-25,4.39,4.39,4.22,4.39,12400,4.314,4.2923
2020-11-26,4.31,4.39,4.39,4.39,0,4.314,4.3016
2020-11-27,4.31,4.31,4.31,4.31,6000,4.31,4.3024
2020-11-30,4.05,4.05,4.05,4.05,100,4.293,4.2783
2020-12-01,4.39,4.48,4.39,4.48,3500,4.2975,4.2975
2020-12-02,4.39,4.48,4.48,4.48,0,4.302,4.3149
2020-12-03,4.39,4.39,4.39,4.39,11800,4.302,4.3221
2020-12-04,4.22,4.48,3.97,4.48,17200,4.3275,4.3371
2020-12-07,4.48,4.48,4.39,4.39,2000,4.336,4.3422
2020-12-08,4.48,4.48,4.48,4.48,11900,4.349,4.3553
2020-12-09,4.56,4.56,4.56,4.56,16600,4.3575,4.3748
2020-12-10,4.56,4.73,4.22,4.22,20600,4.3575,4.36
2020-12-11,4.56,4.56,4.56,4.56,100,4.383,4.3791
2020-12-14,4.56,4.56,4.56,4.56,5,4.4,4.3963
2020-12-15,4.39,4.39,4.39,4.39,2214,4.4,4.3957
2020-12-16,4.39,4.39,4.39,4.39,0,4.4,4.3952
2020-12-17,4.48,4.48,4.48,4.48,2000,4.4085,4.4032
2020-12-18,4.56,4.73,4.56,4.56,23507,4.417,4.4182
2020-12-21,4.64,5.24,4.64,5.15,23740,4.455,4.4879
2020-12-22,4.48,5.15,4.48,5.15,3004,4.493,4.5509
2020-12-23,5.24,5.24,4.81,5.15,32916,4.531,4.608
2020-12-24,4.98,4.98,4.98,4.98,100,4.5605,4.6434
2020-12-25,5.07,5.15,4.98,5.15,4751,4.6025,4.6917
2020-12-28,4.9,5.49,4.9,5.32,16019,4.666,4.7515
2020-12-29,5.32,5.32,5.15,5.24,12571,4.704,4.798
2020-12-30,5.32,5.4,5.32,5.32,3965,4.746,4.8477
2020-12-31,5.24,5.32,4.98,5.07,13030,4.78,4.8689
2021-01-04,5.15,5.91,5.15,5.91,48089,4.8515,4.9681
2021-01-05,5.91,6.33,5.83,5.91,35300,4.9275,5.0578
2021-01-06,5.91,6.76,5.91,6.08,6330,5.0075,5.1551
2021-01-07,6.25,6.76,5.91,6.33,28924,5.096,5.267
2021-01-08,6.59,6.59,6.25,6.25,43500,5.1975,5.3606
2021-01-11,6.76,6.76,6.33,6.5,18400,5.2945,5.4691
2021-01-12,6.0,6.59,6.0,6.59,34562,5.396,5.5759
2021-01-13,6.67,6.67,6.16,6.5,8900,5.5015,5.6639
2021-01-14,6.25,6.76,5.57,5.57,6518,5.5605,5.655
2021-01-15,6.25,6.5,6.0,6.42,58212,5.6575,5.7278
2021-01-18,6.25,6.76,6.25,6.76,140980,5.7675,5.8261
2021-01-19,6.67,7.6,6.67,7.6,153253,5.89,5.9951
2021-01-20,7.6,8.44,7.6,7.94,69939,6.0295,6.1803
2021-01-21,8.02,8.78,7.77,8.44,64668,6.194,6.3955
2021-01-22,8.44,8.44,7.43,7.77,34587,6.3335,6.5264
2021-01-25,7.6,7.6,7.01,7.18,46826,6.435,6.5887
2021-01-26,7.18,7.52,6.33,6.33,16169,6.4855,6.564
2021-01-27,6.33,6.42,5.66,5.66,34288,6.5065,6.4779
2021-01-28,5.49,5.49,4.98,4.98,65300,6.4895,6.3353
2021-01-29,4.31,5.57,4.31,5.07,63909,6.4895,6.2148
2021-02-01,5.15,5.83,5.15,5.83,26202,6.4855,6.1781
2021-02-02,4.98,5.32,4.9,5.32,12472,6.456,6.0964
2021-02-03,5.15,5.66,5.15,5.66,25100,6.435,6.0548
2021-02-04,5.57,5.57,5.32,5.49,5600,6.393,6.001
2021-02-05,5.32,5.4,5.24,5.4,27291,6.3505,5.9438
2021-02-08,5.83,5.83,5.24,5.4,46000,6.2955,5.892
2021-02-09,5.32,5.83,5.32,5.83,26600,6.2575,5.8861
2021-02-17,6.16,6.16,5.66,6.08,5600,6.2365,5.9046
2021-02-18,5.91,6.16,5.91,6.08,23086,6.262,5.9213
2021-02-19,6.08,6.08,6.0,6.0,6350,6.241,5.9288
2021-02-22,6.0,6.16,6.0,6.08,15500,6.207,5.9432
2021-02-23,6.16,6.16,5.91,6.08,21741,6.131,5.9562
2021-02-24,5.91,6.08,5.83,6.08,31301,6.038,5.968
2021-02-25,6.08,6.08,6.0,6.08,53301,5.92,5.9787
2021-02-26,6.08,6.08,6.0,6.08,6600,5.8355,5.9883
2021-03-01,6.08,6.25,6.0,6.16,21494,5.7845,6.0047
2021-03-02,6.16,6.33,6.16,6.25,12207,5.7805,6.028
2021-03-03,6.42,6.42,6.0,6.16,8542,5.8055,6.0406
2021-03-04,6.33,6.42,6.25,6.33,51100,5.873,6.0682
2021-03-05,6.25,6.5,6.25,6.5,12191,5.9445,6.1093
2021-03-08,6.76,7.01,6.5,6.67,3654,5.9865,6.1627
2021-03-09,6.59,6.76,6.59,6.76,6951,6.0585,6.2196
2021-03-10,6.76,6.76,6.59,6.59,5613,6.105,6.2549
2021-03-11,6.5,6.59,6.5,6.5,600,6.1555,6.2782
2021-03-12,6.5,6.76,6.5,6.76,38521,6.2235,6.3241
2021-03-15,6.59,6.92,6.59,6.76,30471,6.2915,6.3656
2021-03-16,6.76,6.76,6.5,6.76,5171,6.338,6.4032
2021-03-17,6.76,6.76,6.67,6.76,7023,6.372,6.4371
2021-03-18,6.76,7.09,6.67,6.76,15106,6.406,6.4679
2021-03-19,6.67,6.92,6.67,6.92,23955,6.452,6.511
2021-03-22,6.76,7.18,6.76,6.76,9120,6.486,6.5347
2021-03-23,7.01,7.01,6.67,6.76,8293,6.52,6.5561
2021-03-24,6.33,6.33,6.33,6.33,5647,6.5325,6.5346
2021-03-25,6.67,6.67,6.33,6.5,12200,6.5535,6.5313
2021-03-26,6.84,6.84,5.57,6.08,18160,6.5535,6.4883
2021-03-29,6.33,6.92,6.33,6.92,128443,6.5915,6.5294
2021-03-30,6.84,7.35,6.84,7.18,41931,6.638,6.5914
2021-03-31,7.09,7.09,6.76,7.09,33085,6.6845,6.6389
2021-04-01,6.92,7.94,6.84,7.94,182930,6.765,6.7628
2021-04-02,8.44,8.61,8.44,8.61,148801,6.8705,6.9387
2021-04-05,9.46,9.46,8.87,9.2,134246,6.997,7.1541
2021-04-06,9.29,10.47,8.78,9.37,202534,7.1275,7.3651
2021-04-07,9.63,10.3,9.29,9.63,84176,7.2795,7.5808
2021-04-08,9.46,9.46,9.12,9.37,73694,7.423,7.7512
2021-04-09,9.2,9.37,9.12,9.2,35894,7.545,7.8892
2021-04-12,9.2,9.29,9.04,9.29,71699,7.6715,8.0226
2021-04-13,9.2,9.46,9.12,9.2,130218,7.7935,8.1347
2021-04-14,9.2,9.46,9.2,9.46,77654,7.9285,8.261
2021-04-15,10.2,10.2,9.02,9.2,33114,8.0505,8.3504
2021-04-16,9.02,9.11,8.2,8.56,39510,8.1325,8.3704
2021-04-19,8.38,8.56,7.74,8.56,13801,8.2225,8.3884
2021-04-20,8.02,8.74,8.02,8.74,10535,8.3215,8.4219
2021-04-22,8.74,8.74,7.74,8.11,15196,8.4105,8.3922
2021-04-23,7.29,7.92,7.29,7.92,18000,8.4815,8.3472
2021-04-26,7.29,7.38,7.29,7.38,33671,8.5465,8.2551
2021-04-27,7.38,7.38,7.29,7.38,36367,8.5695,8.1718
2021-04-28,7.29,7.38,7.29,7.29,14500,8.575,8.0878
2021-04-29,7.65,7.65,7.29,7.29,5210,8.585,8.0118
2021-05-04,7.29,7.56,7.29,7.56,13400,8.566,7.9688
2021-05-05,6.56,7.47,6.56,7.38,4730,8.5045,7.9127
2021-05-06,6.56,7.38,6.56,7.38,6678,8.4135,7.862
2021-05-07,6.56,6.92,6.56,6.92,26300,8.291,7.7723
2021-05-10,6.74,7.29,6.65,7.29,12975,8.174,7.7263
2021-05-11,7.1,7.29,7.01,7.2,15129,8.0655,7.6762
2021-05-12,6.92,7.29,6.92,7.2,9921,7.9655,7.6308
2021-05-13,7.1,7.38,7.1,7.38,11228,7.87,7.607
2021-05-14,7.2,7.2,7.01,7.2,3850,7.77,7.5682
2021-05-17,6.74,7.1,6.74,7.1,7454,7.652,7.5236
2021-05-18,6.92,7.1,6.83,7.1,17328,7.547,7.4833
2021-05-19,6.92,7.1,6.83,7.1,7528,7.474,7.4468
2021-05-20,7.01,7.29,6.83,7.01,18223,7.3965,7.4052
2021-05-21,7.01,7.2,7.01,7.1,14707,7.3145,7.3761
2021-05-24,7.1,7.29,7.1,7.29,21228,7.2735,7.3679
2021-05-25,7.2,7.2,7.1,7.1,21745,7.2325,7.3424
2021-05-26,7.2,7.29,7.1,7.29,5649,7.228,7.3374
2021-05-27,7.29,7.29,7.2,7.29,37899,7.2235,7.3329
2021-05-28,7.29,8.2,7.29,8.2,128759,7.269,7.4155
2021-05-31,8.2,9.29,8.2,9.29,73791,7.369,7.594
2021-06-01,10.47,10.47,9.29,9.56,104778,7.469,7.7812
2021-06-02,9.84,9.84,8.65,9.47,73231,7.5735,7.9421
2021-06-03,8.93,9.84,8.93,9.56,70133,7.6825,8.0962
2021-06-04,9.56,9.56,8.65,8.83,39358,7.778,8.166
2021-06-07,8.65,8.65,8.2,8.29,35364,7.828,8.1779
2021-06-08,7.74,8.38,7.74,7.74,74430,7.855,8.1362
2021-06-09,8.11,8.65,7.74,8.56,25209,7.923,8.1765
2021-06-10,8.65,8.65,8.2,8.38,8220,7.973,8.1959
2021-06-11,7.92,8.56,7.92,8.47,11505,8.0365,8.222
2021-06-14,8.2,8.65,8.2,8.38,11205,8.1005,8.237
2021-06-15,8.11,8.38,8.02,8.2,40375,8.1555,8.2335
2021-06-16,8.02,8.2,8.02,8.2,22346,8.2105,8.2303
2021-06-17,8.11,8.29,8.11,8.29,6493,8.2745,8.236
2021-06-18,8.29,8.38,8.2,8.38,21724,8.3385,8.2497
2021-06-21,8.29,8.38,8.2,8.2,24100,8.384,8.245
2021-06-22,8.2,8.29,8.11,8.2,6400,8.439,8.2407
2021-06-23,8.29,8.47,8.2,8.38,27339,8.4935,8.254
2021-06-24,8.38,8.38,8.2,8.38,12015,8.548,8.266
2021-06-25,8.38,8.83,8.38,8.83,19821,8.5795,8.3197
2021-06-28,8.83,9.11,8.56,8.93,21492,8.5615,8.3778
2021-06-29,8.74,8.83,8.47,8.47,7849,8.507,8.3866
2021-06-30,8.56,8.65,8.02,8.11,36120,8.439,8.3603
2021-07-01,8.47,8.74,8.2,8.74,19385,8.398,8.3964
2021-07-02,8.65,8.83,8.65,8.74,34263,8.3935,8.4291
2021-07-05,8.74,9.02,8.29,8.83,32728,8.4205,8.4673
2021-07-06,8.47,8.56,8.02,8.02,21578,8.4345,8.4247
2021-07-07,7.92,8.74,7.74,8.47,22400,8.43,8.429
2021-07-08,8.29,8.47,8.29,8.47,23000,8.4345,8.4329
2021-07-09,8.47,8.47,7.83,8.2,6800,8.421,8.4107
2021-07-12,8.02,8.02,7.01,7.92,30989,8.398,8.364
2021-07-13,7.74,7.74,7.29,7.74,13488,8.375,8.3046
2021-07-14,7.74,7.83,7.74,7.83,2000,8.3565,8.2594
2021-07-15,7.74,8.2,7.74,8.2,5919,8.352,8.2537
2021-07-16,8.11,8.11,7.65,8.02,26502,8.334,8.2315
2021-07-19,8.02,8.38,6.83,7.29,8208,8.2885,8.1418
2021-07-20,7.2,7.29,7.1,7.1,2800,8.2335,8.0426
2021-07-21,7.2,7.2,7.2,7.2,2116,8.1745,7.9623
2021-07-22,7.74,7.74,7.74,7.74,194,8.1425,7.9412
2021-07-23,7.47,7.74,7.47,7.74,1200,8.088,7.922
2021-07-26,7.56,8.65,7.56,8.2,15137,8.0515,7.9485
2021-07-27,8.02,8.2,7.29,7.29,3600,7.9925,7.8858
2021-07-28,8.11,8.29,7.65,8.02,2700,7.988,7.8986
2021-07-29,8.11,8.11,7.83,7.83,2100,7.9425,7.892
2021-07-30,7.56,7.83,7.38,7.74,17204,7.8925,7.8775
2021-08-02,7.74,7.74,7.74,7.74,5100,7.838,7.8644
2021-08-03,7.74,7.74,7.38,7.74,4692,7.824,7.8526
2021-08-04,7.56,7.92,7.56,7.74,27913,7.7875,7.8419
2021-08-05,7.65,7.83,7.65,7.74,6285,7.751,7.8322
2021-08-06,7.83,7.83,7.65,7.83,12483,7.7325,7.832
2021-08-09,7.83,8.2,7.74,8.2,17750,7.7465,7.867
2021-08-10,7.92,8.2,7.92,8.2,8168,7.7695,7.8987
