time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.4,6.4,6.4,6.4,0,,
2020-01-03,6.4,6.4,6.4,6.4,0,,
2020-01-06,6.4,6.4,6.4,6.4,0,,
2020-01-07,6.4,6.4,6.4,6.4,1000,,
2020-01-08,6.4,6.4,6.4,6.4,0,,
2020-01-09,6.4,6.4,6.4,6.4,0,,
2020-01-10,6.4,6.4,6.4,6.4,0,,
2020-01-13,6.4,6.4,6.4,6.4,0,,
2020-01-14,6.4,6.4,6.4,6.4,0,,
2020-01-15,6.4,6.4,6.4,6.4,500,,
2020-01-16,6.4,6.4,6.4,6.4,0,,
2020-01-17,6.4,6.4,6.4,6.4,0,,
2020-01-20,6.4,6.4,6.4,6.4,0,,
2020-01-21,6.4,6.4,6.4,6.4,0,,
2020-01-22,6.4,6.4,6.4,6.4,0,,
2020-01-30,6.8,6.8,6.8,6.8,100,,
2020-01-31,6.8,6.8,6.8,6.8,0,,
2020-02-03,6.8,6.8,6.8,6.8,0,,
2020-02-04,6.8,6.8,6.8,6.8,0,,
2020-02-05,6.8,6.8,6.8,6.8,0,6.5,6.5575
2020-02-06,6.8,6.8,6.8,6.8,0,6.52,6.5806
2020-02-07,6.8,6.8,6.8,6.8,0,6.54,6.6015
2020-02-10,6.8,6.8,6.8,6.8,0,6.56,6.6204
2020-02-11,6.8,6.8,6.8,6.8,0,6.58,6.6375
2020-02-12,6.8,6.8,6.8,6.8,0,6.6,6.653
2020-02-13,6.8,6.8,6.8,6.8,0,6.62,6.667
2020-02-14,6.8,6.8,6.8,6.8,0,6.64,6.6796
2020-02-17,6.8,6.8,6.8,6.8,0,6.66,6.6911
2020-02-18,6.8,6.8,6.8,6.8,0,6.68,6.7015
2020-02-19,6.8,6.8,6.8,6.8,0,6.7,6.7109
2020-02-20,6.8,6.8,6.8,6.8,0,6.72,6.7193
2020-02-21,6.5,7.0,6.5,7.0,1100,6.75,6.7461
2020-02-24,7.0,7.0,7.0,7.0,0,6.78,6.7703
