time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-30,12.6,12.6,12.6,12.6,0,12.6,12.6954
2020-03-31,12.6,12.6,12.6,12.6,0,12.6,12.6864
2020-04-01,12.6,12.6,12.6,12.6,0,12.6,12.6781
2020-04-03,12.6,12.6,12.6,12.6,0,12.6,12.6707
2020-04-06,12.6,12.6,12.6,12.6,0,12.6,12.664
2020-04-07,12.6,12.6,12.6,12.6,0,12.6,12.6579
2020-04-08,12.6,12.6,12.6,12.6,0,12.6,12.6524
2020-04-09,12.6,12.6,12.6,12.6,0,12.6,12.6474
2020-04-10,12.6,12.6,12.6,12.6,0,12.6,12.6429
2020-04-13,12.6,12.6,12.6,12.6,0,12.6,12.6388
2020-04-14,12.6,12.6,12.6,12.6,0,12.6,12.6351
2020-04-15,12.6,12.6,12.6,12.6,0,12.6,12.6317
2020-04-16,12.6,12.6,12.6,12.6,0,12.6,12.6287
2020-04-17,12.6,12.6,12.6,12.6,0,12.6,12.626
2020-04-20,12.6,12.6,12.6,12.6,100,12.6,12.6235
2020-04-21,12.6,12.6,12.6,12.6,0,12.6,12.6213
2020-04-22,12.6,12.6,12.6,12.6,0,12.6,12.6192
2020-04-23,12.6,12.6,12.6,12.6,0,12.6,12.6174
2020-04-24,12.6,12.6,12.6,12.6,0,12.6,12.6158
2020-04-27,12.6,12.6,12.6,12.6,0,12.6,12.6143
2020-04-28,12.6,12.6,12.6,12.6,0,12.6,12.6129
2020-04-29,12.6,12.6,12.6,12.6,0,12.6,12.6117
2020-05-04,12.6,12.6,12.6,12.6,0,12.6,12.6106
2020-05-05,12.6,12.6,12.6,12.6,0,12.6,12.6096
2020-05-06,12.6,12.6,12.6,12.6,0,12.6,12.6086
2020-05-07,12.6,12.6,12.6,12.6,0,12.6,12.6078
2020-05-08,12.6,12.6,12.6,12.6,0,12.6,12.6071
2020-05-11,12.6,12.6,12.6,12.6,0,12.6,12.6064
2020-05-12,12.6,12.6,12.6,12.6,0,12.6,12.6058
2020-05-13,12.6,12.6,12.6,12.6,0,12.6,12.6052
2020-05-14,12.6,12.6,12.6,12.6,0,12.6,12.6047
2020-05-15,12.6,12.6,12.6,12.6,0,12.6,12.6043
2020-05-18,12.6,12.6,12.6,12.6,0,12.6,12.6039
2020-05-19,12.6,12.6,12.6,12.6,0,12.6,12.6035
2020-05-20,12.6,12.6,12.6,12.6,0,12.6,12.6032
2020-05-21,12.6,12.6,12.6,12.6,0,12.6,12.6029
2020-05-22,12.6,12.6,12.6,12.6,0,12.6,12.6026
2020-05-25,12.6,12.6,12.6,12.6,0,12.6,12.6024
2020-05-26,12.6,12.6,12.6,12.6,0,12.6,12.6021
2020-05-27,10.8,10.8,10.8,10.8,100,12.51,12.4305
2020-05-28,10.8,10.8,10.8,10.8,0,12.42,12.2752
2020-05-29,10.8,10.8,10.8,10.8,0,12.33,12.1347
2020-06-01,10.8,10.8,10.8,10.8,0,12.24,12.0076
2020-06-02,10.8,10.8,10.8,10.8,0,12.15,11.8926
2020-06-03,10.8,10.8,10.8,10.8,0,12.06,11.7885
2020-06-04,10.8,10.8,10.8,10.8,0,11.97,11.6944
2020-06-05,10.8,10.8,10.8,10.8,0,11.88,11.6092
2020-06-08,10.8,10.8,10.8,10.8,0,11.79,11.5321
2020-06-09,10.8,10.8,10.8,10.8,0,11.7,11.4624
2020-06-10,10.8,10.8,10.8,10.8,0,11.61,11.3993
2020-06-11,10.8,10.8,10.8,10.8,0,11.52,11.3422
2020-06-12,10.8,10.8,10.8,10.8,0,11.43,11.2906
2020-06-15,10.8,10.8,10.8,10.8,0,11.34,11.2439
2020-06-16,10.8,10.8,10.8,10.8,0,11.25,11.2016
2020-06-17,10.8,10.8,10.8,10.8,0,11.16,11.1634
2020-06-18,10.8,10.8,10.8,10.8,0,11.07,11.1288
2020-06-19,10.8,10.8,10.8,10.8,0,10.98,11.0974
2020-06-22,10.8,10.8,10.8,10.8,0,10.89,11.0691
2020-06-23,10.8,10.8,10.8,10.8,0,10.8,11.0435
2020-06-24,12.4,12.4,12.4,12.4,100,10.88,11.1727
2020-06-25,14.2,14.2,14.2,14.2,300,11.05,11.461
2020-06-26,16.3,16.3,16.3,16.3,200,11.325,11.9219
2020-06-29,18.7,18.7,18.7,18.7,100,11.72,12.5674
2020-06-30,18.7,18.7,18.7,18.7,0,12.115,13.1514
2020-07-01,21.5,21.5,21.5,21.5,100,12.65,13.9465
2020-07-02,24.7,24.7,24.7,24.7,100,13.345,14.9707
2020-07-03,28.4,28.4,28.4,28.4,100,14.225,16.2497
2020-07-06,32.6,32.6,32.6,32.6,400,15.315,17.8068
2020-07-07,32.6,32.6,32.6,32.6,0,16.405,19.2157
2020-07-08,37.4,37.4,37.4,37.4,200,17.735,20.9476
2020-07-09,37.4,37.4,37.4,37.4,0,19.065,22.5145
2020-07-10,37.4,37.4,37.4,37.4,0,20.395,23.9321
2020-07-13,37.4,37.4,37.4,37.4,0,21.725,25.2148
2020-07-14,37.4,37.4,37.4,37.4,0,23.055,26.3753
2020-07-15,37.4,37.4,37.4,37.4,0,24.385,27.4252
2020-07-16,37.4,37.4,37.4,37.4,0,25.715,28.3752
2020-07-17,37.4,37.4,37.4,37.4,0,27.045,29.2347
2020-07-20,37.4,37.4,37.4,37.4,0,28.375,30.0124
2020-07-21,37.4,37.4,37.4,37.4,0,29.705,30.716
2020-07-22,37.4,37.4,37.4,37.4,0,30.955,31.3525
2020-07-23,37.4,37.4,37.4,37.4,0,32.115,31.9285
2020-07-24,37.4,37.4,37.4,37.4,0,33.17,32.4496
2020-07-27,37.4,37.4,37.4,37.4,0,34.105,32.921
2020-07-28,37.4,37.4,37.4,37.4,0,35.04,33.3476
2020-07-29,37.4,37.4,37.4,37.4,0,35.835,33.7336
2020-07-30,37.4,37.4,37.4,37.4,0,36.47,34.0827
2020-07-31,37.4,37.4,37.4,37.4,0,36.92,34.3987
2020-08-03,37.4,37.4,37.4,37.4,0,37.16,34.6845
2020-08-04,37.4,37.4,37.4,37.4,0,37.4,34.9431
2020-08-05,37.4,37.4,37.4,37.4,0,37.4,35.1771
2020-08-06,37.4,37.4,37.4,37.4,0,37.4,35.3888
2020-08-07,37.4,37.4,37.4,37.4,0,37.4,35.5804
2020-08-10,37.4,37.4,37.4,37.4,0,37.4,35.7537
2020-08-11,37.4,37.4,37.4,37.4,0,37.4,35.9105
2020-08-12,37.4,37.4,37.4,37.4,0,37.4,36.0523
2020-08-13,37.4,37.4,37.4,37.4,0,37.4,36.1807
2020-08-14,37.4,37.4,37.4,37.4,0,37.4,36.2968
2020-08-17,37.4,37.4,37.4,37.4,0,37.4,36.4019
2020-08-18,37.4,37.4,37.4,37.4,0,37.4,36.4969
2020-08-19,37.4,37.4,37.4,37.4,0,37.4,36.5829
2020-08-20,37.4,37.4,37.4,37.4,0,37.4,36.6607
2020-08-21,37.4,37.4,37.4,37.4,0,37.4,36.7312
2020-08-24,37.4,37.4,37.4,37.4,0,37.4,36.7949
2020-08-25,37.4,37.4,37.4,37.4,0,37.4,36.8525
2020-08-26,37.4,37.4,37.4,37.4,0,37.4,36.9046
2020-08-27,37.4,37.4,37.4,37.4,0,37.4,36.9518
2020-08-28,37.4,37.4,37.4,37.4,0,37.4,36.9945
2020-08-31,37.4,37.4,37.4,37.4,0,37.4,37.0331
2020-09-01,37.4,37.4,37.4,37.4,0,37.4,37.0681
2020-09-03,37.4,37.4,37.4,37.4,0,37.4,37.0997
2020-09-04,37.4,37.4,37.4,37.4,0,37.4,37.1283
2020-09-07,37.4,37.4,37.4,37.4,0,37.4,37.1541
2020-09-08,37.4,37.4,37.4,37.4,0,37.4,37.1776
2020-09-09,37.4,37.4,37.4,37.4,0,37.4,37.1987
2020-09-10,37.4,37.4,37.4,37.4,0,37.4,37.2179
2020-09-11,37.4,37.4,37.4,37.4,0,37.4,37.2353
2020-09-14,37.4,37.4,37.4,37.4,0,37.4,37.2509
2020-09-15,37.4,37.4,37.4,37.4,0,37.4,37.2651
2020-09-16,37.4,37.4,37.4,37.4,0,37.4,37.278
2020-09-17,37.4,37.4,37.4,37.4,0,37.4,37.2896
2020-09-18,37.4,37.4,37.4,37.4,0,37.4,37.3001
2020-09-21,37.4,37.4,37.4,37.4,0,37.4,37.3096
2020-09-22,37.4,37.4,37.4,37.4,0,37.4,37.3182
2020-09-23,37.4,37.4,37.4,37.4,0,37.4,37.326
2020-09-24,37.4,37.4,37.4,37.4,0,37.4,37.3331
2020-09-25,37.4,37.4,37.4,37.4,0,37.4,37.3394
2020-09-28,37.4,37.4,37.4,37.4,0,37.4,37.3452
2020-09-29,37.4,37.4,37.4,37.4,0,37.4,37.3504
2020-09-30,37.4,37.4,37.4,37.4,0,37.4,37.3552
2020-10-01,37.4,37.4,37.4,37.4,0,37.4,37.3594
2020-10-02,37.4,37.4,37.4,37.4,0,37.4,37.3633
2020-10-05,37.4,37.4,37.4,37.4,0,37.4,37.3668
2020-10-06,37.4,37.4,37.4,37.4,0,37.4,37.3699
2020-10-07,37.4,37.4,37.4,37.4,0,37.4,37.3728
2020-10-08,37.4,37.4,37.4,37.4,0,37.4,37.3754
2020-10-09,37.4,37.4,37.4,37.4,0,37.4,37.3777
2020-10-12,37.4,37.4,37.4,37.4,0,37.4,37.3799
2020-10-13,37.4,37.4,37.4,37.4,0,37.4,37.3818
2020-10-14,37.4,37.4,37.4,37.4,0,37.4,37.3835
2020-10-15,37.4,37.4,37.4,37.4,0,37.4,37.3851
2020-10-16,37.4,37.4,37.4,37.4,0,37.4,37.3865
2020-10-19,37.4,37.4,37.4,37.4,0,37.4,37.3878
2020-10-20,37.4,37.4,37.4,37.4,0,37.4,37.389
2020-10-21,37.4,37.4,37.4,37.4,0,37.4,37.39
2020-10-22,37.4,37.4,37.4,37.4,0,37.4,37.391
2020-10-23,37.4,37.4,37.4,37.4,0,37.4,37.3918
2020-10-26,37.4,37.4,37.4,37.4,0,37.4,37.3926
2020-10-27,37.4,37.4,37.4,37.4,0,37.4,37.3933
2020-10-28,37.4,37.4,37.4,37.4,0,37.4,37.3939
2020-10-29,37.4,37.4,37.4,37.4,0,37.4,37.3945
2020-10-30,37.4,37.4,37.4,37.4,0,37.4,37.395
2020-11-02,37.4,37.4,37.4,37.4,0,37.4,37.3955
2020-11-03,37.4,37.4,37.4,37.4,0,37.4,37.3959
2020-11-04,37.4,37.4,37.4,37.4,0,37.4,37.3963
2020-11-05,37.4,37.4,37.4,37.4,0,37.4,37.3967
2020-11-06,37.4,37.4,37.4,37.4,0,37.4,37.397
2020-11-09,37.4,37.4,37.4,37.4,0,37.4,37.3973
2020-11-10,37.4,37.4,37.4,37.4,0,37.4,37.3975
2020-11-11,37.4,37.4,37.4,37.4,0,37.4,37.3978
2020-11-12,37.4,37.4,37.4,37.4,0,37.4,37.398
2020-11-13,37.4,37.4,37.4,37.4,0,37.4,37.3982
2020-11-16,37.4,37.4,37.4,37.4,0,37.4,37.3984
2020-11-17,37.4,37.4,37.4,37.4,0,37.4,37.3985
2020-11-18,37.4,37.4,37.4,37.4,0,37.4,37.3986
2020-11-19,37.4,37.4,37.4,37.4,0,37.4,37.3988
2020-11-20,37.4,37.4,37.4,37.4,0,37.4,37.3989
2020-11-23,37.4,37.4,37.4,37.4,0,37.4,37.399
2020-11-24,37.4,37.4,37.4,37.4,0,37.4,37.3991
2020-11-25,37.4,37.4,37.4,37.4,0,37.4,37.3992
2020-11-26,37.4,37.4,37.4,37.4,0,37.4,37.3993
2020-11-27,37.4,37.4,37.4,37.4,0,37.4,37.3993
2020-11-30,37.4,37.4,37.4,37.4,0,37.4,37.3994
2020-12-01,37.4,37.4,37.4,37.4,0,37.4,37.3995
2020-12-02,37.4,37.4,37.4,37.4,0,37.4,37.3995
2020-12-03,37.4,37.4,37.4,37.4,0,37.4,37.3996
2020-12-04,37.4,37.4,37.4,37.4,0,37.4,37.3996
2020-12-07,37.4,37.4,37.4,37.4,0,37.4,37.3996
2020-12-08,37.4,37.4,37.4,37.4,0,37.4,37.3997
2020-12-09,37.4,37.4,37.4,37.4,0,37.4,37.3997
2020-12-10,37.4,37.4,37.4,37.4,0,37.4,37.3997
2020-12-11,37.4,37.4,37.4,37.4,0,37.4,37.3998
2020-12-14,37.4,37.4,37.4,37.4,0,37.4,37.3998
2020-12-15,37.4,37.4,37.4,37.4,0,37.4,37.3998
2020-12-16,37.4,37.4,37.4,37.4,0,37.4,37.3998
2020-12-17,37.4,37.4,37.4,37.4,0,37.4,37.3998
2020-12-18,37.4,37.4,37.4,37.4,0,37.4,37.3999
2020-12-21,37.4,37.4,37.4,37.4,0,37.4,37.3999
2020-12-22,37.4,37.4,37.4,37.4,0,37.4,37.3999
2020-12-23,37.4,37.4,37.4,37.4,0,37.4,37.3999
2020-12-24,37.4,37.4,37.4,37.4,0,37.4,37.3999
2020-12-25,37.4,37.4,37.4,37.4,0,37.4,37.3999
2020-12-28,37.4,37.4,37.4,37.4,0,37.4,37.3999
2020-12-29,37.4,37.4,37.4,37.4,0,37.4,37.3999
2020-12-30,37.4,37.4,37.4,37.4,0,37.4,37.3999
2020-12-31,37.4,37.4,37.4,37.4,0,37.4,37.3999
2021-01-04,37.4,37.4,37.4,37.4,0,37.4,37.3999
2021-01-05,35.0,35.0,35.0,35.0,400,37.28,37.1714
2021-01-06,35.0,35.0,35.0,35.0,900,37.16,36.9646
2021-01-07,35.0,35.0,35.0,35.0,0,37.04,36.7775
2021-01-08,35.0,35.0,35.0,35.0,0,36.92,36.6082
2021-01-11,35.0,35.0,35.0,35.0,0,36.8,36.455
2021-01-12,35.0,35.0,35.0,35.0,0,36.68,36.3165
2021-01-13,35.0,35.0,35.0,35.0,0,36.56,36.1911
2021-01-14,35.0,35.0,35.0,35.0,0,36.44,36.0776
2021-01-15,35.0,35.0,35.0,35.0,0,36.32,35.975
2021-01-18,35.0,35.0,35.0,35.0,0,36.2,35.8822
2021-01-19,35.0,35.0,35.0,35.0,0,36.08,35.7981
2021-01-20,35.0,35.0,35.0,35.0,0,35.96,35.7221
2021-01-21,35.0,35.0,35.0,35.0,0,35.84,35.6534
2021-01-22,35.0,35.0,35.0,35.0,0,35.72,35.5911
2021-01-25,35.0,35.0,35.0,35.0,0,35.6,35.5348
2021-01-26,35.0,35.0,35.0,35.0,0,35.48,35.4839
2021-01-27,35.0,35.0,35.0,35.0,0,35.36,35.4378
2021-01-28,35.0,35.0,35.0,35.0,0,35.24,35.3961
2021-01-29,35.0,35.0,35.0,35.0,0,35.12,35.3584
2021-02-01,35.0,35.0,35.0,35.0,0,35.0,35.3243
2021-02-02,35.0,35.0,35.0,35.0,0,35.0,35.2934
2021-02-03,35.0,35.0,35.0,35.0,0,35.0,35.2654
2021-02-04,35.0,35.0,35.0,35.0,0,35.0,35.2402
2021-02-05,35.0,35.0,35.0,35.0,0,35.0,35.2173
2021-02-08,35.0,35.0,35.0,35.0,0,35.0,35.1966
2021-02-09,35.0,35.0,35.0,35.0,0,35.0,35.1779
2021-02-17,35.0,35.0,35.0,35.0,0,35.0,35.1609
2021-02-18,35.0,35.0,35.0,35.0,0,35.0,35.1456
2021-02-19,35.0,35.0,35.0,35.0,0,35.0,35.1317
2021-02-22,35.0,35.0,35.0,35.0,0,35.0,35.1192
2021-02-23,35.0,35.0,35.0,35.0,0,35.0,35.1078
2021-02-24,35.0,35.0,35.0,35.0,0,35.0,35.0976
2021-02-25,35.0,35.0,35.0,35.0,0,35.0,35.0883
2021-02-26,35.0,35.0,35.0,35.0,0,35.0,35.0799
2021-03-01,35.0,35.0,35.0,35.0,0,35.0,35.0723
2021-03-02,35.0,35.0,35.0,35.0,0,35.0,35.0654
2021-03-03,35.0,35.0,35.0,35.0,0,35.0,35.0592
2021-03-04,35.0,35.0,35.0,35.0,0,35.0,35.0535
2021-03-05,35.0,35.0,35.0,35.0,0,35.0,35.0484
2021-03-08,35.0,35.0,35.0,35.0,0,35.0,35.0438
2021-03-09,35.0,35.0,35.0,35.0,0,35.0,35.0396
2021-03-10,35.0,35.0,35.0,35.0,0,35.0,35.0359
2021-03-11,35.0,35.0,35.0,35.0,0,35.0,35.0324
2021-03-12,35.0,35.0,35.0,35.0,0,35.0,35.0294
2021-03-15,35.0,35.0,35.0,35.0,0,35.0,35.0266
2021-03-16,35.0,35.0,35.0,35.0,0,35.0,35.024
2021-03-17,35.0,35.0,35.0,35.0,0,35.0,35.0217
2021-03-18,35.0,35.0,35.0,35.0,0,35.0,35.0197
2021-03-19,35.0,35.0,35.0,35.0,0,35.0,35.0178
2021-03-22,35.0,35.0,35.0,35.0,0,35.0,35.0161
2021-03-23,35.0,35.0,35.0,35.0,0,35.0,35.0146
2021-03-24,37.0,37.2,37.0,37.2,1300,35.11,35.2227
2021-03-25,32.0,32.0,32.0,32.0,100,34.96,34.9158
2021-03-26,32.0,32.0,32.0,32.0,0,34.81,34.6381
2021-03-29,32.0,32.0,32.0,32.0,0,34.66,34.3868
2021-03-30,32.0,32.0,32.0,32.0,0,34.51,34.1595
2021-03-31,32.0,32.0,32.0,32.0,0,34.36,33.9539
2021-04-01,32.0,32.0,32.0,32.0,0,34.21,33.7678
2021-04-02,32.0,32.0,32.0,32.0,0,34.06,33.5994
2021-04-05,32.0,32.0,32.0,32.0,0,33.91,33.4471
2021-04-06,32.0,32.0,32.0,32.0,0,33.76,33.3093
2021-04-07,32.0,32.0,32.0,32.0,0,33.61,33.1846
2021-04-08,32.0,32.0,32.0,32.0,0,33.46,33.0718
2021-04-09,32.0,32.0,32.0,32.0,0,33.31,32.9697
2021-04-12,32.0,32.0,32.0,32.0,0,33.16,32.8773
2021-04-13,32.0,32.0,32.0,32.0,0,33.01,32.7938
2021-04-14,32.0,32.0,32.0,32.0,0,32.86,32.7182
2021-04-15,32.0,32.0,32.0,32.0,0,32.71,32.6498
2021-04-16,32.0,32.0,32.0,32.0,0,32.56,32.5879
2021-04-19,32.0,32.0,32.0,32.0,0,32.41,32.5319
2021-04-20,32.0,32.0,32.0,32.0,0,32.26,32.4813
2021-04-22,32.0,32.0,32.0,32.0,0,32.0,32.4354
2021-04-23,32.0,32.0,32.0,32.0,0,32.0,32.394
2021-04-26,32.0,32.0,32.0,32.0,0,32.0,32.3564
2021-04-27,32.0,32.0,32.0,32.0,0,32.0,32.3225
2021-04-28,32.0,32.0,32.0,32.0,0,32.0,32.2918
2021-04-29,32.0,32.0,32.0,32.0,0,32.0,32.264
2021-05-04,32.0,32.0,32.0,32.0,0,32.0,32.2388
2021-05-05,32.0,32.0,32.0,32.0,0,32.0,32.2161
2021-05-06,32.0,32.0,32.0,32.0,0,32.0,32.1955
2021-05-07,32.0,32.0,32.0,32.0,0,32.0,32.1769
2021-05-10,32.0,32.0,32.0,32.0,0,32.0,32.16
2021-05-11,32.0,32.0,32.0,32.0,0,32.0,32.1448
2021-05-12,32.0,32.0,32.0,32.0,0,32.0,32.131
2021-05-13,32.0,32.0,32.0,32.0,0,32.0,32.1185
2021-05-14,32.0,32.0,32.0,32.0,0,32.0,32.1072
2021-05-17,32.0,32.0,32.0,32.0,0,32.0,32.097
2021-05-18,32.0,32.0,32.0,32.0,0,32.0,32.0878
2021-05-19,32.0,32.0,32.0,32.0,0,32.0,32.0794
2021-05-20,32.0,32.0,32.0,32.0,0,32.0,32.0719
2021-05-21,32.0,32.0,32.0,32.0,0,32.0,32.065
2021-05-24,32.0,32.0,32.0,32.0,0,32.0,32.0588
2021-05-25,32.0,32.0,32.0,32.0,0,32.0,32.0532
2021-05-26,32.0,32.0,32.0,32.0,0,32.0,32.0482
2021-05-27,32.0,32.0,32.0,32.0,0,32.0,32.0436
2021-05-28,32.0,32.0,32.0,32.0,0,32.0,32.0394
2021-05-31,32.0,32.0,32.0,32.0,0,32.0,32.0357
2021-06-01,32.0,32.0,32.0,32.0,0,32.0,32.0323
2021-06-02,32.0,32.0,32.0,32.0,0,32.0,32.0292
2021-06-03,32.0,32.0,32.0,32.0,0,32.0,32.0264
2021-06-04,32.0,32.0,32.0,32.0,0,32.0,32.0239
2021-06-07,19.2,19.2,19.2,19.2,100,31.36,30.8026
2021-06-08,19.2,19.2,19.2,19.2,0,30.72,29.6976
2021-06-09,19.2,19.2,19.2,19.2,0,30.08,28.6978
2021-06-10,19.2,19.2,19.2,19.2,0,29.44,27.7932
2021-06-11,19.2,19.2,19.2,19.2,0,28.8,26.9748
2021-06-14,19.2,19.2,19.2,19.2,0,28.16,26.2344
2021-06-15,19.2,19.2,19.2,19.2,0,27.52,25.5644
2021-06-16,19.2,19.2,19.2,19.2,0,26.88,24.9583
2021-06-17,19.2,19.2,19.2,19.2,0,26.24,24.4099
2021-06-18,19.2,19.2,19.2,19.2,0,25.6,23.9137
2021-06-21,19.2,19.2,19.2,19.2,0,24.96,23.4648
2021-06-22,19.2,19.2,19.2,19.2,0,24.32,23.0586
2021-06-23,19.2,19.2,19.2,19.2,0,23.68,22.6911
2021-06-24,19.2,19.2,19.2,19.2,0,23.04,22.3586
2021-06-25,19.2,19.2,19.2,19.2,0,22.4,22.0578
2021-06-28,19.2,19.2,19.2,19.2,0,21.76,21.7856
2021-06-29,19.2,19.2,19.2,19.2,0,21.12,21.5394
2021-06-30,19.2,19.2,19.2,19.2,0,20.48,21.3166
2021-07-01,19.2,19.2,19.2,19.2,0,19.84,21.115
2021-07-02,19.2,19.2,19.2,19.2,0,19.2,20.9326
2021-07-05,19.2,19.2,19.2,19.2,0,19.2,20.7676
2021-07-06,19.2,19.2,19.2,19.2,0,19.2,20.6183
2021-07-07,19.2,19.2,19.2,19.2,0,19.2,20.4832
2021-07-08,19.2,19.2,19.2,19.2,0,19.2,20.361
2021-07-09,19.2,19.2,19.2,19.2,0,19.2,20.2505
2021-07-12,19.2,19.2,19.2,19.2,0,19.2,20.1504
2021-07-13,19.2,19.2,19.2,19.2,0,19.2,20.0599
2021-07-14,19.2,19.2,19.2,19.2,0,19.2,19.978
2021-07-15,19.2,19.2,19.2,19.2,0,19.2,19.9039
2021-07-16,19.2,19.2,19.2,19.2,0,19.2,19.8369
2021-07-19,19.2,19.2,19.2,19.2,0,19.2,19.7762
2021-07-20,19.2,19.2,19.2,19.2,0,19.2,19.7213
2021-07-21,19.2,19.2,19.2,19.2,0,19.2,19.6717
2021-07-22,19.2,19.2,19.2,19.2,0,19.2,19.6268
2021-07-23,19.2,19.2,19.2,19.2,0,19.2,19.5861
2021-07-26,19.2,19.2,19.2,19.2,0,19.2,19.5493
2021-07-27,19.2,19.2,19.2,19.2,0,19.2,19.5161
2021-07-28,19.2,19.2,19.2,19.2,0,19.2,19.486
2021-07-29,19.2,19.2,19.2,19.2,0,19.2,19.4587
2021-07-30,19.2,19.2,19.2,19.2,0,19.2,19.4341
2021-08-02,19.2,19.2,19.2,19.2,0,19.2,19.4118
2021-08-03,19.2,19.2,19.2,19.2,0,19.2,19.3916
2021-08-04,19.2,19.2,19.2,19.2,0,19.2,19.3734
2021-08-05,19.2,19.2,19.2,19.2,0,19.2,19.3569
2021-08-06,19.2,19.2,19.2,19.2,0,19.2,19.3419
2021-08-09,19.2,19.2,19.2,19.2,0,19.2,19.3284
2021-08-10,19.2,19.2,19.2,19.2,0,19.2,19.3162
2021-08-11,19.2,19.2,19.2,19.2,0,19.2,19.3051
2021-08-12,19.2,19.2,19.2,19.2,0,19.2,19.2951
2021-08-13,19.2,19.2,19.2,19.2,0,19.2,19.286
2021-08-16,19.2,19.2,19.2,19.2,0,19.2,19.2779
2021-08-17,19.2,19.2,19.2,19.2,0,19.2,19.2704
2021-08-18,19.2,19.2,19.2,19.2,0,19.2,19.2637
2021-08-19,19.2,19.2,19.2,19.2,0,19.2,19.2577
2021-08-20,19.2,19.2,19.2,19.2,0,19.2,19.2522
2021-08-23,19.2,19.2,19.2,19.2,0,19.2,19.2472
2021-08-24,19.2,19.2,19.2,19.2,0,19.2,19.2427
2021-08-25,19.2,19.2,19.2,19.2,0,19.2,19.2386
2021-08-26,19.2,19.2,19.2,19.2,0,19.2,19.235
2021-08-27,19.2,19.2,19.2,19.2,0,19.2,19.2316
2021-08-30,19.2,19.2,19.2,19.2,0,19.2,19.2286
