time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.5,0.6,0.5,0.6,1900,,
2020-01-03,0.6,0.6,0.5,0.5,4600,,
2020-01-06,0.6,0.6,0.5,0.6,596845,,
2020-01-07,0.7,0.7,0.6,0.7,177300,,
2020-01-08,0.8,0.8,0.6,0.8,601900,,
2020-01-09,0.8,0.8,0.7,0.7,181720,,
2020-01-10,0.7,0.8,0.6,0.7,86700,,
2020-01-13,0.6,0.8,0.6,0.7,245810,,
2020-01-14,0.7,0.7,0.6,0.7,31100,,
2020-01-15,0.6,0.7,0.6,0.6,16500,,
2020-01-16,0.6,0.7,0.6,0.7,384750,,
2020-01-17,0.8,0.8,0.8,0.8,593950,,
2020-01-20,0.8,0.9,0.7,0.8,91911,,
2020-01-21,0.8,0.8,0.7,0.8,78100,,
2020-01-22,0.7,0.8,0.7,0.7,407600,,
2020-01-30,0.7,0.8,0.6,0.8,182000,,
2020-01-31,0.8,0.8,0.7,0.7,176500,,
2020-02-03,0.6,0.7,0.6,0.7,141200,,
2020-02-04,0.7,0.8,0.6,0.7,109500,,
2020-02-05,0.6,0.8,0.6,0.7,124500,0.7,0.6994
2020-02-06,0.7,0.8,0.6,0.7,131050,0.705,0.6995
2020-02-07,0.7,0.7,0.6,0.7,65100,0.715,0.6995
2020-02-10,0.6,0.7,0.6,0.7,44100,0.72,0.6996
2020-02-11,0.6,0.7,0.6,0.7,25500,0.72,0.6996
2020-02-12,0.6,0.7,0.6,0.7,50500,0.715,0.6996
2020-02-13,0.6,0.7,0.6,0.7,393700,0.715,0.6997
2020-02-14,0.7,0.7,0.6,0.7,78900,0.715,0.6997
2020-02-17,0.7,0.7,0.6,0.7,75740,0.715,0.6997
2020-02-18,0.7,0.7,0.6,0.6,76800,0.71,0.6902
2020-02-19,0.7,0.7,0.6,0.7,558930,0.715,0.6912
2020-02-20,0.8,0.8,0.7,0.7,200720,0.715,0.692
2020-02-21,0.8,0.8,0.7,0.7,1574200,0.71,0.6928
2020-02-24,0.7,0.7,0.6,0.7,115400,0.705,0.6935
2020-02-25,0.6,0.7,0.6,0.6,18400,0.695,0.6846
