time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.4,3.4,3.4,3.4,1000,,
2020-01-03,3.4,3.4,3.4,3.4,700,,
2020-01-06,3.91,3.91,3.91,3.91,100,,
2020-01-07,3.91,3.91,3.91,3.91,0,,
2020-01-08,3.91,3.91,3.91,3.91,0,,
2020-01-09,3.91,3.91,3.91,3.91,0,,
2020-01-10,4.42,4.42,4.42,4.42,100,,
2020-01-13,5.02,5.02,5.02,5.02,100,,
2020-01-14,5.02,5.02,5.02,5.02,0,,
2020-01-15,5.02,5.02,5.02,5.02,0,,
2020-01-16,5.02,5.02,5.02,5.02,0,,
2020-01-17,5.02,5.02,5.02,5.02,0,,
2020-01-20,5.7,5.7,5.7,5.7,300,,
2020-01-21,5.7,5.7,5.7,5.7,0,,
2020-01-22,5.7,5.7,5.7,5.7,0,,
2020-01-30,5.7,5.7,5.7,5.7,0,,
2020-01-31,5.7,5.7,5.7,5.7,0,,
2020-02-03,6.46,6.46,6.46,6.46,100,,
2020-02-04,6.46,6.46,6.46,6.46,0,,
2020-02-05,6.46,6.46,6.46,6.46,0,4.992,5.2186
2020-02-06,6.46,6.46,6.46,6.46,0,5.145,5.3369
2020-02-07,6.46,6.46,6.46,6.46,0,5.298,5.4438
2020-02-10,6.46,6.46,6.46,6.46,0,5.4255,5.5406
2020-02-11,7.4,7.4,7.4,7.4,100,5.6,5.7177
2020-02-12,7.4,7.4,7.4,7.4,0,5.7745,5.8779
2020-02-13,7.4,7.4,7.4,7.4,0,5.949,6.0229
2020-02-14,7.4,7.4,7.4,7.4,0,6.098,6.154
2020-02-17,7.4,7.4,7.4,7.4,0,6.217,6.2727
2020-02-18,7.4,7.4,7.4,7.4,0,6.336,6.3801
2020-02-19,8.5,8.5,8.5,8.5,100,6.51,6.582
2020-02-20,8.5,8.5,8.5,8.5,0,6.684,6.7646
2020-02-21,8.5,8.5,8.5,8.5,0,6.858,6.9299
2020-02-24,8.5,8.5,8.5,8.5,0,6.998,7.0794
2020-02-25,8.5,8.5,8.5,8.5,0,7.138,7.2147
2020-02-26,8.5,8.5,8.5,8.5,0,7.278,7.3371
2020-02-27,8.5,8.5,8.5,8.5,0,7.418,7.4479
2020-02-28,8.5,8.5,8.5,8.5,0,7.558,7.5481
2020-03-02,8.5,8.5,8.5,8.5,0,7.66,7.6387
2020-03-03,8.5,8.5,8.5,8.5,0,7.762,7.7208
2020-03-04,8.5,8.5,8.5,8.5,0,7.864,7.795
2020-03-05,8.5,8.5,8.5,8.5,0,7.966,7.8621
2020-03-06,8.5,8.5,8.5,8.5,0,8.068,7.9229
2020-03-09,9.61,9.61,9.61,9.61,100,8.2255,8.0836
2020-03-10,9.61,9.61,9.61,9.61,0,8.336,8.2289
2020-03-11,8.25,8.25,8.25,8.25,300,8.3785,8.2309
2020-03-12,8.25,8.25,8.25,8.25,0,8.421,8.2328
2020-03-13,8.25,8.25,8.25,8.25,0,8.4635,8.2344
2020-03-16,8.25,8.25,8.25,8.25,0,8.506,8.2359
2020-03-17,8.25,8.25,8.25,8.25,50,8.5485,8.2372
2020-03-18,8.25,8.25,8.25,8.25,0,8.536,8.2384
2020-03-19,9.35,9.35,9.35,9.35,100,8.5785,8.3443
2020-03-20,9.35,9.35,9.35,9.35,0,8.621,8.4401
2020-03-23,9.35,9.35,9.35,9.35,0,8.6635,8.5267
2020-03-24,9.35,9.35,9.35,9.35,0,8.706,8.6051
2020-03-25,9.35,9.35,9.35,9.35,0,8.7485,8.6761
2020-03-26,9.35,9.35,9.35,9.35,0,8.791,8.7403
2020-03-27,9.35,9.35,9.35,9.35,0,8.8335,8.7983
2020-03-30,9.35,9.35,9.35,9.35,0,8.876,8.8509
2020-03-31,9.35,9.35,9.35,9.35,0,8.9185,8.8984
2020-04-01,9.35,9.35,9.35,9.35,0,8.961,8.9414
2020-04-03,9.35,9.35,9.35,9.35,0,9.0035,8.9803
2020-04-06,9.35,9.35,9.35,9.35,0,9.046,9.0155
2020-04-07,9.35,9.35,9.35,9.35,0,9.033,9.0474
2020-04-08,9.35,9.35,9.35,9.35,0,9.02,9.0762
2020-04-09,9.35,9.35,9.35,9.35,0,9.075,9.1023
2020-04-10,10.37,10.37,10.37,10.37,100,9.181,9.223
2020-04-13,10.37,10.37,10.37,10.37,0,9.287,9.3323
2020-04-14,10.37,10.37,10.37,10.37,0,9.393,9.4311
2020-04-15,10.37,10.37,10.37,10.37,0,9.499,9.5205
2020-04-16,10.37,10.37,10.37,10.37,0,9.605,9.6014
2020-04-17,10.37,10.37,10.37,10.37,0,9.656,9.6746
2020-04-20,10.37,10.37,10.37,10.37,0,9.707,9.7408
2020-04-21,10.37,10.37,10.37,10.37,0,9.758,9.8008
2020-04-22,10.37,10.37,10.37,10.37,0,9.809,9.855
2020-04-23,10.37,10.37,10.37,10.37,0,9.86,9.904
2020-04-24,10.37,10.37,10.37,10.37,0,9.911,9.9484
2020-04-27,10.37,10.37,10.37,10.37,0,9.962,9.9886
2020-04-28,10.37,10.37,10.37,10.37,0,10.013,10.0249
2020-04-29,10.37,10.37,10.37,10.37,0,10.064,10.0578
2020-05-04,10.37,10.37,10.37,10.37,0,10.115,10.0875
2020-05-05,10.37,10.37,10.37,10.37,0,10.166,10.1144
2020-05-06,10.37,10.37,10.37,10.37,0,10.217,10.1387
2020-05-07,10.37,10.37,10.37,10.37,0,10.268,10.1608
2020-05-08,10.2,10.2,10.2,10.2,100,10.3105,10.1645
2020-05-11,10.2,10.2,10.2,10.2,0,10.353,10.1679
2020-05-12,10.2,10.2,10.2,10.2,0,10.3445,10.1709
2020-05-13,10.2,10.2,10.2,10.2,0,10.336,10.1737
2020-05-14,10.2,10.2,10.2,10.2,0,10.3275,10.1762
2020-05-15,10.2,10.2,10.2,10.2,0,10.319,10.1785
2020-05-18,10.2,10.2,10.2,10.2,0,10.3105,10.1805
2020-05-19,10.2,10.2,10.2,10.2,0,10.302,10.1824
2020-05-20,10.2,10.2,10.2,10.2,0,10.2935,10.1841
2020-05-21,10.2,10.2,10.2,10.2,0,10.285,10.1856
2020-05-22,10.2,10.2,10.2,10.2,0,10.2765,10.187
2020-05-25,10.2,10.2,10.2,10.2,0,10.268,10.1882
2020-05-26,10.2,10.2,10.2,10.2,0,10.2595,10.1893
2020-05-27,10.2,10.2,10.2,10.2,0,10.251,10.1903
2020-05-28,10.2,10.2,10.2,10.2,0,10.2425,10.1913
2020-05-29,10.2,10.2,10.2,10.2,0,10.234,10.1921
2020-06-01,10.2,10.2,10.2,10.2,0,10.2255,10.1928
2020-06-02,10.2,10.2,10.2,10.2,0,10.217,10.1935
2020-06-03,10.2,10.2,10.2,10.2,0,10.2085,10.1941
2020-06-04,10.2,10.2,10.2,10.2,0,10.2,10.1947
2020-06-05,10.2,10.2,10.2,10.2,0,10.2,10.1952
2020-06-08,10.2,10.2,10.2,10.2,0,10.2,10.1957
2020-06-09,10.2,10.2,10.2,10.2,0,10.2,10.1961
2020-06-10,10.2,10.2,10.2,10.2,0,10.2,10.1964
2020-06-11,10.2,10.2,10.2,10.2,0,10.2,10.1968
2020-06-12,9.86,9.86,8.67,8.67,1100,10.1235,10.0514
2020-06-15,8.76,8.67,8.67,8.67,0,10.047,9.9198
2020-06-16,8.76,8.67,8.67,8.67,0,9.9705,9.8008
2020-06-17,8.76,8.67,8.67,8.67,0,9.894,9.6931
2020-06-18,8.76,8.67,8.67,8.67,0,9.8175,9.5957
2020-06-19,8.76,8.67,8.67,8.67,0,9.741,9.5075
2020-06-22,8.76,8.67,8.67,8.67,0,9.6645,9.4277
2020-06-23,8.76,8.67,8.67,8.67,0,9.588,9.3556
2020-06-24,8.74,9.01,9.01,9.01,0,9.5285,9.3227
2020-06-25,8.74,9.01,9.01,9.01,0,9.469,9.2929
2020-06-26,8.74,9.01,9.01,9.01,0,9.4095,9.2659
2020-06-29,8.74,9.01,9.01,9.01,0,9.35,9.2416
2020-06-30,8.74,9.01,9.01,9.01,0,9.2905,9.2195
2020-07-01,8.74,9.01,9.01,9.01,0,9.231,9.1996
2020-07-02,8.74,9.01,9.01,9.01,0,9.1715,9.1815
2020-07-03,8.74,9.01,9.01,9.01,0,9.112,9.1652
2020-07-06,8.74,9.01,9.01,9.01,0,9.0525,9.1504
2020-07-07,8.74,9.01,9.01,9.01,0,8.993,9.137
2020-07-08,8.74,9.01,9.01,9.01,0,8.9335,9.1249
2020-07-09,8.74,9.01,9.01,9.01,0,8.874,9.114
2020-07-10,8.74,9.01,9.01,9.01,0,8.891,9.1041
2020-07-13,8.74,9.01,9.01,9.01,0,8.908,9.0951
2020-07-14,8.74,9.01,9.01,9.01,0,8.925,9.087
2020-07-15,8.74,9.01,9.01,9.01,0,8.942,9.0797
2020-07-16,8.74,9.01,9.01,9.01,0,8.959,9.073
2020-07-17,8.74,9.01,9.01,9.01,0,8.976,9.067
2020-07-20,8.74,9.01,9.01,9.01,0,8.993,9.0616
2020-07-21,5.39,5.39,5.3,5.3,5600,8.8245,8.7034
2020-07-22,5.3,6.01,4.5,6.01,21400,8.6745,8.4468
2020-07-23,5.92,5.92,5.92,5.92,7772,8.52,8.2062
2020-07-24,6.36,6.36,6.36,6.36,100,8.3875,8.0304
2020-07-27,6.36,6.36,6.36,6.36,0,8.255,7.8713
2020-07-28,6.36,6.36,6.36,6.36,0,8.1225,7.7274
2020-07-29,6.36,6.36,6.36,6.36,0,7.99,7.5971
2020-07-30,6.36,6.45,6.36,6.45,5032,7.862,7.4879
2020-07-31,6.36,6.45,6.45,6.45,0,7.734,7.389
2020-08-03,5.74,5.74,5.74,5.74,2600,7.5705,7.232
2020-08-04,5.3,5.3,5.3,5.3,1100,7.385,7.048
2020-08-05,5.3,5.3,5.3,5.3,0,7.1995,6.8815
2020-08-06,6.09,6.09,6.09,6.09,100,7.0535,6.8061
2020-08-07,6.62,6.62,6.62,6.62,100,6.934,6.7884
2020-08-10,6.62,6.62,6.62,6.62,0,6.8145,6.7724
2020-08-11,7.51,7.51,6.62,6.62,4200,6.695,6.7579
2020-08-12,6.62,6.62,6.62,6.62,0,6.5755,6.7447
2020-08-13,6.62,6.62,6.62,6.62,0,6.456,6.7328
2020-08-14,6.62,6.62,6.62,6.62,0,6.3365,6.7221
2020-08-17,6.62,6.62,6.62,6.62,0,6.217,6.7124
2020-08-18,6.62,6.62,6.62,6.62,0,6.283,6.7036
2020-08-19,5.65,5.65,5.65,5.65,3000,6.265,6.6032
2020-08-20,5.65,5.65,5.65,5.65,52,6.2515,6.5125
2020-08-21,6.09,6.09,6.09,6.09,100,6.238,6.4722
2020-08-24,5.21,5.21,5.21,5.21,8100,6.1805,6.352
2020-08-25,5.21,5.21,5.21,5.21,0,6.123,6.2432
2020-08-26,5.21,5.3,5.21,5.21,7101,6.0655,6.1448
2020-08-27,5.21,5.21,5.21,5.21,100,6.0035,6.0558
2020-08-28,5.21,5.21,5.21,5.21,0,5.9415,5.9753
2020-08-31,4.5,4.5,4.5,4.5,1631,5.8795,5.8348
2020-09-01,4.42,4.42,4.42,4.42,3000,5.8355,5.7
2020-09-03,4.42,4.42,4.42,4.42,2000,5.7915,5.5781
2020-09-04,4.42,4.42,4.15,4.15,12640,5.6945,5.4421
2020-09-07,4.06,4.06,4.06,4.06,1400,5.5665,5.3105
2020-09-08,3.97,3.97,3.97,3.97,2000,5.434,5.1828
2020-09-09,3.97,3.97,3.97,3.97,0,5.3015,5.0673
2020-09-10,3.53,3.62,3.53,3.62,400,5.1515,4.9295
2020-09-11,3.97,4.15,3.97,4.15,1700,5.028,4.8552
2020-09-14,4.68,4.68,4.59,4.68,700,4.931,4.8385
2020-09-15,4.06,4.68,4.06,4.68,1160,4.834,4.8234
2020-09-16,4.06,4.59,4.06,4.59,1600,4.7325,4.8012
2020-09-17,4.59,4.59,3.71,4.59,89400,4.6795,4.7811
2020-09-18,3.8,4.33,3.8,4.33,3500,4.6135,4.7381
2020-09-21,4.24,4.24,4.24,4.24,192,4.521,4.6907
2020-09-22,3.97,4.15,3.8,4.15,4200,4.468,4.6392
2020-09-23,4.06,4.06,4.06,4.06,140,4.4105,4.584
2020-09-24,3.8,4.06,3.71,4.06,2190,4.353,4.5341
2020-09-25,4.06,4.06,4.06,4.06,110,4.2955,4.489
2020-09-28,3.89,4.06,3.89,4.06,6300,4.238,4.4481
2020-09-29,3.89,3.97,3.89,3.97,1100,4.2115,4.4026
2020-09-30,3.89,3.89,3.89,3.97,40,4.189,4.3614
2020-10-01,3.89,3.89,3.89,3.97,10,4.1665,4.3241
2020-10-02,3.89,3.89,3.89,3.89,7600,4.1535,4.2828
2020-10-05,3.97,4.06,3.8,3.97,12800,4.149,4.253
2020-10-06,3.62,3.62,3.36,3.36,1800,4.1185,4.1679
2020-10-07,3.53,3.36,3.36,3.36,0,4.088,4.091
2020-10-08,3.53,3.97,3.53,3.97,14300,4.1055,4.0795
2020-10-09,3.53,3.97,3.97,3.97,0,4.0965,4.069
2020-10-12,3.53,3.97,3.97,3.97,0,4.061,4.0596
2020-10-13,3.62,3.71,3.62,3.71,5500,4.0125,4.0263
2020-10-14,3.71,3.71,3.71,3.71,12300,3.9685,3.9962
2020-10-15,3.71,3.71,3.71,3.71,0,3.9245,3.9689
2020-10-16,3.71,3.71,3.71,3.71,3000,3.8935,3.9443
2020-10-19,3.71,3.71,3.71,3.71,600,3.867,3.922
2020-10-20,3.53,3.53,3.53,3.53,1100,3.836,3.8846
2020-10-21,3.53,3.53,3.53,3.53,0,3.8095,3.8509
2020-10-22,3.71,3.97,3.71,3.97,1100,3.805,3.8622
2020-10-23,3.89,3.89,3.8,3.8,9600,3.792,3.8563
2020-10-26,3.89,3.8,3.8,3.8,0,3.779,3.8509
2020-10-27,3.53,3.97,3.53,3.97,42200,3.779,3.8623
2020-10-28,3.97,3.97,3.97,3.97,100,3.779,3.8725
2020-10-29,4.5,4.5,4.5,4.5,100,3.8055,3.9323
2020-10-30,4.5,4.5,4.5,4.5,0,3.836,3.9863
2020-11-02,4.5,4.5,4.5,4.5,0,3.8625,4.0353
2020-11-03,4.5,4.5,4.5,4.5,0,3.9195,4.0795
2020-11-04,3.89,3.97,3.89,3.97,17600,3.95,4.0691
2020-11-05,3.89,3.89,3.71,3.71,1800,3.937,4.0349
2020-11-06,3.71,3.71,3.71,3.71,0,3.924,4.004
2020-11-09,3.71,3.71,3.71,3.71,0,3.911,3.976
2020-11-10,3.71,3.71,3.71,3.71,0,3.911,3.9506
2020-11-11,3.71,3.71,3.71,3.71,0,3.911,3.9277
2020-11-12,3.71,3.71,3.71,3.71,0,3.911,3.907
2020-11-13,3.71,3.71,3.71,3.71,3000,3.911,3.8882
2020-11-16,3.8,3.89,3.8,3.89,200,3.92,3.8884
2020-11-17,3.89,3.89,3.89,3.89,0,3.938,3.8885
2020-11-18,3.71,3.71,3.53,3.53,2500,3.938,3.8544
2020-11-19,3.71,3.71,3.71,3.71,1000,3.925,3.8406
2020-11-20,3.71,3.71,3.71,3.71,0,3.9205,3.8282
2020-11-23,3.62,3.71,3.62,3.71,3000,3.916,3.8169
2020-11-24,3.71,3.71,3.71,3.71,2000,3.903,3.8068
2020-11-25,3.71,3.71,3.71,3.71,7000,3.89,3.7975
2020-11-26,3.71,3.71,3.71,3.71,0,3.8505,3.7892
2020-11-27,3.71,3.71,3.71,3.71,0,3.811,3.7817
2020-11-30,3.71,3.71,3.71,3.71,0,3.7715,3.7748
2020-12-01,3.71,3.71,3.71,3.71,0,3.732,3.7687
2020-12-02,3.8,3.8,3.8,3.8,200,3.7235,3.7716
2020-12-03,3.8,3.8,3.8,3.8,0,3.728,3.7743
2020-12-04,3.62,3.62,3.53,3.53,5600,3.719,3.7511
2020-12-07,4.06,4.06,4.06,4.06,100,3.7365,3.7805
2020-12-08,3.71,3.71,3.71,3.71,4700,3.7365,3.7738
2020-12-09,3.71,3.8,3.71,3.8,3000,3.741,3.7763
