time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.46,6.46,6.46,6.46,100,,
2020-01-03,5.88,5.88,5.88,5.88,100,,
2020-01-06,5.88,5.88,5.88,5.88,0,,
2020-01-07,5.88,5.88,5.88,5.88,0,,
2020-01-08,5.7,5.7,5.7,5.7,100,,
2020-01-09,5.7,5.7,5.7,5.7,0,,
2020-01-10,5.7,5.7,5.7,5.7,0,,
2020-01-13,5.7,5.7,5.7,5.7,0,,
2020-01-14,5.7,5.7,5.7,5.7,0,,
2020-01-15,5.7,5.7,5.7,5.7,0,,
2020-01-16,5.7,5.7,5.7,5.7,0,,
2020-01-17,5.7,5.7,5.7,5.7,0,,
2020-01-20,5.7,5.7,5.7,5.7,0,,
2020-01-21,5.83,6.24,5.83,6.24,20100,,
2020-01-22,5.7,5.7,5.7,5.7,5000,,
2020-01-30,5.2,5.2,5.2,5.2,100,,
2020-01-31,5.2,5.2,5.2,5.2,0,,
2020-02-03,5.2,5.2,5.2,5.2,0,,
2020-02-04,5.2,5.2,5.2,5.2,0,,
2020-02-05,5.2,5.2,5.2,5.2,0,5.667,5.6543
2020-02-06,5.2,5.2,5.2,5.2,0,5.604,5.611
2020-02-07,5.2,5.2,5.2,5.2,0,5.57,5.5719
2020-02-10,5.2,5.2,5.2,5.2,0,5.536,5.5364
2020-02-11,5.2,5.2,5.2,5.2,0,5.502,5.5044
2020-02-12,5.2,5.2,5.2,5.2,0,5.477,5.4754
2020-02-13,5.2,5.2,5.2,5.2,0,5.452,5.4492
2020-02-14,5.2,5.2,5.2,5.2,0,5.427,5.4254
2020-02-17,5.7,5.7,5.7,5.7,100,5.427,5.4516
2020-02-18,5.7,5.7,5.7,5.7,0,5.427,5.4753
2020-02-19,5.7,5.7,5.7,5.7,0,5.427,5.4967
2020-02-20,5.7,5.7,5.7,5.7,0,5.427,5.516
2020-02-21,5.7,5.7,5.7,5.7,0,5.427,5.5335
2020-02-24,6.24,6.24,6.24,6.24,100,5.454,5.6008
2020-02-25,6.24,6.24,6.24,6.24,0,5.454,5.6617
2020-02-26,6.24,6.24,6.24,6.24,0,5.481,5.7168
2020-02-27,5.88,5.88,5.88,5.88,2400,5.515,5.7323
2020-02-28,5.88,5.88,5.88,5.88,0,5.549,5.7464
2020-03-02,5.88,5.88,5.88,5.88,0,5.583,5.7591
2020-03-03,6.33,6.33,6.33,6.33,600,5.6395,5.8135
2020-03-04,6.33,6.33,6.33,6.33,0,5.696,5.8627
2020-03-05,6.33,6.33,6.33,6.33,0,5.7525,5.9072
2020-03-06,6.33,6.33,6.33,6.33,0,5.809,5.9474
2020-03-09,6.33,6.33,6.33,6.33,0,5.8655,5.9839
2020-03-10,6.82,6.82,6.82,6.82,100,5.9465,6.0635
2020-03-11,6.82,6.82,6.82,6.82,0,6.0275,6.1356
2020-03-12,7.09,7.09,7.09,7.09,100,6.122,6.2265
2020-03-13,7.49,7.49,7.49,7.49,100,6.2365,6.3468
2020-03-16,7.49,7.49,7.49,7.49,0,6.326,6.4557
2020-03-17,7.94,7.94,7.94,7.94,100,6.438,6.597
2020-03-18,8.66,8.66,8.66,8.66,100,6.586,6.7935
2020-03-19,8.66,8.66,8.66,8.66,0,6.734,6.9713
2020-03-20,8.66,8.66,8.66,8.66,0,6.882,7.1321
2020-03-23,8.66,8.66,8.66,8.66,0,7.003,7.2776
2020-03-24,7.81,7.81,7.81,7.81,100,7.0815,7.3283
2020-03-25,8.39,8.39,8.39,8.39,100,7.189,7.4294
2020-03-26,8.39,8.39,8.39,8.39,0,7.3145,7.5209
2020-03-27,8.39,8.39,8.39,8.39,0,7.44,7.6037
2020-03-30,8.39,8.39,8.39,8.39,0,7.5655,7.6786
2020-03-31,8.39,8.39,8.39,8.39,0,7.6685,7.7463
2020-04-01,7.58,7.58,7.58,7.58,100,7.731,7.7305
2020-04-03,7.76,7.76,7.76,7.76,100,7.8025,7.7333
2020-04-06,7.76,7.76,7.76,7.76,0,7.874,7.7358
2020-04-07,7.76,7.76,7.76,7.76,0,7.9455,7.7381
2020-04-08,7.76,7.76,7.76,7.76,0,7.9925,7.7402
2020-04-09,7.76,7.76,7.76,7.76,0,8.0395,7.7421
2020-04-10,7.76,7.76,7.76,7.76,0,8.073,7.7438
2020-04-13,7.76,7.76,7.76,7.76,0,8.0865,7.7454
2020-04-14,7.76,7.76,7.76,7.76,0,8.1,7.7467
2020-04-15,7.76,7.76,7.76,7.76,0,8.091,7.748
2020-04-16,7.0,7.58,7.0,7.0,2800,8.008,7.6768
2020-04-17,7.58,7.58,7.4,7.58,1200,7.954,7.6676
2020-04-20,6.86,8.3,6.86,8.3,900,7.936,7.7278
2020-04-21,9.06,9.06,9.06,9.06,100,7.956,7.8547
2020-04-22,9.06,9.06,9.06,9.06,0,8.0185,7.9695
2020-04-23,9.06,9.06,9.06,9.06,0,8.052,8.0733
