time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.4,9.59,8.87,9.29,335290,,
2020-01-03,9.0,9.45,8.64,9.45,447580,,
2020-01-06,9.23,9.45,8.79,9.2,516510,,
2020-01-07,9.1,9.2,8.56,9.0,737950,,
2020-01-08,8.9,8.9,8.37,8.6,256740,,
2020-01-09,8.3,8.9,8.0,8.88,1126050,,
2020-01-10,8.8,9.1,8.6,8.8,624560,,
2020-01-13,8.8,8.87,8.22,8.23,769310,,
2020-01-14,8.4,8.8,8.0,8.8,177650,,
2020-01-15,8.8,8.8,8.2,8.2,1201390,,
2020-01-16,8.6,8.7,8.21,8.7,1739740,,
2020-01-17,8.7,8.8,8.3,8.8,3718260,,
2020-01-20,8.7,9.0,8.45,8.77,572690,,
2020-01-21,8.77,8.77,8.23,8.5,670830,,
2020-01-22,8.5,8.7,8.5,8.58,111560,,
2020-01-30,8.58,8.58,8.35,8.52,59400,,
2020-01-31,8.5,8.5,8.2,8.28,48810,,
2020-02-03,8.2,8.2,7.71,8.15,124740,,
2020-02-04,8.25,8.5,8.05,8.29,16350,,
2020-02-05,8.35,8.5,8.01,8.35,81330,8.6695,8.6288
2020-02-06,8.35,8.5,8.05,8.5,93790,8.63,8.6165
2020-02-07,8.5,8.67,7.91,8.5,129640,8.5825,8.6054
2020-02-10,8.45,8.45,8.1,8.29,516840,8.537,8.5754
2020-02-11,8.29,8.5,8.28,8.5,661330,8.512,8.5682
2020-02-12,8.4,8.6,8.3,8.5,86470,8.507,8.5617
2020-02-13,8.5,8.58,8.4,8.52,64010,8.489,8.5577
2020-02-14,8.55,8.7,8.4,8.7,176270,8.484,8.5713
2020-02-17,8.6,8.9,8.6,8.86,139300,8.5155,8.5988
2020-02-18,8.85,9.0,8.5,8.75,130880,8.513,8.6132
2020-02-19,8.7,8.79,8.4,8.7,78410,8.538,8.6215
2020-02-20,8.63,8.88,8.6,8.75,136070,8.5405,8.6337
2020-02-21,8.69,8.7,8.49,8.63,1015620,8.532,8.6333
2020-02-24,8.6,8.6,8.03,8.5,173930,8.5185,8.6206
2020-02-25,8.28,8.6,8.23,8.55,90980,8.521,8.6139
2020-02-26,8.5,8.8,8.5,8.7,897870,8.527,8.6221
2020-02-27,8.75,8.75,8.5,8.64,126560,8.533,8.6238
2020-02-28,8.6,8.89,8.4,8.54,95360,8.546,8.6158
2020-03-02,8.6,8.6,8.15,8.44,104650,8.5605,8.5991
2020-03-03,8.58,8.68,8.19,8.44,179670,8.568,8.5839
2020-03-04,8.4,8.59,8.19,8.48,185670,8.5745,8.574
2020-03-05,8.48,8.8,8.4,8.8,1565700,8.5895,8.5956
2020-03-06,8.8,8.89,8.6,8.7,528980,8.5995,8.6055
2020-03-09,8.6,8.6,8.1,8.6,75750,8.615,8.605
2020-03-10,8.22,8.85,8.22,8.85,106930,8.6325,8.6283
2020-03-11,8.75,8.75,8.24,8.5,1995630,8.6325,8.6161
2020-03-12,7.91,8.5,7.91,8.5,638680,8.6315,8.605
2020-03-13,7.91,8.5,7.91,8.48,137650,8.6205,8.5931
2020-03-16,8.3,8.8,7.89,8.46,158260,8.6005,8.5805
2020-03-17,8.43,8.43,7.9,8.4,130530,8.583,8.5633
2020-03-18,8.4,8.4,7.95,8.37,116310,8.5665,8.5449
2020-03-19,8.37,8.37,7.79,8.36,870490,8.547,8.5273
2020-03-20,8.36,8.4,7.8,8.18,1317180,8.5245,8.4942
2020-03-23,8.18,8.18,7.61,8.18,130170,8.5085,8.4643
2020-03-24,8.0,8.0,7.61,7.89,81560,8.4755,8.4096
2020-03-25,7.65,8.2,7.65,8.19,84170,8.45,8.3887
